IMDbId,keywords
tt0343818,humanoid-robot|prosthetic-limb|man-versus-machine|robot-as-pathos|robot-as-menace|robot|investigation|future|robot-with-a-soul|grandmother-grandson-relationship|male-nudity|nudity|brief-male-nudity|sexual-tension|human-versus-robot|title-same-as-book|punching|dystopia|futuristic-car|police-investigation|murder-suspect|murder-investigation|cybernetics|technophobia|road-accident|interrogation|hologram|corporate-crime|grandmother|diner|scene-of-the-crime|technology|rebellion|2030s|law|suicide|death|murder|police|secret|dream|sentient-robot|robot-versus-robot|baseball-cap|fed-ex|human-versus-machine|talking-robot|punctuation-in-title|first-person-title|tunnel-chase-scene|exit-wound|gun|brutality|diving|slow-motion-scene|motorcycle-jump|carnage|blood-splatter|caught-in-a-net|lens-flare|fighting|fight|violence|fistfight|standoff|pistol|machine-gun|shootout|gunfight|combat|hansel-and-gretel|killer-robot|neck-breaking|humanoid|homelessness|flashback|computer-tries-to-take-over-the-world|interracial-relationship|human-versus-computer|science-runs-amok|riot|sentience|blood|android|nightmare|train|futuristic-train|tunnel|tv-news|shower|demolition|computer|chase|car-chase|prejudice|product-placement|revolution|shot-to-death|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|scar|paranoia|mistaken-identity|hit-by-a-car|falling-from-height|exploding-car|exploding-body|evil-robot|drowning|crushed-head|corpse|cat|car-accident|broken-arm|brawl|attempted-murder|asthma|artificial-intelligence|police-detective|chicago-illinois|trust|motorcycle|laboratory|death-of-child|surprise-ending|police-procedural|gun-duel|gun-battle|gun-sau|gun-kata|gun-fu|bullet-ballet|martial-arts|one-against-many|one-man-army|tough-cop|tough-guy|hand-to-hand-combat|action-hero|hero|reference-to-harold-lloyd|no-opening-credits|babe-scientist|part-animation|christ-allegory|blockbuster|bullet-time|based-on-novel
tt0332452,mythology|greek|troy|battle|prince|ship|epic|king|queen|sex-scene|empire|sparta-greece|city-name-in-title|revenge|greek-myth|shield|myth|loss-of-husband|warrior|vengeance|trojan|sword|bronze-age|armor|power|brotherhood|slave|city|opening-action-scene|tragic-hero|shot-with-a-bow-and-arrow|ancient-world|treachery|ritual|cremation|battlefield|retreat|bow-and-arrow|invasion|helen-of-troy|palace|soldier|achilles-tendon|antiquity|duel|trojan-empire|homer's-iliad|ancient-troy|walled-city|pyre|priest|greek-god|glory|gate|feast|chariot|tragedy|mistaken-identity|honor|greed|fight-to-the-death|death-of-hero|burning-city|broken-pact|archery|adulterous-wife|trojan-horse|sword-fight|siege|priestess|husband-wife-relationship|hand-to-hand-combat|greek-mythology|funeral-pyre|fleet|father-son-relationship|brother-brother-relationship|best-friend|aegean-sea|adultery|trojan-war|ancient-greece|ancient-civilization|army|betrayal|hero|gore|female-rear-nudity|place-name-in-title|female-nudity|fight|flaming-arrow|romance-subplot|fighting-movie|death-scene|gift|agreement|farewell|last-words|favorite-son|bravery|cowardice|heroic|call-to-arms|overthrow|takeover|old-age|fatherhood|loss-of-son|vindication|navy|javelin|knife|rape|corridor|escape-plan|escape|god|courtyard|spoils-of-war|plunder|military|protege|male-rear-nudity|mycenae-greece|trirene|village|thessaly-greece|achilles-tendon-cut|wilhelm-scream|main-character-dies|blood-splatter|stitch|achilles'-heel|undressing|stabbed-through-the-chest|spear-through-one's-chest|human-branding|branding|stabbed-in-the-shoulder|tent|sword-wound|shot-with-an-arrow|poseidon|impostor|hammer|desecration|dagger|corpse|challenge|broken-arrow|shot-in-the-foot|blockbuster|throat-slitting|looting|kingdom|fear|heel|warship|sword-and-sorcery|breasts|kiss|throat-cut|long-blonde-hair|long-brown-hair|blonde|kissing-while-having-sex|female-removes-her-dress|ends-with-funeral|blood|soldier's-helmet|greco-roman-wrestling|scantily-clad-female|cleavage|fireball|martial-arts|brutality|custom|rite|rape-of-prisoner|decapitation-of-statue|coward|baby|stabbed-in-the-face|person-on-fire|falling-from-height|egotism|classical-temple|stabbed-in-the-throat|stabbed-in-the-side|stabbed-in-the-leg|stabbed-in-the-head|stabbed-in-the-chest|stabbed-in-the-back|stabbed-in-the-arm|spear|impalement|cousin-cousin-relationship|archer|sword-and-sandal|title-spoken-by-character|surprise-ending
tt0349903,heist|sequel|pretending-to-be-pregnant|father-daughter-relationship|thief|jail|con-artist|revenge|railway-station|retirement|policewoman|reference-to-ludwig-van-beethoven|anniversary|interrogation|new-jersey|new-orleans-louisiana|chicago-illinois|car-explosion|palm-reader|night-club-comic|casing-a-robbery|jumping-out-a-window|bank|reference-to-dennis-quaid|reference-to-sponge-bob|hotel|reference-to-emily-dickinson|autograph|security-camera|art-thief|agoraphobia|cigar-smoking|funeral|cockney|reference-to-james-bond|sarcasm|pregnancy|museum|reference-to-claude-monet|in-joke|reference-to-john-turturro|malapropism|female-detective|reference-to-degas|2000s|reference-to-led-zeppelin|forged-signature|american|multiple-perspectives|paris-france|second-in-trilogy|punctuation-in-title|part-of-trilogy|apostrophe-in-title|black-and-white-scene|explosion|black-and-white-segues-into-color|criminal-mastermind|planning|art-theft|director-also-cinematographer|rivalry|con-man|cameo-appearance|capoeira|no-opening-credits|marijuana|golden-egg|coffee-shop|cockney-accent|big-con|actor-playing-himself|actress-playing-herself|second-part|amsterdam-netherlands|nail-studio|mother-son-relationship|lake-como|jewelry-store|goon|ex-lover|faberge-egg|ensemble-cast|dutch-eastindian-company|caper|canal|breaking-the-fourth-wall|faked-pregnancy|self-referential|master-thief|husband-wife-relationship|group-of-friends|french-accent|father-daughter-reunion|cameo|jumping-on-a-bed|nonlinear-timeline|rome-italy|blockbuster|train|sequel-to-remake|criminal-gang|number-in-title|character-name-in-title|surprise-ending
tt0343660,short-term-memory-loss|dream|hawaii|veterinarian|woman|hawaiian-shirt|anterograde-amnesia|reference-to-j.-edgar-hoover|lifting-someone-into-the-air|animal-vomit|nipples|masturbation|sex|kiss|wet-dream|stitch|chick-flick|wet-clothes|see-through-clothes|nipples-visible-through-clothing|boat-accident|metrosexual|amnesia|daydream|obscene-finger-gesture|true-love|shark|rain|dolphin|womanizer|wedding|walrus|wager|waffles|videotape|video-footage|video-camera|teacher|swimming|steroids|screwball-comedy|scream|sailboat|restaurant|prologue|product-placement|prank|playing-with-food|pineapple|painting|memory-loss|journal|jet-ski|golf|friendship|flashback|father-son-relationship|father-daughter-relationship|fantasy-sequence|drug-humor|doctor|diner|deception|clinic|car-accident|cannabis|brother-sister-relationship|break-up|birthday-party|beach-party|aquarium|androgyny|beach|lisp|penguin|baseball-bat|number-in-title|surprise-ending
tt0338526,van-helsing|dracula|vampire|19th-century|frankenstein|creature|bride|vampire-hunter|frankenstein's-monster|werewolf|costume-horror|human-versus-werewolf|human-versus-vampire|human-versus-monster|supernatural-hunter|trapeze|orchestra|costume|explosion|fire-eater|masquerade|sailing-ship|capture|cage|handgun|supernatural|scientist|dancing|dancer|singer|masquerade-party|mob|psychopath|reference-to-quasimodo|dark-fantasy|anti-hero|female-vampire|igor|secret-agent|electrical-torture|absinthe|steampunk|monster-as-victim|regeneration|electricity|lycanthropy|brother-sister-relationship|bitten-in-the-throat|angry-mob|crossbow|dark-hero|father-daughter-relationship|monster|evil|transylvania|undead|legend|priest|victorian-fashion|victorian-age|werewolf-bite|victorian-era|vampire-versus-werewolf|masks|ballroom-dancing|dead-woman-with-eyes-open|dead-woman-on-couch|heroine-dies|cremation|howling|fog|painting|vat|spiderweb|rat|hunchback|full-moon|mace-the-weapon|lantern|church|wire-walker|transformation|police-officer|deformity|village|evil-man|forces-of-darkness|pod|fallen-bridge|crossing-self|tree|tied-to-a-stake|cow|harpy|howling-at-the-moon|tongue|torture|trapeze-artist|mirror|singing|court-jester|mountain|glycerine|bell|saw|silver-stake|cemetery|graveyard|coffin|walking-up-a-wall|corpse|dead-body|sunlight|fangs|revenge|boat|lightning|catholic-church|catholic|monk|laboratory|inventor|crucifix|garlic|pursuit|chase|rain|montage|map|horse-and-carriage|horse-riding|horse|battering-ram|torch|sword|bat|pistol|cigar-smoking|death|murder|bible|rome-italy|robbery|theft|thief|grave-robber|grave|notre-dame-cathedral|reference-to-jekyll-and-hyde|romania|animated-sequence|year-1888|year-1887|bare-chested-male|accidental-killing|lifting-someone-into-the-air|cult-film|no-title-at-beginning|no-opening-credits|arm-amputation|windmill|vatican-city|trap|ring|paris-france|offspring|holy-water|costume-ball|cathedral|budapest-hungary|bridge|blood-drinking|throat-slitting|stabbed-in-the-chest|stabbed-in-the-arm|shot-to-death|severed-arm|person-on-fire|impalement|falling-from-height|exploding-body|electrocution|decomposing-body|blood|gun|friar|fire|doctor-frankenstein|cardinal-the-priest|arrow|1880s|vampire-bite|snow|silver-bullet|castle|vampire-slayer|character-name-in-title|surprise-ending|father-son-relationship|bare-chested-male-bondage|based-on-novel
tt0361596,war-on-terrorism|september-11-2001|usa|imperialism|american-abroad|american-politics|u.s.-military|political-propaganda|controversy|american-history|political-leader|cover-up|agitprop|human-rights|post-september-11-2001|cult-film|anti-war|expose|independent-film|iraq|interview|paranoia|afghanistan|fear|terrorism|voting-results|election-coverage|election-result|election-night|campaigning|2000-presidential-election|partisan-commentary|abuse-of-power|new-york-city-new-york|eyeglasses|film-document|american-president|president|political-criminal|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|execution|government-scandal|secretary-of-state|militarism|dismay|steel-helmet|leftist|human-fallibility|detonation|comrade|armor|actual-human-being-killed|cruise-missile|casualties|burnt-flesh|american-soldier|politics|dead-children|activist|activism|violence|television-news|shot-to-death|shooting|scream|screaming|sadness|revelation|pain|moral-corruption|mistreatment|massacre|mass-destruction|glasses|explosion|evil|destruction|destruction-of-city|death|dead-woman|dead-man|dark-humor|crying|crowd|corruption|corpse|confusion|burn|burnt-face|burnt-body|burn-victim|burn-injury|blood|black-woman|black-man|bitterness|audience|army-vs-civilians|african-american|political-protest|megalomania|stock-footage|decapitation|megalomanical|megalomaniac|u.s.-marine-corps|texas|soldier|sergeant|michigan|machine-gun|m-16|flint-michigan|corporal|social-documentary|republican|political-satire|shopping-mall|military|loss-of-son|u.s.-congress|ethics|business|war-footage|usa-patriot-act|secret-service|saudi-arabia|racism|public-speaking|public-execution|presidential-election|presidential-candidate|presidential-campaign|poverty|political-persecution|political-corruption|oil|navy|media-manipulation|marine|iraq-war|florida|embassy|election|civil-rights|civil-liberties|car-bomb|bombing|u.s.-president|death-of-son|number-in-title|paranoiac|propaganda
tt0339291,children|uncle-niece-relationship|count|fire|inheritance|custody|orphan|death|boy|herpetologist|disguise|actor|man-slaps-a-boy|man-slaps-boy|female-hero|actor-playing-multiple-roles|banana-peel|pigeon|mail|beheading-a-dummy|autogyro|judge|singer|song|chore|thumbtack|ocean|deciphering|cucumber-says|makeup|dinner|food|groceries|roast-beef|casting|cooking|oshkosh-b'gosh|girl|tape-recorder|welcome-mat|scrapbook|headlight|silhouette|drama-logue-the-newspaper|trolley-car|monterey-bay-aquarium|neurotoxin|neurologically-challenged|theatre-performance|sailing|frigidaire|arsonist|talent-scout|applause|umbrella|mailman|quill-pen|secret-club|adventuress|marshland|peru|train-tracks|door-knocker|monkey|rat|mouse|acting-troupe|fire-extinguisher|duck|suicide-note|cameo|fireman|tied-to-the-front-of-a-train-engine|tower|dog|neighbor|car-phone|snake-bite|spy|accordion|band|dowager|spelling|detective|utter|death-of-uncle|sanctuary|writer|house-on-stilts|harp|graveyard|cemetery|italian-food|italian|fog|rehearsal|secret|lighthouse|spyglass|typewriter|dagger|knife|bride-and-groom|bat|bug|photograph|skeleton|moray-eel|electric-chair|spittoon|reference-to-john-barrymore|three-eyed-toad|three-headed-cobra|toad|cobra|viper|reptile|python|boa|husband-wife-relationship|photographer|camera|inventor|aunt-niece-relationship|paranoia|loss-of-father|teenage-boy|lifting-a-female-into-the-air|lifting-someone-into-the-air|moral-story|message|closing-credits-sequence|voice-over-narration|urban-setting|irreverence|flashback|cynicism|title-character-not-the-main-character|evil-man|legal-guardian|1940s|cult-film|villain-played-by-lead-actor|faked-death|no-title-at-beginning|no-opening-credits|teenage-girl|loss-of-mother|disbelieving-adult|black-comedy|gothic|walkie-talkie|ruin|ribbon|package|marriage-license|library|hair|grammar|book|beach|refrigerator|door-handle|cave|anchor|face-slap|marriage|secret-society|sailor|raft|oar|boat|wooden-leg|widow|wedding|uncle-nephew-relationship|train|telescope|tattoo|sailboat|rescue|realtor|real-estate-agent|railroad-crossing|police-detective|play|murder|letter|lens|lake|justice-of-the-peace|invention|impersonation|hurricane|filth|extortion|elf|deception|courtroom|code|clock-tower|cliff|child-in-peril|child-bride|child-abuse|cavern|cage|biting|bibliophilia|banker|aunt-nephew-relationship|animated-credits|animal-attack|toddler|snake|peg-leg|hook-for-hand|herpetology|baby|arson|scrabble|dark-heroine|leech|giant-snake|brother-sister-relationship|death-of-mother|based-on-novel|character-name-in-title|title-spoken-by-character|sunshine|reference-to-old-mcdonald|dinosaur
tt0364725,gym|dodgeball|dodge|ball|las-vegas|ups|pirate|tournament|coach|cheerleader|underdog|woman|fat-suit|walkover|alcohol|bar|girl-scout|usa|surveillance-camera|pearl-necklace|16mm-projector|film-projector|five-word-title|black-and-white-scene|beer-can|six-pack|beer-drinking|bikini-car-wash|homoeroticism|sexy-woman|woman-in-a-bikini|meeting|pirate-costume|sweaty-face|sweat|unpaid-bill|answering-machine|fat-girl|dodgeball-ball|chicken|nike|apple-computer|pepsi-cola|taco|froot-loops-cereal|lincoln-town-car|toyota-camry|donut|apple-macbook|lincoln-automobile|chevrolet|dodge-the-car|pontiac|united-parcel-service|ford-motor-company|fox-network|ford-f150-pickup-truck|chrysler|chevrolet-impala|gmc-sierra-pickup-truck|pepsi|unibrow|sports-team|reference-to-frankenstein|punctuation-in-title|spoof|opium-den|masturbation|fat-man|athlete-cameo|frat-pack|pregnancy|multiple-cameos|hotel|blindfold|surprise-after-end-credits|racial-stereotype|product-placement|girl-scouts|german|gay-slur|espn|drug-testing|male-bonding|loose-cannon|female-bonding|wrench|lumberjack|hidden-camera|crushed-to-death|codpiece|car-wash|wheelchair|sadomasochism-clothing|reporter|referee|pizza|macho|flashback|casino|tv-commercial|lesbian-kiss|cheerleading|bisexual|banker|las-vegas-nevada|actor-shares-first-name-with-character
tt0368447,plot-twist|village|woods|town|pact|creature|mysterious-creature|loss-of-loved-one|death-of-loved-one|surprise-ending|pennsylvania|fear|community|writer-cameo|music-score-features-solo-violin|orchestral-music-score|mentally-challenged-person|child|21st-century|19th-century|written-and-directed-by-cast-member|custom|ceremony|murder|bride|cult|celebration|wedding-gown|dancing|ritual|bell|lantern|rite|student|superstition|singing|school-teacher|rural-setting|coffin|school-room|sheep|grave|seclusion|wall|stabbed-with-knife|hole-in-the-ground|siren|victim|mythology|stabbed-to-death|slow-motion-scene|flashback|dance|chase|bare-chested-male|stabbed-in-the-stomach|female-slaps-male|yellow|wildlife-reserve|wealth|warning-bell|walking-cane|tombstone|throwing-a-rock|stabbed-in-the-chest|skinning|single-mother|secret|red|punishment|photograph|oath|newspaper-clipping|murder-suicide|mother-son-relationship|medicine|locked-in-a-room|living-in-fear|lie|ladder|jeep|jealousy|infection|husband-wife-relationship|hope|hiding-in-a-closet|hide-and-seek|guard|grief-counseling|greed|funeral|foot-race|flower|fireplace|fire-wood|father-daughter-relationship|falling-to-death|drawing|doctor|death|death-of-sister|death-of-brother|dead-animal|covered-in-mud|costume|community-meeting|climbing-up-a-wall|character-says-i-love-you|bravery|box|blood|blood-on-shirt|blind-woman|berry|basement|killing-an-animal|2000s|isolation|face-slap|visually-impaired-person|director-cameo|suspense|city-country-contrast|constructivism|lookout-station|fog|feast|blindness|autumn|wedding|wedding-ceremony|teacher|stabbing|sister-sister-relationship|professor|park-ranger|myth|forest|brother-sister-relationship|1890s|death-of-son|death-of-father|death-of-child|title-spoken-by-character|twist-ending|new-england
tt0391198,curse|american|nurse|rage|japan|terror|ghost|death|son|care|old-woman|elderly|broken-electronic-works|first-part|male-frontal-nudity|murdered-in-a-bathtub|diary|adultery|housewife|two-word-title|remake-of-japanese-film|hospital|missing-person|detective|police-officer|fear|police-car|shock|flashback|pet-cat|little-boy|care-work|inter-cultural|cemetery|buddhism|tokyo-japan|ritual|spider-web|japanese|jealousy|bathtub|teacher|video-cassette|mail|vcr|surveillance-footage|husband-wife-relationship|computer|mother-son-relationship|real-estate-agent|remake-by-original-director|haunted-house|drowning-someone|gothic|supernatural-power|horror-movie-remake|neck-breaking|family-relationships|cell-phone|loss-of-husband|psycho-thriller|goth|stabbing|severed-jaw|neo-noir|gore|female-protagonist|wraith|waiter|vision|video-surveillance|suicide|stalker|stairwell|social-worker|sink|shower|realtor|professor|police-detective|photograph|nonlinear-timeline|murder|murder-of-wife|morgue|marriage|ghost-child|filicide|falling-from-height|elevator|drowning|dating|crime-scene|corpse|closet|cat|catatonia|bus|brother-sister-relationship|balcony|attic|arson|security-guard|police|office|murder-suicide|boyfriend-girlfriend-relationship|surprise-ending
tt0338751,test-flight|mental-illness|flight-engineer|obsessive-compulsive-disorder|film-producer|test-pilot|aviation|billionaire|phobia|spruce-goose|1920s|war-profiteer|tycoon|profiteer|fight|drill-bit|cloud|filmmaking|flying-boat|actress|senator|inventor|1940s|1930s|woman|eccentricity|quarantine|kissing-while-having-sex|two-word-title|conformity|free-spirit|slow-motion-scene|manhattan-new-york-city|trout|fish-as-food|fish|filmmaker|chrysler-building-manhattan-new-york-city|womanizer|wiretapping|country-club|western-filmmaking|wealth|watching-a-movie|washing|war-filmmaking|van-nuys-california|usa-government|urologist|urination|u.s.-soldier|u.s.-senator|u.s.-congress|u.s.-air-force|u.s.-air-corps|troop-carrier|trans-world-airline|traffic-jam|time-clock|theatre-audience|televised-hearing|telephone-call|surveillance|suicide-of-brother|subpoena|studio-boss|split-screen|song|socialist|soap|singing|singer|shadow|sex-scene|reconnaissance|reading|purposeful-car-accident|public-hearing|projection-room|press-agent|politics|pipe-smoking|pilot|pickup-truck|photograph|photographer|peru|party|pan-american-airways|painting|painter|oil-business|neurosis|movie-premiere|film-camera|mountain|mother-daughter-relationship|montage|monopoly|money|microphone|meteorologist|megaphone|man-on-fire|lockheed-aircraft-corporation|lion|limousine|leg-injury|kiss|jet|isolation|investor|innovator|injury|industrialist|ice-sculpture|hydroplane|hughes-aircraft|germ|friend|foot-wound|flash-camera|fire|financial-difficulty|film-history|film-editor|film-censorship|fear|father-son-relationship|father-daughter-relationship|family-relationships|fame|explosion|ex-husband-ex-wife-relationship|epidemic|engineer|drinking|doctor|death-of-brother|deafness|dancing|dancer|culver-city-california|croquet|crash-landing|corruption|confetti|communist|commercial-aviation-history|coconut-grove|cigarette-smoking|cigarette-girl|cholera|censorship|cane|camera|burning-clothing|brother-sister-relationship|bra|blood|biplane|beverly-hills-california|best-friend|beet-field|beach|bath|bare-butt|band|bandage|autism|art-colony|anxiety-attack|ant|alhambra-california|aeronautics|aeronautical-engineering|love|flashback|publicist|prologue|paparazzi|multi-millionaire|houston-texas|hotel|dog|country-estate|audition|rise-and-fall|genius|compassion|congress|scandal|airline-industry|no-opening-credits|wrap-party|washington-d.c.|shaving|screening-room|professor|political-corruption|person-on-fire|paranoia|nightclub|newsreel-footage|new-york-city|mother-son-relationship|male-nudity|los-angeles-california|jealousy|inheritance|impersonation|government-hearing|golf|flirting|flashbulb|finance|epic|domestic-violence|desert|crutches|corporate-executive|connecticut|car-accident|california|burn-victim|bribery|breakup|bonfire|bathing|1910s|dating|airplane-accident|world-war-two|waitress|seaplane|rivalry|playboy|nervous-breakdown|film-director|marriage-proposal|hospital|heir|hearing-loss|film-within-a-film|fbi|eccentric|blackmail|airfield|film-premiere|movie-theater|movie-studio|movie-star|movie-producer|hollywood-california|grauman's-chinese-theatre-los-angeles|celebrity|airplane|based-on-true-story|title-spoken-by-character
tt0405159,boxing|boxing-trainer|women-boxing|death|suicide-attempt|boxer|strong-female-character|mentor-protege-relationship|boxing-knockout|determination|underdog|elbowed-in-face|boxing-movie|death-of-protagonist|boxing-film|family-conflict|euthanasia|welfare|adrenaline|tragedy|racial-slur|prayer|mother-daughter-relationship|catholic|catholic-church|brutality|broken-nose|assisted-suicide|amputation|female-boxer|female-athlete|waitress|boxing-gym|reference-to-mickey-mouse|reference-to-hbo|watching-boxing-on-tv|three-word-title|age-difference|no-opening-credits|irish-american|priest|new-house|gas-station|directed-by-star|ambulance|fight|fighting-movie|f-rated|strong-female-lead|amputee|leg-amputation|public-phone|pay-phone|wheelchair|respirator|neck-injury|hospital-bed|title-fight|hospital-visit|clogged-toilet|airplane-ticket|rednecks|hillbilly|ungrateful-mother|expensive-gift|europe|usa|bloody-face|vhs-tape|boxing-manager|boxing-ko|death-of-title-character|death-of-hero|white-trash|family-disapproval|family-betrayal|father-daughter-relationship|sister-sister-relationship|ridicule|quadriplegic|profanity|guilt|brother-sister-relationship|based-on-short-story|missouri|asking-for-help|bottled-water|return-to-sender|writing-a-letter|voice-over-letter|reading-aloud|london-england|cheering-crowd|reference-to-thomas-hearns|stool|lemon-meringue-pie|camera-focus-on-female-butt|reference-to-yeats|disneyland|boxing-gloves|england|california|cupcake|voice-over|robe|restroom|nickname|music-score-composed-by-director|los-angeles-california|lawyer|las-vegas-nevada|janitor|hospital|glass-eye|gift|diner|birthday|number-in-title
tt0369339,city-by-night|driving-at-night|taxi|los-angeles-california|contract-killer|hostage|night-cityscape|sociopath|neo-noir|taxi-driver|one-night|hitman|assassin|reference-to-charlie-parker|overturned-car|female-lawyer|villain-played-by-lead-actor|violence|pistol|held-at-gunpoint|murder-witness|cell-phone|falling-through-a-window|mob-hit|nightclub|murder|body-landing-on-a-car|night|airport|apartment|prosecutor|attorney|witness|corpse-in-car-trunk|weapon|musician|jazz|ford-crown-victoria|ford|driving-a-car|automobile|car|woman|california|united-states-of-america|nihilism|police|philosophical-conversation|blood-splatter|crime-scene|murder-of-a-police-officer|police-investigation|fbi-agent|dead-body-in-car-trunk|car-crash|cable-tie-handcuffs|playing-against-type|cult-director|cult-film|blockbuster|dying-words|blood-on-face|hospital-visit|sick-mother|disarming-a-person-with-a-gun|gray-hair|kicked-in-the-leg|jazz-musician|trumpet-player|reference-to-chet-baker|subway-train|subway-station|reference-to-clarence-darrow|business-card|one-against-many|one-man-army|suspense|cameo-appearance|showdown|blood|brawl|fistfight|hand-to-hand-combat|tough-guy|man-with-glasses|dispatcher|accomplice|helicopter|reference-to-rwanda|bar|knife|overpass|storytelling|lawyer|surveillance-camera|computer|african-american|reference-to-miles-davis|false-identity|thug|coyote|beating|laptop-computer|bet|black-comedy|reference-to-santa-claus|subway-chase|drug-lord|mexican-gang|loneliness|tragic-villain|title-at-the-end|armed-robbery|coincidence|foot-chase|reference-to-sigmund-freud|reference-to-charles-darwin|neck-breaking|reference-to-shakespeare's-macbeth|koreatown-los-angeles|mozambique-drill|shot-in-the-head|shot-in-the-chest|death|apartment-building|shot-to-death|no-opening-credits|power-failure|police-surveillance|police-officer-killed|police-detective|parking-garage|organized-crime|morgue|jazz-club|elevator|crime-boss|corrupt-lawyer|briefcase|alley|mother-son-relationship|subway|stabbed-in-the-leg|silencer|shot-in-the-leg|shot-in-the-forehead|shootout|mistaken-identity|kicked-in-the-face|jazz-music|hospital|corpse|bechdel-test-failed|reference-to-humpty-dumpty|character-repeating-someone-else's-dialogue|one-word-title|no-title-at-beginning|mugging|gas-station|independent-film|title-spoken-by-character
tt0368933,princess|queen|law|viscount|parliament|side-saddle|horse|coronation|archery|love|arranged-marriage|royal-wedding|throne-room|hand-fan|englishman|two-suitors|slow-dancing|clumsiness|clumsy-woman|independence-day|penny-farthing-bicycle|royal-engagement|character-appears-on-tv|looking-for-love|playing-badminton|head-of-security|reference-to-david-attenborough|reference-to-prince-william|walk-in-closet|stomping-on-someone's-foot|telling-someone-to-shut-up|royal-palace|chicken|stipulation|21st-birthday|woman's-birthday|royal-ball|21-year-old|american-abroad|woman-proposes-marriage|national-anthem|heir-to-the-throne|duke|slide|pet-cat|bow-and-arrow|target-practice|flaming-arrow|six-word-title|uncle-nephew-relationship|numbered-sequel|fiance-fiancee-relationship|wedding-day|interrupted-wedding|happy-ending|kiss-on-the-lips|horseback-riding|reference-to-william-shakespeare|female-protagonist|family-relationships|teenage-girl|grandmother-granddaughter-relationship|friendship|cat|wooden-leg|wedding|slumber-party|rubber-snake|reference-to-the-three-stooges|reference-to-shakespeare's-hamlet|parade|orphan|orphanage|karaoke|ford-mustang|feminism|ophidiophobia|falling-into-water|dancing|couple-marrying-in-place-of-another|convertible|classic-car|charity|canceled-wedding|bridal-shower|ball|ballroom-dancing|hanbok|royalty|kingdom|fish-out-of-water|etiquette|cinderella-story|second-part|fictional-country|sequel|mythical-country|based-on-novel
