IMDbId,actors
tt0058997,Laurence Olivier|Carol Lynley|Keir Dullea|Martita Hunt|Anna Massey|Clive Revill|Finlay Currie|Lucie Mannheim|The Zombies|Noël Coward|Adrienne Corri|Megs Jenkins|Delphi Lawrence|Jill Melford|Suzanne Neve|Damaris Hayman|Jane Evers|Lisa Peake|Kika Markham|Ann Lancaster|Suky Appleby|Richard Wattis|David Oxley|Victor Maddern|Percy Herbert|Fred Emney|John Sharp|Geoffrey Frederick|Norman Mitchell|Dan Jackson|Tim Brinton|Bill Maxam|Michael Wynne|Patrick Jordan|John Forbes-Robertson|Rod Argent|Paul Atkinson|Colin Blunstone|Hugh Grundy|Chris White|Walter Henry|Otto Preminger|Oliver Reed|Alan Stuart|John Tatum
tt0059336,Shirley MacLaine|Peter Ustinov|Richard Crenna|Jim Backus|Scott Brady|Fred Clark|Wilfrid Hyde-White|Harry Morgan|Patrick Adiarte|Richard Deacon|Jerome Cowan|Leon Askin|David Lewis|Milton Frome|Charles Lane|Jerry Orbach|Jackie Coogan|Nai Bonet|Sultanna|Dick Wilson|George Allen|Kanan Awni|Mark Bailey|Kip Behar|William Peter Blatty|Jim Boles|Barbara Bouchet|James Brolin|Ron Brown|Eve Bruce|Fred Catania|Craig Chudy|Chick Collins|Billy Curtis|Jim Dawson|Angela Douglas|Louie Elias|Kirk Elliott|Linda Foster|Teri Garr|Shelby Grant|Sandra Gregg|Ted Grossman|Jim Gruzal|Gari Hardy|Donald Kerr|Ronnie Knox|Irvin 'Zabo' Koszewski|Walter Kray|Syl Lamont|Paula Lane|Kent McCord|Marlin McKeever|Ann Morell|Víctor Moreno|Margaret Nelson|Gerry Okuneff|Stanley Ralph Ross|Art Salter|Telly Savalas|Jim Shane|Olan Soule|John Strong|John Strong|Irene Tsu|Billy Van|Jerry Velasco|Jane Wald|Guy Way|Red West|Glenn R. Wilder
tt0056585,Elvis Presley|Julie Adams|Jocelyn Lane|Jack Mullaney|Merry Anders|Bill Williams|Edward Faulkner|Connie Gilchrist|Barbara Werle|John Dennis|Grady Sutton|Allison Hayes|Ines Pedroza|Lilyan Chauvin|Angela Greene|Dorian Brown|Eve Bruce|Laurie Burton|Taggart Casey|Louie Elias|Bob Hoy|Jean Ingram|Kenner G. Kemp|Dorothy Konrad|Ann Morell|Richard Reeves|Waclaw Rekwart|Christopher Riordan|Linda Rogers|Clark Ross|Jackie Russell|Charles Sherlock|Carl Sklover|Bert Stevens|Jack Tornek|Romo Vincent|Peggy Ward|Red West|Lori Williams|Francine York
tt0059410,Robert Morse|Jonathan Winters|Anjanette Comer|Rod Steiger|Dana Andrews|Milton Berle|James Coburn|John Gielgud|Tab Hunter|Margaret Leighton|Liberace|Roddy McDowall|Robert Morley|Barbara Nichols|Lionel Stander|Roxanne Arlen|Dort Clark|Pamela Curran|Robert Easton|Ayllene Gibbons|Don Haggerty|Chick Hearn|Warren J. Kemmerling|Claire Kelly|Bernie Kopell|Asa Maynor|Brad Moore|Alan Napier|Edwin Reimers|Reta Shaw|Paul Williams|Ruth Gordon|John Bleifer|Jim Brewer|Bella Bruck|Jamie Farr|Gail Gilmore|Joy Harmon|Beverly Powers|Martin Ransohoff|Christopher Riordan|Elizabeth Ann Roberts|Simon Scott|Bert Stevens
tt0059314,Natalie Wood|Christopher Plummer|Robert Redford|Ruth Gordon|Roddy McDowall|Katharine Bard|Peter Helm|Betty Harford|John Hale|Harold Gould|Ottola Nesmith|Edna Holland|John Philip Dayton|John Barrymore|Humphrey Bogart|Dee Carroll|Gertrude Flynn|Clark Gable|Merv Griffin|Sonja Henie|Carole Lombard|Myrna Loy|Marvin Miller|George N. Neise|Tyrone Power|Mickey Rooney|Jeffrey Sayre
tt0059126,Peter Cushing|Roy Castle|Jennie Linden|Roberta Tovey|Barrie Ingham|Geoffrey Toone|Michael Coles|John Bown|Yvonne Antrobus|Mark Petersen|Ken Garady|Nicholas Head|Mike Lennox|Jack Waters|Virginia Tyler|Jane Lumb|Bruce Wells|Martin Grace|Sharon Young|Gary Wyler|Bruno Castagnoli|Mick Dillon|Bryan Hands|Robert Jewell|Kevin Manser|Eric McKay|Len Saunders|Gerald Taylor|David Graham|Peter Hawkins|Michelle Scott
tt0061075,Hugh O'Brian|Shirley Eaton|Fabian|Leo Genn|Stanley Holloway|Wilfrid Hyde-White|Daliah Lavi|Dennis Price|Marianne Hoppe|Mario Adorf|Bill Mitchell|Christopher Lee
tt0059896,Charlton Heston|Richard Boone|Rosemary Forsyth|Maurice Evans|Guy Stockwell|Niall MacGinnis|James Farentino|Henry Wilcoxon|Sammy Ross|Woodrow Parfrey|John Alderson|Allen Jaffe|Michael Conrad|Dal Jenkins|Johnny Jensen|Forrest Wood|Belle Mitchell|Paul Frees|Kent McCord|William O'Connell
tt0059794,Sandra Dee|Bobby Darin|Donald O'Connor|Nita Talbot|Larry Storch|Leo G. Carroll|James Westerfield|Robert Strauss|Ben Lessy|Reta Shaw|Nora Marlowe|Kathleen Freeman|Minerva Urecal|Arte Johnson|Benny Rubin|Aki Hara|Don Haggerty|Larry J. Blake|Herb Vigran|Smoki Whitfield|Denise Alexander|John Barton|Charles Cantor|Corinne Cole|John Daheim|George DeNormand|Forrest Draper|Tom Ferrandini|Paul Frees|Stuart Hall|Marianna Hill|Bern Hoffman|James Johnson|Chester Jones|Frank Killmond|Ernesto Molinari|Zeme North|Paul Power|Paul Ravel|Gregg Shannon|Pearl Shear|Hal Taggart|Leon Tyler|Dale Van Sickel
tt0059930,Rod Taylor|Julie Christie|Maggie Smith|Michael Redgrave|Edith Evans|Flora Robson|Jack MacGowran|Siân Phillips|T.P. McKenna|Julie Ross|Robin Sumner|Philip O'Flynn|Pauline Delaney|Arthur O'Sullivan|Joe Lynch|Vincent Dowling|Tom Irwin|John McDarby|John Cowley|Gerry Sullivan|Bill Foley|John Franklyn|Harry Brogan|James Healey|Anne Dalton|Donal Donnelly|Martin Crosbie|Fred Johnson|Eddie Golden|Chris Curran|James Fitzgerald|Eamon Kelly|Shivaun O'Casey|Harold Goldblatt|Daniel Skidd|Ronald Ibbs|May Craig|May Cluskey|Marcella Grimes|Michael O'Brian|Derek Young|Clive Geraghty|Wesley Murphy|Donal LeBlanc|Henry B. Longhurst|Eamon Morrissey|Jack O'Reilly|Dermot Tuohy|John Dunn-Hill|David Kelly|Sheila Manahan|Nora O'Rawe|Guy Doleman|Norman Smythe|Michael C. Hennessy|Pat Layde|Finnuala O'Shannon|Maire Hastings|Geraldine Plunkett|Liz Davies|Derry Power|Larry Taylor
tt0059358,George Segal|Tom Courtenay|James Fox|Patrick O'Neal|Denholm Elliott|James Donald|Todd Armstrong|John Mills|Gerald Sim|Leonard Rossiter|John Standing|Alan Webb|John Ronane|Sam Reese|Michael Lees|Wright King|Hamilton Dyce|Joe Turkel|John Merivale|Geoffrey Bayldon|Reg Lye|Arthur Malet|Hedley Mattingly|Dale Ishimoto|John Levingston|Teru Shimada|Richard Dawson|Michael Stroka|William Fawcett|Roy Duane|John Orchard|Laurence Conroy|John Warburton|David Haviland|Anthony Faramus|Dick Johnson|John Barclay|Edward Ashley|David Frankham|Louis Neervort|Bryan Forbes|Brian Gaffikin|George Pelling|Mickey Simpson
tt0059065,Dana Andrews|Janette Scott|Kieron Moore|Alexander Knox|Peter Damon|Jim Gillen|Gary Lasdun|Alfred Brown|Mike Steen|Emilio Carrere|Sydna Scott|John Karlsen|Todd Martin|Ben Tatar
tt0058825,Robert Horton|Gregory Walcott|James Griffith|John Cliff|Charles Aidman|Claude Akins|Edward Asner|Edward Binns|Lloyd Bochner|Jeanne Cooper|Leif Erickson|Beverly Garland|Henry Jones|Martin Landau|Cloris Leachman|Charles McGraw|Nehemiah Persoff|Madlyn Rhue|Antoinette Bower|Geraldine Brooks|J.D. Cannon|Andrew Duggan|Norman Fell|Jay C. Flippen|Nina Foch|Douglas Fowley|Eduard Franz|Frank Gorshin|James Gregory|Pat Hingle|Sally Kellerman|John McIntire|Martin Milner|Susan Oliver|Joanna Pettet|Albert Salmi|Harold J. Stone|Malcolm Atterbury|Paul Carr|John Davis Chandler|Richard Devon|Elinor Donahue|George Kennedy|Mort Mills|Warren Oates|Nina Shipman|Kent Smith|Karen Steele|Harry Townes|Michael Ansara|Steve Brodie|Ron Hayes|Anne Helm|Diana Hyland|John Ireland|Robert Loggia|Lynn Loring|Gary Merrill|Juliet Mills|Leonard Nimoy|Jeanette Nolan|Arthur O'Connell|Jan Shepard|Warren Stevens|Karl Swenson|John Anderson|Robert Anderson|Trevor Bardette|Whit Bissell|Michael Burns|Bruce Dern|James Frawley|Noah Keen|Warren J. Kemmerling|Milton Selzer|David Sheiner|Lyle Sudrow|Joyce Van Patten|Fred Beir|Lyle Bettger|Virginia Christine|James Doohan|Ross Elliott|Paul Fix|Bert Freed|Tim Herbert|L.Q. Jones|DeForest Kelley|Sandy Kenyon|Gail Kobe|Louise Latham|Frank Marth|Michael Witney|Than Wyenn|Chris Alcaide|Steve Gravers|Ken Lynch|Don Megowan|George Mitchell|Dennis Patrick|Willard Sage|Walter Sande|Harry Dean Stanton|Katie Sweet|Kelly Thordsen|Bill Zuckert|Mark Allen|Roy Barcroft|Susan Bay Nimoy|Lane Bradford|Elisha Cook Jr.|Maurine Dawson|Strother Martin|Gregory Morton|Woodrow Parfrey|Ernest Sarracino|Charles Seel|Rikki Stevens|Russell Thorson|Herb Vigran|Hal Baylor|Richard Carlyle|Robert Foulk|Norman Leavitt|Gregg Palmer|Hank Patterson|Simon Scott|Adam Williams|Robert Cornthwaite|Berkeley Harris|I. Stanford Jolley|Anne Loos|Vic Perrin|James Seay|Charlie Briggs|James Gavin|Kevin Hagen|Ken Mayer|Mike Ragan|Ron Whelan|Charles Horvath|Jon Lormer|George Selk|Larry Thor|Tom Greenway|Stuart Nisbet|Joseph V. Perry|Charles Wagenheim|Harlan Warde|William Fawcett|Sara Taft|Bing Russell|Lorette Strome|Robert Carson|Arthur Batanides|Jim Boles|John Dehner|Myron Healey|John Milford|Robert Random|Robert Sorrells|Meg Wyllie|Barry Brooks|Bart Burns|Russell Collins|Ed Peck|Rickie Sorensen|Fay Spain|Russ Whiteman|Christopher Riordan|Ken DuMain|Carl Pitti|Gene Coogan|Joe Ploski|Phil Schumacher|Chalky Williams|Andy Albin|Sheldon Allman|Eumenio Blanco|Rudy Bowman|Clancy Cooper|George Ford|Sig Frohlich|Jim Hayward|Troy Melton|Kate Murtagh|William H. O'Brien|Emma Palmese|Paul Ravel|Robert Robinson|Orville Sherman|K.L. Smith|Paul Sorensen|George Tracy|Max Wagner|Bill Walker|Paul Birch|James J. Casino|Richard H. Cutting|John Damler|Amber Flower|Chester Hayes|Clark Howat|Fred Lerner|Jon Locke|Read Morgan|Byron Morrow|Brian Nash|Tom O'Leary|Bill Quinn|John Reilly|Edwin Rochelle|George Sawaya|Alfred Shelly|Quintin Sondergaard|Norman Stevans|Jason Wingreen
tt0059477,Hal Hopper|Antoinette Cristiani|John Furlong|Rena Horten|Princess Livingston|Lorna Maitland|Sam Hanna|Stuart Lancaster|Nick Wolcuff|Frank Bolger|Lee Ballard|Michael Finn|Fred Owens|Wilfred Kues|Charles Felix|Mike Ferla|Pete Cunningham|Bill Gunter|Clarence Locke|Louis Lafayette|Gilbert Haimson|William Maley|Russ Meyer
tt0060736,Cornel Wilde|Gert van den Bergh|Ken Gampu|Patrick Mynhardt|Bella Randles|Morrison Gampu|Sandy Nkomo|Eric Mcanyana|John Marcus|Richard Mashiya|Franklyn Mdhluli|Fusi Zazayokwe|Joe Dlamini|Jose Sithole|Horace Gilman
tt0058830,Jerry Van Dyke|Maggie Pierce|Ann Sothern|Cindy Eilbacher|Randy Whipple|Avery Schreiber|Harry Holcombe|Del Close|Dave Willock|Norman Grabowski|Frank Faylen|Harold Peary|Byron Foulger|Alvy Moore|Barbara Bain|Jose Gonzales-Gonzales|Don Haggerty|Paula Winslowe|Kelly Van Dyke|Bruno VeSota|Lois Roberts|Nacho Galindo|Ed Deemer|Harmon Stevens|John Willis|James Sikking|Larry J. Blake|Richard Clair|Robert Carson|Bob Jellison|Bruce Todd|Richard Jury|George Barrows|George Washburn|Paul Bryar|Peggy Miller|William Glover|Peter Mamakos|Robert Strauss|Charles Grodin|Fuji|Tom Hatten|John Holland|Kai Hernandez|Peter Leeds|Jack Raine|Dennis Turner|Lee Van Cleef|Charlie Brill|Stanley Clements|Milton Frome|Buddy Garion|Anita Gordon|Stanley Adams|Willis Bouchey|Bill Daily|Herbie Faye|George N. Neise|Chris Noel|Jay Ose|Joseph R. Ryan|Shirley Chambers|Irwin Charone|Bob Johnson|Maudie Prickett|Patty Regan|Dick Wilson|Leo DeLyon|Arthur Gould-Porter|Thomas Browne Henry|Michael Quinn|Bartlett Robinson|Lee Zimmer|Walter Baldwin|Joel Davison|Frank Delfino|Eve McVeagh|Marge Redmond|Dan Seymour|Herbert Ellis|Florida Friebus|Scott Graham|Fernando Roca|The Spats|Joyce Taylor|Gertrude Astor|Marianne Kanter|Tanya Lemani|James Wellman|George Cisar|Harvey Gardner|Jan Reeves|Richard Reeves|Gil Lamb|Oscar Lane|Robert Nash|Stuart Nisbet|Hal Taggart|Robert Easton|Richard Kiel|David Lipp|Sam Flint|Larry Domasin|Sonny Tufts|George Ford|George DeNormand|Earl Spainard|Jack Tornek|Mathew McCue|Fred Aldrich|Nick Borgani|Albert Cavens|Stuart Hall|William Kinney|Joe Ploski|Paul Power|Wally West|George Bruggeman|Barbara Pepper|Jack Tesler|Arthur Tovey
tt0059297,Joan Crawford|John Ireland|Leif Erickson|Sara Lane|Andi Garrett|Sharyl Locke|Patricia Breslin|John Archer|John Crawford|Joyce Meadows|Tom Hatten|Douglas Evans|Barbara Wilkin|Glen Vernon|Sara Anderson|Janet Hamill|John Crowther|Dee Carroll|Russ Bender
tt0059878,Tommy Kirk|Johnny Crawford|Beau Bridges|Joy Harmon|Robert Random|Gail Gilmore|Tisha Sterling|Tim Rooney|Kevin O'Neal|Charla Doherty|Toni Basil|Ron Howard|The Beau Brummels|Ron Elliott|Ron Meagher|Declan Mulligan|John Peterson|Sal Valentino|Freddy Cannon|Mike Clifford|Hank Jones|Jim Begg|Debi Storm|Rance Howard|Vicki London|Joe Turkel|Orangey|Christopher Riordan
