IMDbId,keywords
tt0111686,freddy-krueger|nightmare|elm-street|earthquake|sleep|serial-child-killer|serial-killer|movie-set|character's-point-of-view-camera-shot|playground|grave-side-ceremony|lifting-someone-into-the-air|famous-director-as-himself|alternate-reality|slow-motion|cult-film|yelling|actor-playing-himself|film-within-a-film|corpse|knife-in-the-thigh|child-in-peril|post-modern|blood|sequel|limousine|tongue|tv-studio|film-actor|death|knife|dream|filmmaking|injection|television-studio|self-referential|fairy-tale|sedative|reverse-footage|painting|soft-toy|telephone|surprise-ending|car-accident|chase|car|glove|stalker|script|demon|director|unplugged-electronic-works|watching-television|siren-the-alarm|vomiting|boy|widow|brunette|blonde|race-against-time|foot-chase|gray-hair|hearing-voices|character-repeating-someone-else's-dialogue|brutality|sleepwalking|hypodermic-needle|security-guard|sleeping-pills|torch|female-doctor|nurse|dream-within-a-dream|pajamas|hiding-in-a-closet|condominium|mansion|monster|sleep-deprivation|surrealism|stairwell|jumping-from-height|falling-from-height|slow-motion-scene|demonic-possession|park|palm-tree|hallucination|knocked-out|cemetery|directed-by-co-star|priest|funeral|coroner|human-monster|morgue|offscreen-killing|hansel-and-gretel|lair|virtuality|scar|hit-by-a-car|bravery|courage|junkyard|swimming-pool|maid|title-at-the-end|no-title-at-beginning|no-opening-credits|nosebleed|babysitter|death-of-husband|stuffed-animal|screaming|mother-son-relationship|father-son-relationship|husband-wife-relationship|neck-breaking|truck-accident|near-death-experience|car-crash|violence|answering-machine|murder|trailer-park|fade-to-black|inanimate-object-comes-to-life|claw|aftershock|singing-in-a-car|sunglasses|cell-phone|car-phone|stalking|prank-call|talk-show-host|california|interview|limousine-driver|lifting-person-in-air|person-on-fire|burned-alive|burned-to-death|stabbed-in-the-eye|eye-gouging|ambush|long-tongue|furnace|snake|transformation|exploding-body|explosion|news-report|media-coverage|social-commentary|attempted-murder|flood|water|disfigurement|stabbed-to-death|stabbed-in-the-leg|stabbing|metafiction|repeated-line|special-effects|cameo|actress-playing-herself|badge|actor-playing-multiple-roles|actress|actor|father-daughter-relationship|strangulation|film-director|supernatural-power|shape-shifting|good-versus-evil|showdown|deception|psychological-thriller|paranoia|fear|suspense|famous-score|electronic-music-score|escape|dreamscape|rescue|hostage|kidnapping|blood-splatter|female-stuck-in-sticky-substance|springwood-ohio|sitting|film-set|lifting-male-in-air|mechanical-hand|seventh-part|running|stabbed-in-the-throat|stabbed-in-the-chest|severed-tongue|gutting|gore|fourth-wall|slasher|1990s|psychiatric-hospital|film-executive|bed|freeway|truck|police-officer|knife-wound|psychiatric-nurse|fatal-injury|movie-actor|saliva|dream-sequence|wound|television|lorry|coffee-maker|nanny|wheelchair|injury|hospital|los-angeles-california|coffee|fire|hollywood-california|death-of-father|death-of-friend|independent-film|actor-shares-first-name-with-character
tt0110527,santa-claus|department-store-santa|christmas|christmas-eve|holiday-season|reference-to-the-easter-bunny|rejecting-a-marriage-proposal|adult-child-friendship|intergenerational-friendship|older-man-young-girl-relationship|old-man-little-girl-relationship|lawyer-client-relationship|court-hearing|mother-daughter-relationship|manhattan-new-york-city|cole's-department-store-new-york-city|macy's-thanksgiving-day-parade
tt0110353,bank-robbery|outlaw|gunfighter|australian-western|street-shootout|independent-film|character-name-in-title
tt0109120,fisherman|harbor|harbor-master|girl|seal-the-animal|year-1962|1960s|wildlife|teenage-girl|teenage-boy|teasing|small-town|sister-sister-relationship|seacoast|rockport-maine|rivalry|rabbit|politics|pigeon|nursing-animal-back-to-health|nature|mother-son-relationship|mother-daughter-relationship|morality|husband-wife-relationship|friend|fishing|father-son-relationship|father-daughter-relationship|family-relationships|coming-of-age|classmate|chicken|bullying|brother-sister-relationship|aquatic-acrobatics|child's-point-of-view|rescue|protection|friendship|escapade|animal|based-on-true-story|based-on-book|character-name-in-title
tt0109190,baby|kidnapping|taxi|kidnapping-a-child|baby-boy|hiding-someone|grabbed-in-the-crotch|person-on-fire|match|van|revolving-door|traffic|baby-bottle|tunnel|ditch|hanging-upside-down|kicked-in-the-crotch|fingerprint|veteran|ransom-note|fear|crying|suction-cup|paint|water|falling-from-height|apartment|purse|department-store|park|search|bus|overalls|shirt|suit|nursing-home|broom|child-outsmarts-an-adult|clock|federal-bureau-of-investigation|paperweight|precocious-child|book|hostage|good-versus-evil|subjective-camera|upside-down-view|tights|millionaire|kid-outsmarts-adult|stupidity|nursery-rhyme|picture-book|zoo|police-officer|nanny|monkey|acrophobia|hit-in-the-crotch|gorilla|construction-site|slapstick-comedy|flashback
tt0110613,girl|search|gender-in-title|numbered-sequel|crush|locker|store|filmmaker|reference-to-elvis-presley|watching-tv|ponytail|sheet-music|dead-body|bowling|musician|corpse|tuba|wreath|blackboard|teaching|school-room|student|teacher|american|schoolhouse|year-1974|stepmother|mini-skirt|crying|reference-to-the-supremes|embalming|puberty|tears|reference-to-montgomery-clift|boutique|reference-to-the-marx-brothers|sports-car|reference-to-carole-lombard|reference-to-franz-liszt|reference-to-orson-welles|bicycling|reference-to-judy-garland|smoking-pot|reference-to-cyd-charisse|custom|pigtails|mural|reference-to-adolf-hitler|marijuana|reference-to-joseph-mccarthy|bicycle|police-station|landmark|movie-set|reference-to-jim-backus|police-officer|mother-son-relationship|roadside-attraction|cadaver|camera|photographer|dancing|archive|jealousy|teacher-student-relationship|hot-dog-stand|printing-press|yearbook|printer|warehouse|plaque|reference-to-farrah-fawcett|mother-daughter-relationship|palm-tree|monument|oil-rig|taxi|hare-krishna|movie-star|california|reference-to-walter-matthau|luggage|passport|reference-to-virginia-woolf|paranoia|airliner|photograph|baby-carriage|time|bedridden|memory|pit|tar|writer|secret|old-age|watching-a-movie|pet-dog|film-projector|poetry|performer|reminiscing|bow|stage|screen|music-band|actress|souvenir|memento|child-narrator|female-narrator|school-suspension|biological-mother|school-assignment|narrated-by-character|ear-piercing|spring-break|song-in-title|reference-to-richard-nixon|paper-bag|singing|backpack|16mm-projector|song|staying-with-relatives|friendship|mother-in-law-daughter-in-law-relationship|marriage-proposal|pregnant-wife|old-man|doctor|strudel|convertible|classic-car|loss-of-mother|box|newborn-baby|tar-pit|garage|mood-ring|ring|aunt-niece-relationship|teen-romance|voice-over-narration|breaking-the-fourth-wall|talking-to-the-camera|teenage-protagonist|female-protagonist|three-word-title|woman-holding-a-baby|tween|12-year-old|boy|pre-teen|13-year-old|uncle-niece-relationship|teenage-girl|teenage-boy|small-town|precocious-child|policeman|poet|pennsylvania|film-director|mortuary|mortician|mechanic|husband-wife-relationship|funeral-home|funeral-director|father-daughter-relationship|ex-husband-ex-wife-relationship|employer-employee-relationship|divorcee|teen-angst|family-relationships|boyfriend-girlfriend-relationship|traveling|self-discovery|reflection|pregnancy|origin-story|los-angeles-california|investigation|hospital|home-movie|earring|death|coming-of-age|baby|airport|airplane|affection|1970s|love-triangle|love-hate|children|second-part|title-based-on-song|sequel|death-of-mother|independent-film|number-in-title
tt0111667,vietnam|group|club-house|tragic-event|father-son-relationship|water-tower|vietnam-veteran|poverty|post-traumatic-stress|trench|summer-school|racism|racial-slur|mining|gang|friendship|ex-marine|childhood|brother-sister-relationship|slave|marsh|hero|rescue-from-drowning|1970s|treehouse|tragedy
tt0111400,skydiver|kgb|gold|russian-mafia|skydiving|red-car|wind-farm|stabbing-a-woman|person-in-a-car-trunk|woman-in-car-trunk|spit-in-face|biplane|giving-the-finger|arizona|news-report|31-year-old|character-appears-on-tv|appeared-on-tv-news|car-explosion|kgb-agent|kiss-on-the-lips|love-interest|medal-presentation|happy-ending|reference-to-the-olympics|former-gymnast|character-appears-on-magazine-cover|1990s|russian-woman-abroad|russian-woman|russian-in-america|two-word-title|man-punches-a-woman|head-dunked-in-water|murdered-woman|scene-during-opening-credits|falling-from-height|die-hard-scenario|fistfight|hero|subtitled-scene|revenge|female-agent|spy|organized-crime|gangster|undercover|death-of-sister|pistol|female-spy|rocket-launcher|uzi|photo-booth|toilet|moscow-russia|diner|automatic-photograph-booth|videotape|stewardess|public-nudity|male-nudity|leather-pants|bare-butt|old-dark-house|nosebleed|shootout|worm|workshop|wisecrack-humor|walkie-talkie|underwear|training|three-legged-dog|teacher-student-relationship|stinger-missile|stabbed-in-the-back|sports-car|skyscraper|showdown|safety-belt|public-phone|presumed-dead|postcard|polyester|photograph|parachute|motorcycle|mid-air|martial-arts|little-girl|knife|killed-by-a-propeller|jumping-from-height|jumping-from-an-airplane|heroine|henchman|harness|hangar|gold-bar|fisticuffs|fish-tank|fireplace|female-pilot|exploding-car|dyed-hair|driving-licence|desert|daredevil|crutches|crash-helmet|costume|convertible|cigar-smoking|bus-station|broken-glass|boeing|body-in-a-trunk|birthday-party|baseball-hat|bartender|bandanna|assistant-district-attorney|apartment|airfield|car-falling-off-an-airplane|tequila|murder|medal-of-honor|aquarium|flying-car|gymnast|helicopter|airplane|faking-own-death|windmill|secret-service|olympic-hopeful|ejector-seat|title-spoken-by-character
tt0110557,monkey|tween-girl|cartoon-on-tv|lifting-person-in-air|animal|monkey-actor|based-on-novel|independent-film
tt0109890,nudity|garbage-dump|money|watching-sex|forced-to-watch-sex|laughing-during-sex|woman-moaning-from-pleasure|woman-moaning|moaning-woman|moaning|mexico|revolver|action-hero|anti-hero|machismo|1990s|fugitive|on-the-run|lovers-on-the-lam|racetrack|hairy-chest|bare-chested-male|modern-western|pistol|pump-action-shotgun|shotgun|neo-western|neo-noir|kissing-while-having-sex|gunfight|shootout|one-last-job|shot-in-the-chest|exploding-truck|suicide-by-hanging|loud-sex|brief-female-frontal-nudity|fugitive-sex|cuckold|shower|female-nudity|adulterous-wife|hitman|sexual-torture|adultery|police|showdown|chase|man-hunt|remake|cat|violence|sex|heist|based-on-novel
tt0109035,basketball|high-school|security-guard|drug-dealer|drugs|basketball-movie|violence|tournament|teenage-boy|street-life|scholarship|murder|memory|low-budget-film|killing|high-school-athlete|georgetown-university|gangster|friend|family-relationships|death|coach|brother-brother-relationship|basketball-game|athlete|african-american|gang|mother-son-relationship|inner-city|independent-film
tt0110678,island|prisoner|ex-soldier|prison|convict|escape|village|savage|future|helicopter|imprisonment|impalement|falling-to-one's-death|death-by-impalement|cannibalism|psychotic-villain|long-haired-man|bare-chested-male|guillotine|torture|male-male-relationship|axe|forced-to-fight|captured-by-enemy|manic-laughter|laughter|severed-head|male-friendship|self-sacrifice|head-on-a-stake|self-impalement|beheaded|decapitated-head|psychopath|decapitation|cliff|escape-plan|prison-director|older-man-younger-man-relationship|prison-guard|falling-into-river|forest|falling-into-a-river|falling-into-water|crutch|limp|year-2022|near-future|dystopia|arrow-in-leg|arrow-in-neck|injured-leg|shot-with-an-arrow|ocean|falling-off-a-cliff|trap|river|arrow|game-of-death|machismo|explosion|combat|island-prison|two-word-title|electric-torture|arms-tied-overhead|bare-chested-male-bondage|showdown|violence|mixed-martial-arts|martial-arts|fistfight|stick-fight|spear|staff|club|foot-chase|one-against-many|one-man-army|u.s.-marine|ex-special-forces|ex-marine|marine|battle|crossbow|survival|betrayal|christmas|rocket-launcher|hologram|all-male-cast|penal-colony|jungle|cannibal|chase|independent-film|based-on-book|based-on-novel
tt0109198,female-outlaw|texas|prostitute|grave|saloon|old-west|victorian-era|strong-female-character|strong-female-lead|death|rural-setting|railway-station|gunslinger|girl-power|bar-shootout|street-shootout|quick-draw|woman-kills-a-man|rape|colt-.45|horse|19th-century|eroticism|herbalist|burial|gun-duel|spit-in-the-face|looking-glass|train-robbery|acoustic-guitar|jail-break|oil-lamp|playing-cards|bank-robber|river-crossing|u.s.-marshal|runaway-horse|reference-to-wyatt-earp|wanted-poster|horse-and-wagon|religious-fanaticism|newspaper-headline|arm-sling|pursuit|rattlesnake|campfire|pinkerton-agent|buggy|1880s|buckboard|escape|prayer|stable|noose|sheriff|colorado|prisoner|bordello|six-gun|face-slap|marching-band|bar|frontier-town|nylons|gambling|pantaloon|priest|buttocks|train|bloomers|land-claim|underwear|chinese|hideout|beating|ruins|tears|bullwhip|spurs|pig|mexican|outlaw-gang|breasts|posse|jail-cell|deputy|chaps|arrest|church|guitarist|ambush|lawyer|cowboy-hat|cowboy|bar-fight|gun-fu|gunfight|shootout|showdown|tough-girl|gang-rape|wild-west|heroine|small-western-town|explosion|machine-gun|dynamite|pistol-duel|duel|colt-45|winchester-rifle|repeating-rifle|six-shooter|revolver|pistol|fast-draw|long-blonde-hair|blonde|long-brown-hair|brunette|hostage|female-removes-her-dress|robbery|kiss|whipping|whip|female-removes-her-clothes|female-frontal-nudity|female-rear-nudity|female-nudity|swimming|skinny-dipping|opening-action-scene|outlaw|ranch|on-the-run|female-gunfighter|cowgirl|wolf-whistle|saved-from-hanging|escape-from-jail|bank-robbery|prostitution|hanging|gatling-gun|murder|revenge|brothel|violence
tt0110428,aristocracy|18th-century|king|england|porphyria|georgian-era|chamber-pot|prince-of-wales|house-of-lords|parliament|prince|queen|king-of-england|1780s|restraint|doctor|mental-patient|author-cameo|succession-to-the-throne|self-destructiveness|medical-profession|marriage|marital-problem|madness|husband-wife-relationship|politics|reference-to-king-lear|mental-illness|mental-health|illness|health|uniform|royalty|royal-romance|british-royal-family|monarchy|militarism|court|class-differences|arranged-marriage|spit-in-the-face|shaving|reference-to-william-shakespeare|prince-regent|assassination-attempt|organic-psychosis|back-stabbing|stool-specimen|based-on-play|independent-film|character-name-in-title
tt0110598,wedding|lying-on-bed|night-swimming|bridesmaid|bride|wanting-to-marry|listening-to-sex|loud-sex|group-sex|threesome|spying-on-couple-having-sex|friendship-between-women|female-protagonist|female-athlete|dignity|dancing-queen|dance-club|geisha|prostitute|kiss|nudity|lipstick-on-one's-penis|blow-job|honeymoon|undressing|polaroid-camera|dancing|swimming-pool|sister-sister-relationship|mother-daughter-relationship|father-daughter-relationship|family-relationships|husband-wife-relationship|sex|cousin-cousin-relationship|friendship|infidelity|unfaithfulness|extramarital-affair|loss-of-virginity|dysfunctional-family|girl-fight|adultery|roommate|porpoise-spit|friend|australia|money|vacation|embarrassment|theft|politician|abba|name-in-title|city|female-lead|cult-film|lawn-mowing|boom-microphone-in-shot|telephone-book|marlboro-cigarettes|telephone|saying-goodbye|f-word|opening-a-door|telegram|suicide-of-mother|sandals|backyard|church|ave-maria|sham-marriage|racial-slur|name-change|doctor|sailor|bad-dancing|male-rear-nudity|ocean|catfight|singing|costume|loss-of-friend|22-year-old|japanese-businessman|wedding-ceremony|wedding-reception|island|constable|wedding-bouquet|bouquet|rehabilitation|physical-therapy|cosmetics|autograph|boy|wedding-video|death-of-wife|priest|leopard-print-cloth|microwave-oven|sports-hero|athlete|laundry|lip-synching|sales-representative|hibiscus-island-australia|construction-site|milk-carton|blank-check|heart-attack|telephone-call|australian-prime-minister|australian|coffin|funeral|rain|motel|tourist|beach|japanese|cricket-the-game|olympic-games|wedding-ring|liar|lie|beauty-consultant|apprentice-locksmith|locksmith|high-school-friend|surfer|champagne|postcard|injury|fire|burning-grass|pills|on-the-dole|shoes|video-store-clerk|parking-inspector|tumor|rehabilitation-center|slacker|south-african|personal-ad|solicitor|barrister|wedding-album|spinal-cord|search|surgery|surgical-operation|reference-to-princess-diana|reference-to-prince-charles|drug-addict|hotel|drink-thrown-into-someone's-face|secretarial-school|typist|black-eye|dry-cleaners|u.s.-sailor|t-shirt|coma|arrest|rejection|obesity|football|soccer|watching-tv|slot-machine|gambling|cigarette-smoking|reference-to-charlie-chan|chinese-restaurant|lipstick|fellatio|bali|peer-pressure|emergency-room|hospital|ambulance|asthmatic|photograph|police-car|police|policeman|cafe|restaurant|taxi|aboriginal|sitting-in-the-dark|talent-show|death|dancer|beer|bar|drink|drinking|robbery|thief|swimsuit|swimmer|coach|swimming-coach|bribe|unemployment|politics|brother-sister-relationship|fight|tea|mother-son-relationship|father-son-relationship|marriage-engagement|marriage|wedding-dress|tears|crying|wedding-banquet|wedding-cake|swimming|sleeping-pills|friends-who-hate-each-other|bride-and-groom|bullying|ugly-duckling|sydney-australia|swimming-champion|shoplifting|marriage-of-convenience|makeover|loveless-marriage|betrayal|suicide|corruption|video-store|cancer|wheelchair|divorce|death-of-mother|independent-film|character-name-in-title
tt0111418,dormitory|gay-man-has-sex-with-a-woman|male-nudity|gay-crush|sexuality|menage-a-trois|sex|college|roommate|gay|cadillac-convertible|caught-in-the-rain|refracting-telescope|doggystyle-sex|breaking-up|nude-sunbathing|caught-naked|public-nudity|male-star-appears-nude|man-carrying-a-woman|water-gunfight|man-in-a-bubble-bath|sprayed-with-shaving-cream|pizza|man-sitting-on-a-toilet|female-star-appears-nude|woman-wearing-black-lingerie|stage-play|man-with-panties-over-his-head|air-drumming|bare-breast|man-nibbling-on-a-woman's-breast|man-urinating|female-in-a-shower|woman-wearing-lavender-lingerie|overalls|pubic-hair|male-pubic-hair|voice-over-narration|urination|shower|masturbation|drunkenness|one-word-title|female-nudity|catcher-in-the-rye|garden-gnome|polyamory|water-gun|water-balloon|threesome|skinny-dipping|seduction|secret|reading|pregnancy-test|pregnancy-scare|pillow-fight|orgasm|oral-sex|odd-couple|nudity|mistaken-identity|misogynist|library|jealousy|intellectual|gay-slur|friendship|dating|condom|bisexuality|bathroom|actress|bath|homosexual|midget|best-friend|number-in-title
tt0110116,ludwig-van-beethoven|death|love-letter|letter|composer|last-will-and-testament|regency-period|1820s|hate|irrational-behavior|concert|symphony|secret-love|musical-genius|genius|musical-prodigy|pianist|stubbornness|reference-to-napoleon-bonaparte|audience|music-conductor|karlsbad-austria|hungary|self-destructiveness|rudeness|arrogance|funeral|year-1827|flash-forward|multiple-narrators|flashback|classical-composer|empire-fashion|deaf-man|unrequited-love|uncle-nephew-relationship|true-love|secret|secret-identity|obsession|violin|tragedy|sister-in-law|secretary|pregnancy|piano|mystery-woman|face-slap|custody-battle|countess|childhood|child-prodigy|brother-brother-relationship|attempted-suicide|19th-century|mentor|melancholy|investigation|fur-elise|sex|female-nudity|rape|murder|napoleonic-wars|classical-music|throat-slitting|hotel|deafness|death-of-child|independent-film|actor-shares-first-name-with-character
tt0110027,immortal|japan|cave|highlander|illusion|trapped-in-a-cave|sorcerer|breasts|blood-splatter|1990s|lightning|sword-and-sorcery|fictional-war|arson|village|fire|dark-fantasy|third-part|anti-hero|samurai-warrior|warrior|mentor|samurai|horse|battlefield|disarming-someone|blonde|long-sword|training|fencing|violence|blood|head-cut-off|katana|swashbuckler|mentor-protege-relationship|boyfriend-girlfriend-relationship|bare-chested-male|mixed-martial-arts|kendo|sword-duel|sword-and-fantasy|swordsman|duel|combat|gore|kissing-while-having-sex|kiss|tough-guy|action-hero|hero|sequel-to-cult-favorite|cult-film|nipples|female-rear-nudity|female-frontal-nudity|bagpipes|sword|supernatural-power|new-york|morocco|magic|kidnapping|dark-hero|archaeologist|adopted-son|woman-on-top|sex|female-nudity|good-versus-evil|guillotine|immortality|anvil|katana-sword|disembodied-head|sequel|decapitation|sword-fight|sliced-in-two
tt0109504,semi-autobiographical|bully|coming-of-age|argument|birthday|visit|watching-television|craziness|sniffing-airplane-glue|one-word-title|urban-setting|family-relationships|child's-point-of-view|parenthood|dysfunctional-family|coming-of-age-film|african-american-protagonist|brownstone|nightmare|loss-of-mother|vomiting|death|illness|aunt-niece-relationship|uncle-niece-relationship|convertible|citroen-convertible|wife-kicks-husband-out-of-the-house|apartment-building|tenant|four-brothers|10-year-old|neighbor|brother-brother-relationship|father-son-relationship|father-daughter-relationship|mother-son-relationship|brother-sister-relationship|husband-wife-relationship|teacher|jazz-music|patriarch|girl|boy|watching-a-cartoon-on-tv|written-and-directed-by-cast-member|brooklyn-new-york-city|urination|schoolteacher|new-york-city|neighborhood|musician|inner-city|television|poverty|1970s|dog|african-american|dream|new-york-knicks|domineering-mother|glue-sniffing|shoplifting|mother-daughter-relationship|death-of-mother
tt0109348,actress|playwright|play|bodyguard|rehearsal|new-york-city|chihuahua|gangster|writing|bar|theatre|shot-to-death|pearl-necklace|overweight-man|crime-boss|three-word-title|gunfight|street-shootout|urban-comedy|jazz|reference-to-anton-chekhov|infidelity|mafia|train|reference-to-cole-porter|reference-to-william-shakespeare|flapper|manhattan-new-york-city|reference-to-the-hunchback-of-notre-dame|reference-to-ira-gershwin|cotton-club-manhattan-new-york-city|central-park-manhattan-new-york-city|broadway-manhattan-new-york-city|reference-to-shakespeare's-macbeth|stage|turkish-bath|shakespearean-quotation|pool-hall|nightclub|mob-hit|line-reading|espresso|diet|cigarette-case|chorus-line|art-deco|1930s|speakeasy|solitaire|prohibition|maid|dog|chorus-girl|murder|independent-film
