IMDbId,keywords
tt0106489,first-love|father-son-relationship|gangster|money|bus|bar|african-american|racism|1960s|funeral-bouquet|mob-execution|immolation|u-turn|kissing-in-public|first-kiss|sicilian|motorcycle-gang|sprayed-with-beer|wolf-whistle|betting-on-a-horse|horse-race|reference-to-the-beatles|year-1968|tip|11-passes-in-a-row|crap-game|yankees-baseball-cap|fixing-a-bicycle|confessional|shot-multiple-times|baseball-bat|breaking-a-car-windshield|obscene-finger-gesture|pat-on-the-head|genuflecting|stickball|narrated-by-character|cadillac-convertible|reference-to-mickey-mantle|interracial-relationship|child-uses-drugs|child-swearing|brutality|racial-violence|racial-intolerance|urban-setting|nostalgia|new-york-city|bronx-new-york-city|place-name-in-title|produced-by-director|produced-by-actor|reference-to-rocky-marciano|work|shot-in-the-head|prayer|morality|little-boy|fire|confession|coffin|childhood-memory|car|burned-to-death|burned-bodies|biker-gang|white-male-black-female-relationship|interracial-romance|understanding|role-model|mob-boss|generation-gap|friendship|coming-of-age|affection|directed-by-star|public-transit|police-lineup|murder-witness|gambling|craps|bus-driver|boxing-match|blacks-versus-italians|black-american|italian-american|murder|molotov-cocktail|loyalty|funeral|violence|racial-slur|based-on-true-story|based-on-play|independent-film|racist
tt0109297,police|abusive-mother|detective|murder|naked-dead-body|strong-female-lead|strong-female-character|regaining-sight|female-nudity|breasts|female-frontal-nudity|sex-scene|female-protagonist|undressing|organ-donation|doctor-patient-relationship|public-nudity|male-stripper|male-rear-nudity|dancing|male-nudity|bare-butt|dog|eye-transplant|corneal-transplant|visually-impaired-person|blind-woman|dog-hit-by-a-car|serial-killer|surgery|musician|fiddler|blindness|neo-noir|independent-film|title-spoken-by-character
tt0107091,bus|baby|soul|hospital|death|invisible|guardian-angel|bus-driver|unfinished-business|crook|afterlife|waitress|stage-fright|body-swap|insecurity|hug|farm|rain|singing|fear-of-commitment|criminal|boyfriend-girlfriend-relationship|mother-son-relationship|saying-goodbye|1990s|loss|car-accident|parking-ticket|police-officer|break-in|lullaby|long-lost-daughter|long-lost-son|last-wish|race-against-time|long-lost-love|bus-crash|young-version-of-character|able-to-hear-the-dead|able-to-see-the-dead|redemption|friendship|ghost|horse-race|1960s|1950s|concert|red-dress|love|life-after-death|san-francisco-california|reincarnation
tt0107254,jason-voorhees|serial-killer|serial-murderer|evil|terror|brutal|paranormal-phenomena|brutality|undead|lunatic|psychotronic|psychotronic-film|psycho|psychopath|psycho-thriller|psychopathic-killer|psycho-terror|psycho-killer|psychotic|small-town|jersey|year-2003|2000s|body-count|characters-killed-one-by-one|butcher|butchery|satanic|body-horror|wessex-county-new-jersey|slasher-killer|sadistic-horror|american-horror|violence|sex|serial-teen-murderer|sadism|bare-breasts|blood-bath|sadistic-psychopath|massacre|mutilation|mutilated-body|slaughter|mass-murder|murder-spree|knife-murder|slashing|evil-man|maniac|homicidal-maniac|possession|madman|masked-killer|masked-villain|masked-man|villain|bad-guy|boogeyman|rampage|zombie|serial-murder|tent|condom|woods|medical|latex-gloves|new-jersey|1990s|friday-the-thirteenth|subjective-camera|character's-point-of-view-camera-shot|lifting-someone-into-the-air|male-nudity|male-rear-nudity|male-underwear|bare-chested-male|supernatural-power|neck-breaking|loss-of-mother|female-nudity|ninth-part|slasher-flick|crystal-lake-new-jersey|obscene-finger-gesture|stabbed-in-the-chest|stabbed-in-the-back|shot-to-death|monster|hit-by-a-car|gore|female-frontal-nudity|exploding-body|drugs|demonic-possession|death|corpse|murder-of-a-policewoman|murder-of-a-police-officer|nudity|murder-of-a-nude-woman|mother-daughter-relationship|dying-during-sex|broken-finger|ohio|shot-in-the-forehead|heart-in-hand|demon|blood|blood-splatter|freddy-krueger|dagger|face-through-grate|sheriff|sequel|mask|torso-cut-in-half|police-station|diner|bounty-hunter|autopsy|slasher|heart|hockey-mask|hell|independent-film|character-name-in-title|surprise-ending|premarital-sex
tt0107665,manipulation|occult|antique-shop|based-on-novel|sheriff|devil|desire|prank|death|greed|pain|murder|small-town|siren-the-alarm|supernatural-power|good-versus-evil|watching-television|evidence|rivalry|catfight|armor|gambler|painting|knife|reverend|scream|notebook|stadium|woods|sea|magician|hatred|river|village|forest|coastline|flat-tire|beacon|waterfront|trap|police-station|religion|stabbing|reference-to-new-york-yankees|scarecrow|baseball-glove|horse-racing|agony|roman-catholic|objet-d'art|collector|suicide|deputy|reference-to-whitey-ford|thunder|baseball|reference-to-roy-campanella|old-man|hay|antique|farmer|pills|magic|police-car|meat-cleaver|remote-control|shock|reference-to-robert-louis-stevenson|bartender|drunkenness|suspicion|little-boy|bicycling|flashback|salesman|marriage-proposal|artifact|fireplace|photograph|cigar-smoking|gore|pet-dog|flashlight|grand-opening|candle|blood|gunshot|uniform|toast|phonograph-record|crying|book|farm|toy|supernatural|turkey|bell|badge|bridge|waitress|banner|apology|necklace|anger|diner|pistol|rain|paranoia|covetousness|jukebox|slashed-tire|arthritis|evil|embezzlement|church|bomb|explosion|shotgun|bar|feud|reference-to-mickey-mantle|baseball-card|vandalism|maine|dog|gambling-debt|catholic-priest|catholic|baptist|small-town-sheriff|cafe|pastor|priest|stranger-in-town|nightie|lighthouse|attempted-child-suicide|title-appears-in-writing|based-on-the-works-of-stephen-king|second-hand-store|cult-film|satanism|castle-rock-maine|title-spoken-by-character
tt0107212,reunion|nostalgia|summer-camp|overalls|group-of-friends|reunited-friends|thirty-something|ontario-canada|vacation|independent-film
tt0108148,shaolin-monk|monk|iron-monkey|wooden-platform|prescription|ends-with-text|ching-dynasty|immolation|ball-bearing|shackles|sleeping-powder|outnumbered|man-wearing-a-pony-tail|father-son-relationship|medicine|acupuncture|chain|cracking-knuckle-joint|poisoned|hitting-a-woman|roast-duck|roast-pork|training|impostor|sedan-chair|entourage|cymbal|horn|breaking-furniture|scalded|thug|warehouse|briefcase|folding-fan|bare-chested-male|some-scenes-in-false-color|male-in-a-bathtub|cigar-smoking|blowing-smoke-in-someone's-face|boy-in-a-bathtub|roof-collapse|knife-fight|running-on-roof|locked-in-a-cell|ostracism|spicy-food|street-vendor|chinese-coin|ladder|slingshot|recitation|herb|gold-nugget|sawhorse|gust-of-wind|linament|bribe|poked-in-the-eye|locked-box|shark-fin-soup|dim-sum|film-starts-with-text|trap|net|chekiang-china|year-1858|swordsman|dojo|wong-fei-hong|combat|bald-hero|bald-man|poetic-justice|vigilante|vigilantism|vigilante-justice|masked-vigilante|masked-hero|brawl|mixed-martial-arts|katana-sword|violence|stylized-violence|martial-arts-master|martial-artist|kung-fu|kung-fu-fighting|kung-fu-master|kung-fu-classic|fistfight|sword-duel|sword|disarming-someone|wuxia-fiction|wuxia|hand-to-hand-combat|tough-guy|masked-superhero|warrior|action-hero|hero|umbrella|erhu|doctor|superhero|person-on-fire|secret-identity|fire|disguise|china|child-martial-arts|mask|political-corruption|martial-arts|wire-fu|character-name-in-title
tt0108473,serial-killer-m.o.|terrorism|washington-state|pacific-northwest|psychopathic-killer|reference-to-ted-bundy|literary-adaptation|foreign-language-adaptation|diner|claustrophobia|yacht-club|waterfall|tunnel|tracking-shot|stopwatch|spider|running-out-of-gas|rest-stop|pool-hall|password|passed-out|mount-st-helens|log-cabin|laboratory|interstate|hot-wiring|flashback|elvis-presley|drugged-drink|computer|compulsive-behavior|cigarette-lighter|chloroform|chemistry|chemistry-teacher|broken-arm|bracelet|bird's-eye-shot|army-navy-store|amusement-park|villain-played-by-lead-actor|waitress|obsession|marriage|writer|woods|state-trooper|split-lip|spiked-drink|rowboat|refurbishment|publisher|presumed-dead|pier|picnic-basket|physical-abuse|photo-album|parking-lot|painting|oath|moving-in|lake|knockout-drug|kicked-in-the-face|jumping-from-height|hack-saw|gas-station|formaldehyde|fog|father-daughter-relationship|falling-down-stairs|fake-injury|experiment-on-oneself|college-professor|cigarette-smoking|cabin|break-up|boyfriend-girlfriend-relationship|birthday-party|shovel|seattle-washington|missing-person|buried-alive|remake-by-original-director|remake|psychopath|kidnapping|based-on-novel
tt0107004,apache|geronimo|apache-indian|warrior|long-range-rifle|scalp-hunter|white-mountains-arizona|mescalero-apache|medicine-man|scalphunters|mexico|sonora-mexico|bigotry|arizona|tombstone-arizona|shaman|dead-child|blood-splatter|native-american-protagonist|bar-shootout|opening-action-scene|bar-fight|saloon|shot-in-the-back|shot-with-an-arrow|cowboys-and-indians|bow-and-arrow|unarmed-man-killed|violence|blood|horse-chase|knife-throwing|bounty-hunter|shot-in-the-head|shot-in-the-chest|war-cry|surrender|gunfighter|gunslinger|quick-draw|rifle|winchester-rifle|henry-rifle|river-battle|battle|battlefield|standoff|cowboy-boots|cowboy-shirt|cowboy-hat|repeating-rifle|hanging|challenge|indian-war|ambush|tomahawk|knife|machete|combat|shootout|gunfight|six-shooter|revolver|pistol|cavalry-charge|soldier|western-hero|u.s.-cavalry|sergeant|second-lieutenant|lieutenant|general|first-lieutenant|captain|brigadier-general|native-american|racism|infanticide|child-suicide|scalping|throat-slitting|horse|hotel|mexican|loss-of-wife|massacre|parade|based-on-true-story|character-name-in-title
tt0106627,male-rear-nudity|journalist|14-year-old|revenge|obsession|erotic-thriller|borderline-personality-disorder|teenager|totem-pole|developing-a-photograph|rape-accusation|steeplechase|interrogation-room|point-of-view-shot|workplace-romance|magazine|candle|sunbathing|attic|landlord|calliope|barbecue|seductress|bikini|taking-a-shower|embezzler|female-lawyer|roller-skates|wasp-sting|wasp-hive|wasp|two-word-title|teenage-murderess|murderess|murder-by-poisoning|jailbait|innocent-man|female-rear-nudity|evil-girl|diary|child-murderess|camp-counselor|renter|photographer|car-restoration|vandalism|police-interrogation|arrest|wasp-attack|assault|theft|villainess|hiding-in-a-closet|horse-riding|falling-off-a-horse|female-stalker|sexual-obsession|sociopath|rollerblading|villainess-played-by-lead-actress|spurned-woman|false-accusation-of-rape|undressing|shower|paranoia|teen-angst|obsessive-love|female-psychopath|peeping-tom|bare-butt|teenage-girl|nudity|psycho-thriller|male-nudity|femme-fatale|unrequited-love|rampage|murder|guesthouse|fatal-attraction|false-accusation|competition|female-nudity|killer-child|teenage-crush|psychotic|swimming-pool|limousine|editor|voyeurism|carousel|rejection|piano-playing|carousel-horse|framed|stalking|journalism|self-mutilation|class-differences|stalker|darkroom|convertible|lemonade|mental-institution|lolita|psychopath|merry-go-round|mental-illness|violence|father-daughter-relationship|lighthouse|surprise-ending
tt0106453,lawyer|cocaine|murder|innocence|seduction|secretary|anal-sex|cake|pearl-necklace|necklace|wine-glass|wet-hair|glasses|judge|court-room|bath-towel|court|towel|mirror|battle|blond-hair|fight|flame|belt|leather-belt|kissing|bare-breasts|wine|wine-bottle|candle-wax|hot-candle-wax-during-sex|hot-candle-wax|implied-cunnilingus|police-car|blood|death-of-main-character|driving-a-car|gunshot|male-rear-nudity|bullet|butt|ass|kiss|handgun|handcuffed-to-something|swearing|profanity|rear-nudity|f-word|tv|television|masturbation|african-american|gun|bare-chested-male-bondage|accused-of-murder|sex-scene|gold-digger|erotic-thriller|dysfunctional-marriage|unfaithfulness|sex-in-bed|black-panties|female-rear-nudity|female-frontal-nudity|breasts|scantily-clad-female|cleavage|fatal-attraction|extramarital-affair|infidelity|female-removes-her-clothes|female-pubic-hair|pubic-hair|panties-pulled-down|panties|lifting-up-dress|lust|leg-spreading|cunnilingus|fellatio|reverse-cowboy-sex-position|nipples|controversy|bisexual|incriminating-evidence|videotape|dying-during-sex|rough-sex|prosecutor|investigation|femme-fatale|false-accusation|damsel-in-distress|betrayal|murder-trial|witness|video-camera|unfaithful-husband|testimony|stockings|sex-toy|redhead|pharmacist|oral-sex|male-nudity|lingerie|lightning|ladder|journalist|jealousy|inheritance|heavy-rain|heart-disease|handcuffs|funeral|film-crew|female-nudity|female-masturbation|female-judge|falling-from-height|elevator|drug-abuse|driving|doughnut|dominatrix|detective|cemetery|cat|candle|bridge|blonde|birthday-cake|attorney|age-difference|acupuncture|portland-oregon|sadomasochism|adultery|courtroom|neo-noir|independent-film|surprise-ending
tt0107504,dog|police|mad-scientist|attack|cell-phone|mobile-phone|animal-research|animal-attack|animal-experimentation|breaking-and-entering|purse-snatcher|mailman|attempted-poisoning|parrot|blowtorch|burnt-face|puppy|tibetan-mastiff|death-by-electrocution|attempted-murder|pump-action-shotgun|vivisection|security-guard|reporter|laboratory|killer-dog|journalist|investigation|genetic-engineering|experiment-gone-wrong|chase|rabid-dog|dog-actor|mutant-animal|gene-manipulation|independent-film|surprise-ending
tt0106868,farm|gamekeeper|poacher|kalahari|bushman|desert|friends-who-live-together|teenage-girl|pursuit|death|murder|murder-of-father|murder-of-mother|zebra|water|walkman|tree-climbing|tractor|thirst|sun|scorpion|scorpion-bite|present|plane|ostrich|meat|lizard|ivory|hospital|helicopter|giraffe|friendship|flashlight|explosive|explosion|elephant|dog|compass|cave|cat|pet-food|campfire|bow-and-arrow|antelope|alligator|africa|chase|survival|death-of-father|death-of-mother|based-on-book
tt0108539,voodoo|fraud|corpse|island|second-part|re-animate|necrophilia|dancing-corpse|conga|animated-credits|chase|yanked-off-bikini-top|sequel|character-name-in-title
tt0107413,child|child-act|brother|talent-agency|pickpocket|child-actor|10-year-old|casting-agency|casting-agent|walkman|receptionist|stealing-a-wallet|ribbon-cutting|hockey-puck|neighbor|smoking|television-show|secretary|cookie-company|contract|father|daughter|rehabilitation-center|singer-as-actor|elementary-school|school|rivalry|street-hockey|director|filming-a-commercial|television-commercial|commercial|tv-commercial|birthday-cake|spoiled-milk|cereal|brother-brother-relationship|talent-agent|former-child-star|three-word-title|vegetarian|precocious-child|new-york-city|happy-birthday-to-you|audition|christmas|actor-shares-first-name-with-character|character-name-in-title
tt0108442,girl|strong-female-lead|strong-female-character|lifting-male-in-air|lifting-female-in-air|liquid|table|20th-century|villainess|unsubtitled-foreign-language|carrying-someone|lifting-someone-into-the-air|new-orleans-louisiana|spy|surprise-ending
tt0108399,drugs|cocaine|pimp|aspiring-actor|los-angeles-california|drug-addict|detroit-michigan|sicilian|mafia|diner|on-the-run|ex-cop|recovering-alcoholic|tattoo-parlor|bloody-nose|home-aquarium|eating-with-chopsticks|chinese-food|reference-to-elvis-presley|police-interrogation|narcotics-detective|cadillac-convertible|heavy-bleeding|acting-audition|hawaiian-shirt|elvis-presley-impersonator|newlywed|f-word|hotel|bodyguard|beach|pistol|machine-gun|movie-theater|trailer-home|husband-wife-relationship|boyfriend-girlfriend-relationship|sunglasses|voice-over-narration|friendship|pay-phone|mafia-boss|mob-boss|crime-boss|hitman|shower|police-detective|wearing-a-sound-wire|revolver|young-love|comic-book-shop|tough-guy|punched-in-the-nose|prostitute|violence|sawed-off-shotgun|red-dress|getting-in-tattoo|fire-in-55-gallon-drum|pink-cadillac|massacre|gun-held-to-head|fellatio-while-driving|torture|pump-action-shotgun|obscene-finger-gesture|punched-in-the-stomach|chesterfield-cigarette|shot-multiple-times|blood-splatter|dreadlocks|reference-to-coca-cola|undercover-operation|techno-music|shotgun|sex-in-public|pot-smoking|police-raid|police-bust|phone-booth|movie-actor|marijuana-joint|drug-use|snorting-cocaine|cola|burning-rubber|burger|bathtub|sex-in-a-phone-booth|purple-cadillac|on-the-road|drug-abuse|stabbed-in-the-foot|mob-enforcer|man-punching-a-woman|gay-slur|italian-american|road-trip|hamburger|shot-in-the-crotch|mobster|gunfight|drug-dealer|shot-to-death|shot-in-the-stomach|shot-in-the-head|shot-in-the-forehead|shot-in-the-eye|murder-of-a-police-officer|shot-in-the-face|movie-producer|movie-theatre|gangster|roller-coaster|racial-slur|amusement-park|shootout|kung-fu|tattooing|convertible|drug-dealing|motel|father-son-relationship|comic-book|crack-cocaine|ethnic-slur|filmmaker|organized-crime|briefcase|corkscrew|prostitution|hollywood-california|reference-to-mickey-rourke|reference-to-sonny-chiba|reference-to-steve-mcqueen|reference-to-charles-bronson|reference-to-william-shatner|reference-to-wyatt-earp|fish-out-of-water|reference-to-jack-the-ripper|cult-film|informant|lovers-on-the-lam|white-male-pretending-to-be-black|mexican-standoff|n-word|neo-noir|police-siren|handedness|extreme-violence|reference-to-charles-joseph-whitman|suitcase-of-money|cigarette-smoking|sex-scene|female-frontal-nudity|vomiting|murder|death|movie-marquee|closed-circuit-tv|airport|home-invasion|camera-pan|slow-motion-violence|pet-dog|cross-country-chase|car-chase|montage|explosion|toilet|culture-clash|silencer|bulletproof-vest|death-of-partner|uzi|bead-curtain|rottweiler|reference-to-pepsi|police-stop|police-chase|police-car|burnout|gore|ghost|psychopath|black-comedy|shot-in-the-leg|shot-in-the-back|shot-in-the-arm|bob-marley-impersonator|title-spoken-by-character
tt0107286,murder|boxing-match|lost|machismo|1990s|escape|watching-tv|hiding-in-a-closet|stalker|supermarket|improvised-weapon|baseball-bat|rooftop|shot-in-the-arm|shot-in-the-face|stalking|neo-noir|pool-of-blood|crime-lord|fistfight|brawl|showdown|revolver|product-placement|knife|exploding-truck|fire|one-day|watch|wallet|thrown-from-a-rooftop|thief|strangulation|slow-motion-scene|shotgun|shot-to-death|shot-in-the-stomach|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shootout|security-guard|ring|recreational-vehicle|punched-in-the-face|punched-in-the-stomach|pistol|one-night|lift|ladder|kicked-in-the-stomach|jacket|husband-wife-relationship|homeless-person|hit-by-a-car|held-at-gunpoint|gunshot-wound|gay-slur|friendship|foot-chase|flashlight|fight|fear|fear-of-heights|falling-to-death|falling-from-height|exploding-car|drowning|desperation|death|corpse|climbing-through-a-window|cigarette-smoking|childhood-friend|character-says-i-love-you|cell-phone|car-set-on-fire|car-crash|bus|brother-brother-relationship|blood|beer|bag-of-money|apartment-building|alarm|desertion|the-mob|mafia|blacks-versus-italians|train|chicago-illinois|traffic-jam|city|gangster|apartment|on-the-run|desert-eagle|gang|ghetto|chase|man-hunt|violence|sewer|death-of-friend|independent-film|molotov-cocktail|stabbed-in-the-back|nintendo
tt0108174,poet|coffeehouse|paranoia|friend|butcher|watching-tv|falling-asleep-while-flying-an-airplane|beer|subjective-camera|reference-to-mickey-cohen|storm|reference-to-robert-stroud|reference-to-the-birdman-of-alcatraz|scottish-accent|reference-to-joseph-cretzer|walking-in-the-rain|reference-to-garth-brooks|photo-album|meat-shop|kicked-in-the-groin|conspiracy-theory|character-says-i-love-you|breakup|cameo-appearance|hanging-from-a-rooftop|black-comedy|italian-american|insanity|forged-letter|handcuffs|candle|reference-to-machine-gun-kelly|tabloid|sex-on-first-date|reference-to-colonel-sanders|telephone-call|bathroom|tour-guide|premarital-sex|detective|diner|courtship|anger|applause|wedding-anniversary|shouting|eccentricity|two-in-a-bathtub|suspicion|song|police-captain|father-and-son-played-by-same-actor|rooftop|reference-to-al-capone|dancing|woman-in-shower|coffee|prison|attempted-murder|pilot|airplane|police-station|falling-in-love|hotel|marriage-proposal|man-wearing-glasses|secret|kiss|shower|church|arrest|mother-son-relationship|father-son-relationship|male-rear-nudity|bare-chested-male|rain|friendship|love|police-officer|female-psychopath|buttocks|claim-in-title|fatal-attraction|foot-popping-kiss|bathtub|bagpipes|cult-film|haggis|meat-cleaver|scot|serial-killer|murder|murderess|wedding|actor-playing-multiple-roles|farce|power-outage|alcatraz|meat-hook|poetry|lightning|william-tell-overture|dual-role|spiral-staircase|honeymoon|spinning-axe|san-francisco-california|axe
tt0108560,barber|manhattan-new-york-city|harlem-manhattan-new-york-city|black-american|african-american|psychotronic|cult-film|new-york-city|murder|gentrification|hospital|hip-hop|ghetto|supermodel|independent-film|surprise-ending
