IMDbId,keywords
tt1340138,cyborg|future|robot|time-machine|alternate-timeline|time-travel|the-terminator|guardian|human-versus-cyborg|human-versus-robot|human-versus-machine|dark-future|action-heroine|scene-during-end-credits|killer-robot|time-paradox|reboot-of-series|school-bus|mission|soldier|memory|cyborg-versus-cyborg|temporal-paradox|killer-cyborg|tenacity|hope|human-android-relationship|pg-13-sequel-to-r-rated-franchise|humanoid-cyborg|human-versus-computer|cyborg-guardian|returning-character-killed-off|lifted-by-the-throat|reference-to-elton-john|year-1973|head-blown-off|jumping-through-a-window|shot-in-the-face|year-1997|griffith-park-los-angeles|thrown-through-a-windshield|shapeshifting|facial-scar|murder-of-a-police-officer|knocked-out-with-a-gun-butt|hero-gone-bad|bridge-collapse|bus-crash|3-dimensional|same-actor-playing-two-characters-simultaneously-on-screen|actor-playing-dual-role|scientist|lens-flare|laboratory|knife|homage|product-placement|drone|flying-robot|giant-robot|alley|year-2029|year-2017|year-1984|government-agent|self-sacrifice|helicopter-crash|security-camera|doctor|interview|car-truck-chase|car-chase|hand-through-chest|thrown-through-a-wall|disfigurement|gas-mask|public-nudity|mugshot|outrunning-explosion|news-report|father-son-relationship|regeneration|disarming-someone|car-crashing-through-a-window|taser|body-landing-on-a-car|hit-by-a-truck|hit-by-a-car|young-version-of-character|homeless-man|levitation|super-computer|good-versus-evil|kicked-in-the-stomach|british-actor-playing-american-character|invulnerability|female-warrior|tough-girl|one-woman-army|tough-guy|one-man-army|action-hero|scene-during-opening-credits|disguise|infiltration|ex-marine|mri|electromagnetism|electronic-music-score|electrocution|person-on-fire|resistance-fighter|orphan|father-figure|exploding-helicopter|exploding-car|exploding-building|exploding-bridge|exploding-body|explosion|car-crash|microchip|child-in-peril|irish-american|flashback|wisecrack-humor|detonator|bomb|armory|laser-gun|rocket-launcher|grenade-launcher|voice-over-narration|booby-trap|ambush|sniper-rifle|shotgun|machine-gun|revolver|desert-eagle|pistol|bare-chested-male|male-rear-nudity|battlefield|battle|shootout|hand-to-hand-combat|brawl|fistfight|nanotechnology|transformation|super-strength|beaten-to-death|beating|punched-in-the-face|punched-in-the-chest|shot-to-death|shot-in-the-hand|shot-in-the-foot|shot-in-the-leg|shot-in-the-back|shot-in-the-chest|shot-in-the-shoulder|shot-in-the-arm|shot-in-the-eye|shot-in-the-head|impalement|stabbed-to-death|stabbed-in-the-shoulder|stabbed-in-the-chest|stabbed-in-the-back|held-at-gunpoint|rescue|manipulation|deception|betrayal|decapitation|severed-head|severed-arm|parking-garage|survival|two-way-mirror|arrest|handcuffs|bunker|subterranean|interrogation|factory|laser|hologram|artificial-intelligence|impostor|thrown-through-a-window|stealing-a-car|motorcycle|character's-point-of-view-camera-shot|subjective-camera|character-repeating-someone-else's-dialogue|famous-line|fugitive|on-the-run|foot-chase|police-detective|dual-wield|abandoned-building|death|murder|corpse|assassination-attempt|assassin|female-cop|cell-phone|slow-motion-scene|los-angeles-california|meeting-future-self|android|mushroom-cloud|nuclear-holocaust|nuclear-missile|nuclear-explosion|robot-versus-robot|end-of-the-world|post-apocalypse|fictional-war|future-war|police-station|changing-the-future|race-against-time|blockbuster|punk|cyberpunk|fight-the-system|megacorporation|social-commentary|destiny|fate|fifth-part|helicopter-chase|medical-scrubs|security-guard-killed|security-guard|police-officer-shot|impersonating-a-police-officer|police-officer-stabbed|police-officer|two-word-title|san-francisco-california|year-2015|21st-century|sequel|surprise-ending|police-lieutenant|acid|shot-in-the-forehead|gash-in-the-face|picking-a-lock|reference-to-optimus-prime|head-butt|billboard|famous-score|lake|revelation|photograph|cassette-player|teddy-bear|birthday-cake|department-store|press-conference|golden-gate-bridge|hospital|character-name-in-title
tt1850457,pantyhose|sister-sister-relationship|woman|mother-daughter-relationship|damage|overalls|legs|santa-claus|christmas|sinkhole|reference-to-youtube|reference-to-facebook|one-word-title|f-word|aunt-niece-relationship|police|florida|alcohol|marijuana|misunderstanding|female-protagonist|bad-temper
tt2974918,chipmunk|plane|new-orleans-louisiana|animal-protagonist|half-dressed-cartoon-animal|barefoot-cartoon-animal|highway-travel|road-movie|on-the-road|mardi-gras|swimming-pool|louisiana|texas|no-fly-list|subaru-impreza-wrx-sti|subaru|rolls-royce-phantom-drophead-coupe|nissan-sentra|nissan-cube|nissan|ferrari-california|ferrari|bmw-i8|bmw|lamborghini-gallardo|ring|pizza|air-marshal|american-idol|spaghetti|pioneer|microphone|table-glass|bird|airport|suitcase|acoustic-guitar|piano|cheese-ball|dog|true-parrot|monkey|champagne|lamborghini|iron-golf|skateboard|road-trip|car|sequel|group-name-in-title|talking-animal|cgi|character-name-in-title
tt4046784,escape|desert|cure|zombie|evil-corporation|disease|resistance|virus|suspense|megacorporation|running|infection|epidemic|on-the-run|survival|moral-dilemma|creature|rescue|city-in-ruins|fight-the-system|dystopia|sequel|post-apocalypse|based-on-novel|rat|teenager|death|blood|mountain|resistance-fighter|vertical-take-off|bolt-action-rifle|stun-grenade|camp-site|whistling|telescopic-rifle|sliding-down-a-rope|building-demolition|sniper|blocked-tunnel|sleeping-in-the-open|thunderstorm|uh-1-huey-helicopter|sand-dune|crawling-through-an-air-shaft|hiding|running-for-your-life|electric-generator|suspension-bridge|eye-swollen-shut|obscene-finger-gesture|stun-gun|security-badge|syringe|shot-in-the-shoulder|falling-to-death|hit-with-a-metal-pipe|raised-middle-finger|evil-doctor|human-experiment|air-vent|cafeteria|dream-sequence|young-version-of-character|sniper-rifle|male-in-shower|shot-in-the-forehead|all-terrain-vehicle|lightning-storm|falling-down-an-elevator-shaft|destroyed-bridge|returning-character-killed-off|hallucination|flask|bare-chested-male|immunity|unrequited-love|power-outage|cyberpunk|revelation|party|memory|blood-on-shirt|exploding-body|massacre|capture|head-butt|jumping-through-a-window|falling-through-window|fire|scar|walkie-talkie|race-against-time|distrust|commando|commando-raid|based-on-young-adult-novel|struck-by-lightning|sandstorm|pickpocket|eavesdropping|slow-motion-scene|hologram|injection|hypodermic-needle|surveillance|lasersight|shopping-mall|airship|helicopter|flashlight|tunnel|crow|collapsing-building|zip-line|vinyl|bomb|detonator|near-death-experience|falling-from-height|foot-chase|fugitive|laboratory|scientist|mercenary|soldier|open-ended|battle|shootout|tent|rave|abandoned-building|abandoned-car|drugged-drink|prostitute|beating|punched-in-the-face|smuggler|tied-to-a-chair|hanging-upside-down|interrogation|torture|paranoia|hope|fear|held-at-gunpoint|hostage|kidnapping|teenage-boy|dark-future|subjective-camera|character's-point-of-view-camera-shot|assault-rifle|disarming-someone|ambush|explosion|missile|gatling-gun|machete|ak-47|rifle|shotgun|sawed-off-shotgun|revolver|pistol|electrocution|friendship|suicide|knocked-out|flashback|no-opening-credits|corpse|tough-girl|tough-guy|reluctant-hero|teenage-hero|double-cross|betrayal|deception|social-commentary|violence|murder|shot-to-death|shot-in-the-back|shot-in-the-chest|second-part|death-of-friend|surprise-ending|good-versus-evil
tt2637276,lawyer|fight|scene-after-end-credits|trial|talking-teddy-bear|reference-to-justin-bieber|f-word|profanity|teddy-bear|sequel|baby|marriage|toy-comes-to-life|anthropomorphism|transformers|pepsi|hasbro|second-part|loss-of-job|adoption|wig|reference-to-gollum|kiss|penguin|singing|playing-guitar|guitar|rifle|drugs|campfire|car-accident|blind-man|google-search|hit-by-a-bicycle|reference-to-f.-scott-fitzgerald|goose|infertile-woman|sperm-donation|ladder|breaking-a-car-window|underwater-scene|smashing-a-laptop|laptop|wilhelm-scream|new-york-city|husband-wife-relationship|actor-director-writer|stuffed-animal|written-by-director|sperm-bank|pot-smoking|bong|reference-to-star-wars|reference-to-jay-leno|reference-to-facebook|reference-to-google|reference-to-godzilla|judge|marijuana|hospital|beer|comic-con|grocery-store|clerk|semen|knife|singing-in-a-car|number-in-title|character-name-in-title
tt1051904,ferris-wheel|abandoned-amusement-park|based-on-book|monster|manuscript|blob|ghoul|typewriter|abominable-snowman|werewolf|ghost|praying-mantis|author-cameo|invisible-boy|ventriloquist-dummy|lawn-gnome|best-selling-author|vice-principal|high-school|mother-son-relationship|no-opening-credits|orchestral-music-score|clown|carnivorous-plant|school-dance|homecoming-dance|death-of-father|title-spoken-by-character
tt2120120,arcade-game|alien|product-placement|donkey-kong|pac-man|video-gamer|patting-a-man's-butt|driving-in-reverse|chase|firefighter|fire-truck|laboratory|scientist|tv-installer|nerd|geek|humanity-in-peril|inanimate-object-comes-to-life|alien-contact|alien-attack|q*bert|tetris|playing-a-video-game|reference-to-jfk-assassination|based-on-short-film|tournament|challenge|fire|military|time-capsule|attack|centipede|battle|white-house|nasa|bad-movie|woman|hero|kicked-in-the-head|sword-held-to-neck|woman-wearing-a-green-dress|woman-wearing-a-red-dress|katana|smurf|kiss-on-both-cheeks|washington-dc|man-wearing-a-tuxedo|falling-off-a-trampoline|running-for-your-life|male-virgin|reference-to-geppetto|reference-to-pinocchio|new-york-city-night-cityscape|reference-to-martha-stewart|reference-to-serena-williams|men-hugging|centipede-video-game|light-cannon|flip-book|baseball-bat|ejected-from-a-moving-vehicle|walk-in-closet|woman-crying-in-a-closet|anderson-air-force-base|big-screen-television|lockheed-martin-boeing-f-22-raptor|school-visit|yigo-guam|reading-aloud|trophy|driving-a-car-into-the-ocean|riding-a-bicycle|lemonade-stand|money-jar|smart-car-automobile|dodge-the-car|year-2015|nintendo|u.s.-secret-service|american-in-the-uk|rivalry|disaster|sergeant|showdown|exploding-body|crane|kiss|danger|evacuation|revelation|pervert|dancing|man-with-glasses|escape|jumping-from-a-car|thrown-from-a-car|parking-garage|disobeying-orders|deception|ambush|survival|regeneration|car-stunt|helicopter-accident|ex-convict|handcuffs|transformation|pub|marriage-proposal|jumping-from-height|farce|prime-minister|apartment|rampage|american-abroad|text-messaging|slow-motion-scene|close-up-of-eyes|flashback|hit-with-a-hammer|ambulance|police-officer|police|nypd|hiding-in-a-closet|single-parent|single-mother|mother-son-relationship|stalking|chloroform|camera-phone|happy-madison|target-practice|pistol|hostage|kidnapping|rescue|child-in-peril|robot|android|babe-scientist|female-soldier|press-conference|media-coverage|news-report|satellite|bravery|courage|loser|subliminal-message|cube|destruction|chaos|london-england|india|party|chrysler-building-manhattan-new-york-city|new-york-city-skyline|ballroom|satire|training|mission|good-versus-evil|apocalypse|end-of-the-world|race-against-time|release-from-prison|prison-guard|prisoner|prison|reluctant-hero|dual-wield|sword|drunkenness|air-force-base|special-forces|soldier|british-army|navy-sea-air-and-land-force|u.s.-navy|u.s.-air-force|u.s.-army|admiral|general|military-base|lieutenant-colonel|colonel|videotape|sunglasses|beer|computer-cracker|computer-hacker|protest|disaster-in-new-york|washington-monument|spaceship|spacecraft|first-lady|ufo|bar|husband-wife-relationship|friendship|montage|flash-forward|redemption|contest|part-computer-animation|surrealism|cameo|japanese|inventor|unlikely-hero|reflection-in-eye|small-town|fighter-jet|car|car-accident|car-crash|school-bus|motorcycle|helicopter|bicycle|misunderstanding|2010s|alien-race|young-version-of-character|prologue|scene-during-opening-credits|fictional-war|title-at-the-end|combat|battlefield|disintegration|exploding-helicopter|exploding-car|explosion|ray-gun|earth-in-peril|alien-abduction|alien-invasion|cheater|female-army-officer|challenged-to-a-fight|dwarf|dwarfism|short-man|conspiracy-theorist|hyde-park-london|washington-d.c.|taj-mahal|president-ronald-reagan|u.s.-president|chewbacca-mask|video-arcade|video-game-culture|new-york-city|one-word-title|title-spoken-by-character|surprise-ending|high-definition-television|hdtv|midget|cell-phone|celebrity-cameo|reference-to-madonna|divorced-woman|reference-to-star-wars|year-1982|1980s
tt2361509,website|f-rated|reference-to-jack-nicholson|reference-to-george-clooney|reference-to-ben-affleck|reference-to-brad-pitt|reference-to-billie-holiday|reference-to-youtube|reference-to-harry-potter|reference-to-google|mother-daughter-relationship|woman|office|san-francisco-california|hotel|reference-to-harrison-ford|police-siren|bar|reference-to-jay-z|reference-to-beyonce|brooklyn-new-york|reference-to-facebook|rapping-in-a-car|singing-in-a-car
tt3682448,lawyer|negotiation|cold-war|spy|berlin-wall|berlin-germany|cia|pilot|court|russian|trial|law|kgb|1960s|border|east-berlin-east-germany|secret-mission|embassy|passport|american-abroad|west-germany|border-crossing|anti-communism|black-comedy|secret-agent|prisoner|spy-plane|mission|student|judge|letter|bar|law-firm|negotiator|espionage|fbi|east-germany|wall|insurance|prison|supreme-court|glienicke-bridge|hardball-negotiation|riding-a-bicycle-indoors|soviet-flag|snow-storm|soviet-embassy|burning-a-message|zippo-lighter|building-the-berlin-wall|t-62-tank|guilty-verdict|pilot-ejects|douglas-dc-6|ends-with-biographical-notes|preflight-check|united-states-supreme-court|flashbulb|mob-of-reporters|man-wearing-a-tuxedo|archival-footage|nuclear-explosion|shot-trying-to-escape|walking-in-the-rain|4500-mm-camera-lens|peshawar-air-station|court-appointed-lawyer|saying-grace|reference-to-ethel-rosenberg|reference-to-julius-rosenberg|distraction|double-edged-razor-blade|matchbook|dead-drop|tailing-a-spy|riding-a-subway|self-portrait|dentures|begins-with-historical-notes|coded-message|motorcycle|counsellor|waitress|translator|irish-american|pipe-smoking|washington-d.c.|u.s.-supreme-court|card-game|sister-sister-relationship|brother-sister-relationship|mother-son-relationship|mother-daughter-relationship|father-son-relationship|family-relationships|justice|prejudice|suspicion|bare-chested-male|looking-at-oneself-in-a-mirror|photograph|robbery|gang|race-against-time|suspense|bureaucracy|politics|prison-guard|drawing|attempted-murder|shot-to-death|shot-in-the-back|typewriter|secretary|assistant|bilingualism|watching-tv|news-report|radio-news|radio|newspaper-headline|drive-by-shooting|escape|evacuation|water-torture|show-trial|west-berlin-west-germany|brooklyn-bridge|brooklyn-new-york-city|new-york-city|secret-message|wristwatch|subway|el-train|airport|taxi|torture|binoculars|snow|college-graduate|college-student|jail-cell|police-chase|car-chase|foot-chase|chase|umbrella|following-someone|restaurant|graduate-student|hotel|telephone|motel|self-destruct-mechanism|missile|plane-shot-down|airplane|u.s.-air-force|xenophobia|german-soldier|lieutenant|soldier|scottish-accent|fish-out-of-water|american-flag|russophobia|pledge-of-allegiance|sniper|tommy-gun|revolver|paranoia|arrest|handcuffs|police|world-war-two-veteran|surveillance|fear|cigarette-smoking|fbi-agent|cia-agent|undercover-agent|undercover|top-secret|year-1957|phone-booth|multiple-time-frames|1950s|coin|coat|telephone-call|painting|judicial-misconduct|surface-to-air-missile|aerial-reconnaissance|courtroom|prison-sentence|judgment|newspaper|sleep-deprivation|interrogation|law-office|explosion|plane-crash|nuclear-bomb|rain|heavy-rain|train|husband-wife-relationship|reference-to-spartacus|year-1960|bridge|prisoner-exchange|parachute|fighter-pilot|white-briefs|briefs|spying|based-on-true-story|based-on-book|german|russian-spy|russia|soviet-union|armenian-brandy|marmalade|riding-a-bicycle|reference-to-dmitri-shostakovich|scotch-and-water|lighting-a-cigarette-for-someone|reciting-a-pledge-of-allegiance|lockheed-u-2-dragon-lady|searching-an-apartment|jefferson-nickel|razor-blade|father-daughter-relationship|man-wearing-glasses|usa|hangar|what-happened-to-epilogue|film-starts-with-text|no-opening-credits|three-word-title|stolen-coat|red-scare|russian-embassy|glasses|gunshot|bathtub|girl-crying|crying-girl|man-in-underwear|undershirt|male-underwear
tt3450650,las-vegas|second-part|father-daughter-relationship|shopping-mall|no-opening-credits|wilhelm-scream|sequel|number-in-title|character-name-in-title
tt1596363,banking|finance|bank|mortgage|fraud|manhattan-new-york-city|goldman-sachs|bear-stearns|wall-street-manhattan-new-york-city|morgan-stanley-wealth-management|based-on-true-story|sub-prime-mortgage|credit-default-swap|loan|tranche|2000s|financial-market|political-corruption|accounting-fraud|business-failure|short-selling|financial-crisis|subprime-mortgage|money-falling-through-the-air|standard-and-poor's-credit-rating-agency|reference-to-mark-twain|new-york-city|home-loan|stripper|las-vegas-nevada|conflict-of-interest|breaking-the-fourth-wall-by-talking-to-the-audience|las-vegas|three-word-title|employer-employee-relationship|inner-title-card|animated-sequence|housing-market|arm|morgan-stanley|bond|mortgage-backed-security|wall-street|economics|mini-skirt|woman-in-bathtub|no-doc-mortgage|voyeurism|voyeur|bikini|blonde|girl-in-panties|black-panties|panties|strip-club|female-rear-nudity|female-frontal-nudity|female-nudity|nudity|nude-girl|nude|breasts|topless-female-nudity|scantily-clad-female|cleavage|adjustible-rate-mortgage|bespoke-tranche-opportunity|ends-with-historical-notes|ends-with-biographical-notes|reference-to-ben-bernanke|talking-to-the-camera|reference-to-muhammad-ali|reference-to-george-foreman|makeshift-tent|breast-pump|haruki-murakami-quotation|drum-set|stretch-limousine|shooting-gallery|caesar's-palace-las-vegas|american-securitization-forum|woman-in-a-bikini|private-dancer|bare-breasts|reference-to-warren-buffett|bragging|reference-to-henry-'hank'-merritt-paulson-jr.|hot-hand-fallacy|sublet|synthetic-cdo|alligator|analogy|isda-agreement|jp-morgan-chase|collateralized-debt-obligation|wrong-number|deutsche-bank|death-of-brother|suicide|epididymis|shorting-stock|hundred-dollar-bill|jewish|drinking-champagne-in-a-bath|risk|woman-in-a-bubble-bath|subprime-loan|group-therapy|cheerleader|swimming-laps|football|bundling|year-1933|woman-wearing-a-g-string|woman-wearing-pasties|prosthetic-eye|begins-with-a-mark-twain-quotation|narrated-by-character|reference-to-michael-jordon|bank-failure|moral-hazard|systemic-risk|financial-cartel|financial-scandal|financial-disaster|financial-crime|bond-market|financial-system|fire-sector|investor-class|bailout|plutocracy|white-collar-crime|systemic-failure|illegality|criminality|financial-fraud|economic-recession|economic-crisis|financial-crash|profit-motive|business-interest|stock-market|reference-to-alan-greenspan|year-2008|year-2007|blackjack|no-opening-credits|corporate-crime|bead-curtain|bankster|f-word|financier|abandoned-house|death-of-father
