IMDbId,keywords
tt0103924,family-relationships|sailing|boat|island|man-under-the-shower|man-and-woman-in-shower|woman-showering|female-in-a-shower|man-in-the-shower|male-in-a-shower|woman-in-shower|taking-a-shower|female-in-shower|man-in-shower|male-in-shower|showering|shower-scene|younger-brother|older-sister|husband-wife-relationship|sister|brother|son|daughter|mother|father|bare-midriff|video-camera|naked|nude|nude-woman|naked-woman|sunglasses|bikini-girl|bikini|eye-patch|blonde-woman|blonde|boy-wearing-glasses|boy-with-glasses|breasts|bare-breasts|white-bra|bra|kiss-on-the-lips|kissing|kiss|nipple|nipples|rear-nudity|female-rear-nudity|bare-butt|buttocks|nudity|female-nudity|topless-female-nudity|topless|topless-woman|nude-couple-in-shower|nude-woman-in-shower|nude-shower|naked-male-in-shower|two-word-title|1990s|guerrilla|hairy-chest|bare-chested-male|liquid|table|cult-film|monopoly-the-board-game|one-eyed-man|toucan|flare-gun|yelling|shower|car|sex-in-shower|glass-eye|character-name-in-title
tt0105391,nazi-germany|spy|secretary|new-york|translator|1940s|germany|law|nazi|third-reich|berlin-germany|holocaust|antisemitism|jewish|black-stockings|female-spy|train|bomb|nudity|double-agent|air-raid|flashback|voice-over-narration|world-war-two|german-american|based-on-novel
tt0105151,hollywood|multiple-cameos|long-take|film-industry|male-nudity|writer|murder|blackmail|screenwriter|investigation|death-threat|based-on-a-novel|based-on-a-book|bare-breast|male-rear-nudity|male-bare-butt|pubic-hair|male-pubic-hair|pastiche|theatre-audience|boyfriend-girlfriend-relationship|movie-studio-executive|secretary|movie-theatre|watching-a-movie|snake|karaoke|lie|suspense|obsession|author-cameo|paranoia|screenplay-adapted-by-author|pasadena-california|film-director|behind-the-scenes|agent|famous-entrance|icelandic|rattlesnake|multiple-storyline|screen-writing|movie-business|motion-picture-studio|motion-picture-industry|motion-picture-executive|irony|filmmaker|extortion|cult-director|cult-film|accidental-killing|satire|police-lineup|detective|nudity|black-comedy|revolving-door|revenge|film-within-a-film|movie-studio|rotisserie|gas-chamber|filmmaking|spiral-staircase|name-dropping|mud-bath|male-frontal-nudity|tampon|cameo-appearance|writing|based-on-book|independent-film|based-on-novel
tt0103994,mexico|marriage|love|nudity|pubic-hair|male-pubic-hair|magical-realism|erotica|brother-in-law-sister-in-law-relationship|male-nudity|forbidden-love|wedding|wedding-cake|cooking|brother-in-law-sister-in-law-sex|giving-birth|home-birth|breasts|necklace|kiss|pearl-necklace|bare-chested-male|table|bare-breasts|sex-scene|f-rated|vomiting|20th-century|19th-century|wooden-spoon|widower|wet-nurse|wedding-night|wedding-invitation|wedding-banquet|water|watermelon|virginity|vinegar|unfaithfulness|towel|tortilla|torch|tombstone|toast|tepezcohuite|tears|surgical-operation|stray-bullet|storm|star|sister-sister-relationship|sergeant|sensuality|san-antonio-texas|sacrifice|runaway|rose-sauce|rolling-up-rug|river|rio-grande-mexico|rifle|revolution|recipe|ranch|quail|prostitute|priest|premature-birth|pregnancy|pleasure|piedras-negras-mexico|photograph|phosphorus|passion|party|overweight|onion|mulatto|mother-son-relationship|mole-the-food|mint-leaf|martyr|marriage-proposal|marriage-engagement|man-on-fire|lightning|knitting|kitchen|kikapu|kidnapping|jealousy|ironing|insanity|infidelity|illness|ice|husband-wife-relationship|hot-chocolate|horse|hit-with-a-wooden-spoon|harmonica|hands|guitar|guitar-player|grief|graveyard|grandmother-grandson-relationship|general|funeral|flowers|flashback|flash-forward|fire|female-soldier|federale|father-son-relationship|family-tradition|family-relationships|fainting|extramarital-affair|experiment|emetic|early-20th-century|eagle-pass-texas|drunkenness|drink|drinking|dough|dog|doctor|digestion|diet|diarrhea|death|death-of-wife|death-of-lover|death-of-husband|death-of-grandson|death-of-boy|deafness|dancing|dancer|curse|crying|cross|cream-fritter|cook|cookbook|coffin|cocoa|church|chorizo|chocolate|childbirth|cemetery|catholic|candle|cake-batter|burn-wound|bullet|brothel|broken-glass|breast-feeding|boyfriend-girlfriend-relationship|bonfire|boat|birth-certificate|beef-broth|bathtub|bathroom|band|baking|bad-breath|baby|ave-maria|aunt-niece-relationship|aunt-nephew-relationship|alchemy|accordion|voice-over-narration|supernatural-power|shower|rape|mother-daughter-relationship|actual-animal-killed|food-as-sex-metaphor|film-with-ambiguous-title|gourmet|overbearing-mother|mexican-revolution|gang-rape|flatulence|heart-attack|dying-during-sex|female-nudity|female-frontal-nudity|1930s|1890s|ghost|suicide|self-immolation|1910s|texas|adultery|food|death-of-son|death-of-mother|death-of-father|based-on-novel
tt0104006,prison|private-investigator|insurance-claim|bicycling|voyeurism|composer|jogging|insurance-scam|insurance-investigator|framed-for-murder|psychopath|yuppie|wife-swapping|scam|faked-death|baseball-bat|adultery|hitchcockian|female-rear-nudity|breasts|unfaithfulness|infidelity|extramarital-affair|suburb|erotica|sex-while-asleep|police-detective|father-daughter-relationship|tape-recorder|mother-daughter-relationship|listening-to-the-radio|double-indemnity|police-arrest|police-officer|risk-taking|business-card|police-car|working-out|hit-by-a-car|punching-bag|music-band|neck-brace|recording-studio|sailboat|tape-recording|security-guard|rehab-center|audio-cassette|speedboat|bar|cheque|schooner|doctor|singing|sheet-music|musician|fireplace|guitarist|little-girl|pianist|camera|traffic-jam|watching-tv|sailing|photographer|sparring|nightclub|blood|jingle|siren|city-park|gym|softball|costume|fraud|christmas-tree|buttocks|microphone|binoculars|stage|christmas|suspense|bail|caroler|violence|sex|scheme|paranoia|nudity|neighbor|murderer|marriage|lawyer|death|bad-influence|race-against-time|miscarriage-of-justice|machine-gun|life-insurance|investigation|insurance-investigation|innocence|false-accusation|betrayal|husband-wife-relationship|obsession|female-nudity|uzi|murder|frame-up
tt0105629,toy|business|brother|weapon|toy-maker|visiting-a-grave|one-word-title|lost-eyeglasses|christmas|wind-up-toy|water-tank|trainee|music-video|reference-to-mtv|secret-plan|breaking-through-wall|loss-of-father|model-city|sunset|uprising|talking-to-a-grave|canned-laughter|cult-film|walls-close-in|field-trip|school-child|reference-to-wolfgang-puck|fake-vomit|restricted-area|toy-duck|golf-cart|new-owner|reference-to-barbie|warmonger|crooked-soldier|war-planning|reference-to-michael-jackson|teaching-children|campfire|training-wheels|meadow|uncle-nephew-relationship|confrontation|scenery|convertible|workplace-romance|southern-accent|bicycle|puppet|arcade-game|inheritance|toy-factory|reference-to-magritte|surrealism|family-relationships|dysfunctional-family|rival|rampage|pacifist|manufacturer|inventor|innocence-lost|hallucination|greed|good-versus-evil|father-son-relationship|anti-war|gynoid|camouflage|robot|android|x-rayed-skeleton|death-of-father
tt0105217,psychologist|wig|long-tracking-shot|psychology|hitchcockian|dream-sequence-within-a-dream-sequence|scalpel|rain|barefoot|man-disguised-as-a-woman|man-dressed-as-a-woman|head-butt|wrist-slitting|retired-cop|attempted-murder|swamp|child-abuse|frame-up|trenchcoat|babysitter|cuckold|sex-outside|sex|adulterous-wife|dream-within-a-dream|death-of-wife|kiss|hospital|voice-over-narration|internal-monologue|ex-lover|gift|clock|swedish-accent|father-and-son-played-by-same-actor|motel|dutch-angle|cigarette-smoking|oncologist|stay-at-home-husband|slow-motion-scene|b-movie|chloroform|farce|cross-dressing|disguise|hypnotism|kidnapping|police-station|strangulation|dead-body-in-car-trunk|dream-sequence|cancer-patient|swing|video-monitor|drugged-drink|playground|twin-brother|same-actor-playing-twin-role|evil-twin|flashback|long-take|stabbed-in-the-back|stabbed-in-the-arm|psychopath|obsession|murder|impalement|elevator|drowning|detective|corpse|blood|back-from-the-dead|valentine's-day|doctor|adultery|cult-film|cult-director|actor-playing-multiple-roles|twins|brother|multiple-personality|title-spoken-by-character|character-name-in-title|surprise-ending|panties|new-year's-eve
tt0105481,reporter|fired-from-a-job|radio-talk-show|alcoholic|husband-wife-relationship|listening-to-a-radio|corruption|ethics|quitting-a-job|radio-station-program-director|deception|mercedes|false-identity|editor|blue-collar|looking-out-a-window|irv-kupcinet-bridge-chicago|chicago-sun-times-the-newspaper|meet-cute|aphorism|self-help|radio-psychologist|psychologist|arkansas|naivety|cynicism|dance-teacher|small-town-girl|radio-studio|lie|fame|fish-out-of-water|newspaper-reporter|limousine|overnight-sensation|success|promotion|mistaken-identity|receptionist|radio-station|job-hunting|newspaper|journalist|chicago-illinois|bridge|radio-host|talk-radio
tt0104647,trailer-narrated-by-percy-rodriguez|police-shootout|white-panties|panties|showdown|elevator-crash|knocked-out-with-a-gun-butt|murder|exploding-car|exploding-building|sports-car|timebomb|dynamite|tied-to-a-chair|duct-tape-over-mouth|arrest|asian-american|supermarket|held-at-gunpoint|split-screen|walkie-talkie|tattoo|coroner|corpse|deception|elevator|taxi|train-station|train|homosexual|florist|improvised-weapon|montage|turkey|bullet-time|anti-hero|coffee|bleeped-dialogue|suitcase-full-of-money|bribe|apartment|laundromat|partner|art-thief|art-theft|newspaper-headline|kicked-in-the-crotch|revenge|torture|punched-in-the-face|fight|police-captain|shooting-range|target-practice|gun-store|police-academy|motorcycle|parking-garage|police-station|police-officer|banker|lawyer|cemetery|golden-gate-bridge|teenager|love|twenty-something|boyfriend-girlfriend-relationship|pregnancy|hospital|ambulance|murder-of-a-police-officer|death-of-brother|hitman|priest|crucifix|church|pay-phone|restaurant|happy-birthday-to-you|alarm-clock|shot-to-death|shot-in-the-leg|shot-in-the-arm|shot-in-the-shoulder|shot-in-the-back|shot-in-the-chest|shot-in-the-side|blood-splatter|shot-in-the-ear|machine-gun|uzi|revolver|pistol|shotgun|robbery|police-car|bare-chested-male|tank-top|dancing|one-word-title|rookie-cop|handcuffs|shootout|talking-to-the-camera|dog|chinese-laundry|buddy-cop|jumper|dead-brother|brother-brother-relationship|police|breaking-the-fourth-wall|san-francisco-california|title-spoken-by-character|character-name-in-title|surprise-ending
tt0104926,baseball|baseball-team|baseball-player|asian|shower-room|bare-chested-male|baseball-movie|noodle|hairy-chest|sports-team|training|television-commercial|sake|massage|male-nudity|major-league-baseball|japanese-television|intentional-mistranslation|home-run|father-in-law-son-in-law-relationship|father-daughter-relationship|chopstick|beef|bath|baseball-star|baseball-manager|apology|fish-out-of-water|self-confidence|culture-clash|japan|title-spoken-by-character
tt0104573,blaxploitation|bar|teenager|power|inner-city|sadistic-psychopath|madman|graphic-violence|older-woman-younger-man-relationship|gun-violence|multiple-murder|stalking|assassination|human-monster|multiple-homicide|killer|psychopathic-killer|homicidal-maniac|brutality|shot-in-the-arm|honor|flashback|armory|uzi|blood|paranoia|disarming-someone|fear|framed-for-murder|frame-up|crime-scene|near-death-experience|bully-comeuppance|bully|gang-leader|bullet-wound|killing-spree|funeral|corpse|shot-in-the-head|police-raid|police-brutality|nurse|hospital|ambush|ambulance|arms-dealer|held-at-gunpoint|masked-man|robbery-gone-awry|convenience-store-robbery|convenience-store|time-lapse-photography|pool-hall|pool-table|jumping-from-height|jumping-from-a-rooftop|tragic-ending|coming-of-age|falling-from-height|rooftop|interrogation|interview|police-station|police-officer|police|dog|police-chase|foot-chase|chase|beaten-to-death|brawl|fight|fistfight|handgun|beating|kicked-in-the-stomach|punched-in-the-face|punched-in-the-chest|party|elevator|premarital-sex|high-school-student|news-report|diner|snorricam|arrest|handcuffs|gold-tooth|n-word|abandoned-building|record-store|switchblade|knife|baseball-bat|freeze-frame|slow-motion-scene|vinyl|shot-in-the-back|shot-in-the-chest|shot-in-the-ear|double-cross|deception|money|revolver|shotgun|pistol|acting-musician|directorial-debut|cooking|audio-cassette|nightclub|audition|contest|revenge|rivalry|apartment|watching-tv|bare-chested-male|brother-sister-relationship|husband-wife-relationship|father-son-relationship|mother-son-relationship|brother-brother-relationship|family-relationships|single-mother|bribery|friendship|radio|social-decay|security-guard|brooklyn-bridge|1990s|machismo|black-comedy|f-word|gay-slur|terror|evil-man|racial-tension|hispanic-american|puerto-rican-american|rampage|shot-to-death|false-friend|butterfly-knife|threatened-with-a-knife|boyfriend-girlfriend-relationship|urban-setting|robbery|male-bonding|fall-from-height|crime-gone-awry|low-budget-film|anger|blood-splatter|cult-film|bad-guy|hip-hop-music|east-coast|murderer|maniac|psycho-killer|psychopath|one-word-title|new-york-city|manhattan-new-york-city|harlem-manhattan-new-york-city|cigarette-smoking|black-american|video-arcade|teenage-boy|neo-noir|disc-jockey|betrayal|murder|growing-up|ethnic-slur|african-american|basketball|urban-decay|rap|racial-slur|destiny|el-train|showdown|gang|hip-hop|ghetto|ambition|high-school|sociopath|violence|single-parent|juvenile-delinquent|balisong|death-of-son|death-of-friend|title-spoken-by-character|surprise-ending
tt0105165,love|body-transformation|switching-bodies|body-switching|bartender|white-panties|panties|title-based-on-song|kiss|body-swap|terminal-illness|wedding|cancer|old-man|role-reversal|wish|sex-change|based-on-play
tt0104412,unlikely-hero|reluctant-hero|stealing-credit|ex-wife|reporter|trailer-narrated-by-nick-tate|modesty|media-hype|fear-of-heights|twist|capraesque|millionaire|black-police-detective|vietnam-vet|acrophobia|revolving-door|female-reporter|pay-phone|zoo|elephant|jumping-off-roof|reference-to-madonna|friendly-bartender|tiger|news-cameraman|newspaper-editor|onion|awards-ceremony|jump-to-death|man-on-ledge|stolen-credit-card|neighborhood-bar|undercover-cop|reference-to-barbra-streisand|middle-finger|career-criminal|media-frenzy|landlord|extreme-close-up|ticker-tape-parade|public-defender|criminal-fence|failed-marriage|fireman|jalopy|off-the-record|lost-shoe|husband-wife-relationship|hospital|father-son-relationship|cynicism|antihero|anti-hero|accidental-hero|losing-a-shoe|illinois|satire|hero|chicago-illinois|airplane-accident|mistaken-identity|disaster
tt0105415,female-stockinged-feet|foot-closeup|camera-shot-of-feet|tights|apartment|friend|grunge|apartment-building|twenty-something|video|band|pearl-jam|single|rock-band|director-cameo|romantic-reconciliation|love-note|rock-and-roll|sitting-on-a-bench|flowers|party|newspaper|garage-door-opener|car-won't-start|23-year-old|van-driver|van|moving|answering-machine-message|mobile-telephone|driving-at-night|written-by-director|song-during-end-credits|lie|black-man|riding-a-bicycle|bicycle|visit|f-word|sex-in-bed|reference-to-holden-caulfield|man-with-glasses|cigarette-smoking|redheaded-woman|lift|night|telephone-call-in-bed|opening-a-door|character-says-i-love-you|reference-to-led-zeppelin|reference-to-charles-barkley|stage|reference-to-the-who|airport|reference-to-edie-sedgwick|birthday-cake|reference-to-brigitte-bardot|boat-trip|record-player|car-crash|reference-to-mel-gibson|phonograph-record|newspaper-article|reference-to-the-seattle-supersonics|watching-tv|roller-coaster|reference-to-jimi-hendrix|nurse|depression|bicycling|docks|photograph|hospital|computer|panties|doctor|coffee-shop|bra|newsstand|scream|music-band|diner|interview|reference-to-martin-scorsese|little-boy|gravestone|flashback|dancing|guitarist|bar|remote-control|schoolyard|drawing|concert|spaniard|1990s|affection|audience|bed|bedroom|blonde|boyfriend-girlfriend-relationship|break-up|brunette|classic-rock-music|couch|crowd|desire|disappointment|discussion|doubt|drink|drinking|falling-in-love|insecurity|joy|kiss|laughing|live-music|living-room|long-hair|marriage-proposal|musician|reconciliation|rock-music|sadness|self-doubt|sex|sexual-desire|sexuality|sidewalk|singing|sofa|song|street|title-appears-in-writing|garage-door|positive-pregnancy-test|telephone|telephone-call|single-woman|one-word-title|friendship|generation-x|talking-to-the-camera|breaking-the-fourth-wall|audio-cassette|seattle-washington|answering-machine|mime|nightclub|miscarriage|fear-of-commitment|breast-implant|fictional-band|plastic-surgery
tt0105706,jewish|funeral|brother-in-law-brother-in-law-relationship|dancer|dancing|cemetery|grandfather-grandson-relationship|black-comedy|reference-to-marilyn-monroe|satire|cross-cultural-relationship|brother-brother-relationship|flashback|reference-to-anne-bancroft|shiva|best-friend|divorce|death-of-husband|matriarch|sunnyside-queens-new-york-city|year-1969|sister-sister-relationship|grandmother-granddaughter-relationship|title-directed-by-female|celebrity-impersonator|marilyn-monroe-impersonator|queens-new-york-city|unhappiness|family-relationships|suicide-attempt|suitor|second-chance|new-york-city|hope|friendship|death|courtship|new-york-mets|wig|widow|waitress|train|single-parent|single-mother|restaurant|psychiatrist|movie-theater|mother-son-relationship|mother-daughter-relationship|mental-illness|melodrama|loss-of-husband|italian-american|handcuffs|dysfunctional-family|dog|divorcee|candle|apartment|air-conditioner|1960s|1940s|based-on-play
tt0103747,babe-ruth|baseball|bronx-new-york-city|baseball-movie|yankee-stadium-bronx-new-york-city|new-york-city|fame|superstar|baltimore-maryland|1940s|1930s|1920s|1910s|triumph|price-of-fame|marriage|feat|boston-red-sox|boarding-school|alcoholic|adultery|new-york-yankees|character-name-in-title
tt0105402,karate|martial-arts|computer|bully|opening-action-scene|martial-arts-training|teenager-fighting-adult|teenage-boy|black-belt|teacher-student-relationship|flying-kick|fighting|running|tournament|taekwondo|kung-fu|teen-martial-arts|foot-chase|chase|actor-playing-himself|knife|kitchen|beating|revenge|punching-bag|martial-arts-tournament|role-model|asian-man|tough-guy|bully-comeuppance|team-up|showdown|gunfight|shootout|machine-gun|semiautomatic-pistol|pistol|shotgun|action-hero|hero|fistfight|brawl|violence|fight|combat|hand-to-hand-combat|martial-arts-master|martial-artist|training|film-fan|boy|junior-high-school|courage|reverse-footage|katana-sword|asthma|helicopter|balisong|daydream|teaching|independent-film
tt0104299,future|mind-transfer|explosion|violence|executive|bounty-hunter|billionaire|time-travel|dystopia|paranoia|exploding-car|exploding-boat|telephone-booth|possession|love|hit-in-the-crotch|restaurant|personality|on-the-run|nightclub|murder|investigation|industrialist|gun|face-slap|death|accident|nun|new-york-city|deception|chase|betrayal|cyberpunk|automobile-racing|based-on-novel|post-apocalypse|older-woman-younger-man-relationship|cynicism|one-word-title|lovers-reunited|social-commentary|gun-violence|fish-out-of-water|protection|boyfriend-girlfriend-relationship|2000s|1990s|singer-acting|body-snatching|back-from-the-dead|independent-film|title-spoken-by-character
tt0105128,pet|burial|burial-ground|death|woman-electrocuted|dead-animal|resurrection|back-from-the-dead|death-of-mother|dog|murder|abusive-stepfather|sheriff|cemetery|veterinarian|halloween|penis-slur|name-calling|1990s|dead-woman-with-eyes-open|title-directed-by-female|movie-set|film-set|second-part|undead|teenager|teenage-boy|stepfather-stepson-relationship|shootout|revenge|rape|moving|loss-of-mother|investigation|dead-mother|attack|animal|cult-film|gore|mother-son-relationship|throat-ripping|ripped-neck|power-drill|mirror|miranda-warning|eye-gouging|exploding-head|electrocution|dog-attack|motorcycle|sequel|attic|intentionally-misspelled-title|zombie|door-handle|drilling-machine|skate|fire|potato|kitten|dead-boy|shovel|axe|father-son-relationship|death-of-child
tt0104073,racial-slur|neo-noir|drugs|undercover|blaxploitation|christmas|flashback|black-cop|foreign-diplomat|diplomat|murder|ethnic-slur|african-american|organized-crime|police|diplomatic-immunity|urination|gay-slur|independent-film
tt0103893,vampire|chosen-one|cheerleading|school|mission|cheerleader|basketball|violence|girl-power|female-lead|human-versus-vampire|good-versus-evil|trailer-narrated-by-percy-rodriguez|female-hero|teen-movie|female-protagonist|title-directed-by-female|1990s|photo-booth|lifting-female-in-air|lifting-someone-into-the-air|satire|irreverence|reference-to-the-young-republicans|teen-angst|campy|student-mentor-relationship|tutelage|teenager|teacher|search|school-life|revenge|reincarnation|murder|monster|mentor|female-warrior|double-life|destiny|shopping-mall|cemetery|los-angeles-california|psychotronic|cult-film|motorcycle|killer-teen|high-school|female-vampire|biker|valley-girl|dance|severed-arm|levitation|vampire-slayer|training|character-name-in-title
tt0104558,drugs|hong-kong|china|drug-smuggling|crime-boss|detective|undercover|prison|police|drug-lord|railway-station|street-shootout|police-shootout|female-gunfighter|tommy-gun|body-landing-on-a-car|beating|rooftop|court|trial|judge|falling-from-height|dynamite|bulletproof-vest|village|bus|zip-line|prison-guard|jailbreak|binoculars|mission|suspension-bridge|heavy-rain|blood-splatter|blood|shot-to-death|shot-in-the-chest|shot-in-the-leg|shot-in-the-back|shot-in-the-shoulder|taser|boyfriend-girlfriend-relationship|dual-wield|chase|electronic-music-score|1990s|crushed-to-death|helicopter-crash|car-crash|car-accident|betrayal|truck|rescue|held-at-gunpoint|hostage|kidnapping|bound-and-gagged|elevator|hotel|swimming-pool|mansion|thailand|black-comedy|kuala-lumpur-malaysia|golden-triangle|jungle|person-on-fire|slapstick-comedy|wisecrack-humor|mexican-standoff|machete|speedboat|ship|boat-chase|catfight|double-cross|deception|death-penalty|slow-motion-scene|motorcycle-stunt|fight-on-train-roof|fight-in-restaurant|restaurant|orphanage|woman-kills-a-man|woman-fights-a-man|man-dressed-as-a-woman|disguise|lawyer|chinese-army|army|exploding-building|exploding-helicopter|exploding-boat|exploding-car|soldier|general|army-base|armory|hand-grenade|shotgun|grenade-launcher|bazooka|sniper-rifle|sniper|rifle|uzi|prison-escape|prisoner|drug-overdose|corpse|police-captain|police-commissioner|police-station|punched-in-the-chest|punched-in-the-face|kicked-in-the-face|kicked-in-the-stomach|police-inspector|police-detective|military-police|female-cop|female-soldier|one-woman-army|female-warrior|undercover-cop|maverick-cop|one-man-army|tae-kwon-do|karate|kung-fu|murder|death|battlefield|battle|mixed-martial-arts|cult-film|parkour|acrobatics|acrobat|knife|disarming-someone|fistfight|brawl|gangster|organized-crime|warrior|cannon|tank|chop-socky|kung-fu-classic|fast-draw|m-16|ak-47|fighting|fight|actor-performing-own-stunts|foot-chase|car-chase|ambush|revolver|pistol|rocket-launcher|gun-fu|gunfight|shootout|showdown|terrorist|terrorism|stylized-violence|hapkido|hand-to-hand-combat|kung-fu-master|martial-artist|martial-arts-master|machine-gun|tough-cop|tough-girl|tough-guy|buddy-cop|action-heroine|heroine|action-hero|hero|durian|violence|gun|explosion|third-part|train|far-east|escapee|bloopers-during-credits|motorcycle|sequel|secret-headquarters|martial-arts|helicopter|tour-guide|independent-film
tt0105191,concert|roots|country-music|redhead|cowboy-hat|cowboy-boots|starting-over|singer|ranch-hand|price-of-fame|manager|hometown|grandmother|fame|disillusionment|daughter|homesickness|singer-acting|drunkenness|cowboy|las-vegas-nevada|liquor|barrel-racing|rodeo|drift|ranch|nightclub|rural-setting|bar|celebrity|impostor|surprise-ending
tt0104670,soccer|girls'-soccer|tween-girl|cross-dressing|boy-dressed-as-girl|boy-dressed-as-a-girl|stepfather-stepson-relationship|sports-team|mother-son-relationship|forbidden-love|dressing-room|transvestism
tt0105327,coming-of-age|male-rear-nudity|bare-butt|cheating-on-a-test|nude-fight|male-nudity|communist|towel|usa|school|football|jewish|1950s|jew|athlete|secret|cheating|preparatory-school|football-movie|student|shiksa|self-denial|rivalry|princeton-university|peer-pressure|ostracism|nervous-breakdown|irony|high-school-senior|harvard-university|ethnic-diversity|conformity|code-of-honor|assimilation|closeted-jew|sports-team|reference-to-billy-graham|shower|roommate|father-son-relationship|public-humiliation|male-bonding|loyalty|locker-room|friendship|dormitory|jealousy|fascist|fascism|bully|bully-comeuppance|american-football|anti-semitism|racism|prejudice|religious-differences|bigotry|teaching|cultural-difference|examination|high-school|frame-up|academic-fraud
tt0103976,india|leper|hope|controversy|population-growth|foreign-language-adaptation|wedding|taxi|kolkata|poverty|corruption|mafia|monsoon|city|hospital|doctor|courage|chicken|nun|knife|razor-blade|anil-kapoor|protection-racket|prostitution|violence|street-gang|birth|dowry|overpopulation|protection-money|based-on-book
tt0104850,cia|accident|bar|laboratory|chase|evacuation|espionage|woman|vomiting|555-phone-number|switzerland|falling-to-death|presumed-dead|construction-site|overturning-car|car-chase|video-store|falling-into-river|bridge|tied-to-a-chair|brawl|fight|fistfight|fainting|friendship|husband-wife-relationship|death|murder|interrogation|torture|hot-dog-stand|loneliness|train-station|train|heavy-rain|shot-in-the-back|shot-in-the-neck|tranquilizer-dart|science|physicist|undercover|newspaper-headline|police-dog|dog|apple|top-secret|danger|panic|stockbroker|blackmail|cigarette-smoking|dream|manhunt|spray-paint|home-invasion|apartment|foot-chase|undressing|pants-falling-down|knocked-out|taxi-driver|taxi|professor|scientist|security-camera|security-guard|hangover|breaking-and-entering|hotel|cable-car|chinese-takeout|drunkenness|hazmat-suit|white-house|washington-d.c.|judge|research-facility|sauna|gentleman's-club|restaurant|answering-machine|secretary|rooftop|showdown|falling-from-height|surprise-during-end-credits|scene-during-end-credits|assassination-attempt|assassin|thug|henchman|sociopath|flashlight|news-report|videotape|character's-point-of-view-camera-shot|subjective-camera|looking-at-oneself-in-a-mirror|mirror|fire-truck|ambulance|survival|police-car|police|director-cameo|helicopter-pilot|swat-team|blockade|wiretapping|fire|machine-gun|shotgun|black-comedy|bare-chested-male|premarital-sex|disarming-someone|pistol|beach|beach-house|jogging|mercenary|voice-over-narration|existentialism|neo-noir|spy-spoof|escape|rescue|held-at-gunpoint|caper|hostage|kidnapping|double-cross|betrayal|deception|decoy|disguise|pay-phone|mountain|snow|pregnancy|skiing|tennis|montage|rogue-agent|cia-agent|secret-agent|suspense|eavesdropping|damsel-in-distress|documentary-filmmaker|walkie-talkie|camera|camcorder|fear|paranoia|binoculars|night-vision-goggles|car-accident|car-crash|van|on-the-run|bubble-gum|told-in-flashback|nonlinear-timeline|golden-gate-bridge|1990s|cult-director|cult-film|invisibility|stock-broker|hunted|fugitive|invisible-man|infra-red|lasersight|helicopter|san-francisco-california|based-on-novel|surprise-ending
tt0105219,drug-lord|drugs|machismo|cult-film|murder-of-a-police-officer|informant|held-at-gunpoint|car-chase|police-chase|corrupt-cop|police-corruption|parking-garage|witness-protection|party|disguise|factory|ambulance|fire|fire-truck|bowling-alley|detective|police-detective|undercover-cop|escape|hiding-in-a-closet|explosion|assassination-attempt|assassin|airplane|bar|restaurant|1990s|los-angeles-california|fundraiser|art-student|art-studio|death|motorcycle|art-gallery|anti-hero|artist|college-student|orphan|protest|bare-chested-male|black-and-white-scene|drug-smuggling|drug-dealer|stick-fight|bangkok-thailand|grenade-launcher|machine-gun|pistol|rogue-agent|fbi-agent|fbi|wearing-a-sound-wire|gangster|mafia-boss|crime-boss|gang-war|exploding-car|reluctant-hero|gun-fu|stylized-violence|fight|mixed-martial-arts|tough-cop|ambush|blood|blonde|brunette|opening-action-scene|pump-action-shotgun|shotgun|uzi|fight-in-restaurant|dual-wield|kiss|pacifist|sniper-rifle|m-16|tommy-gun|foot-chase|chase|motorcycle-chase|hand-to-hand-combat|revolver|disarming-someone|jeet-kune-do|kung-fu|policewoman|kissing-while-having-sex|premarital-sex|silencer|glock|beretta|blood-splatter|violence|showdown|gunfight|shootout|brawl|fistfight|tough-guy|one-against-many|one-man-army|action-hero|hero|china|beijing-china|triad|drug-abuse|female-nudity|sketch-artist|chicago-illinois|nude-modeling|sniper|tiananmen-square-beijing|murder|corruption|mafia|hitman|organized-crime|police|broken-nose|cosa-nostra|witness|heroin|electrocution|surveillance|el-train|remuneration|professional-hit|flashback|undercover|chinese-tong|heroin-smuggling|lasersight|martial-arts|bowling|crooked-cop
tt0104009,cartoonist|femme-fatale|sex|live-action-and-animation|eroticism|film-censor|distortion|depression|wicked-woman|losing-sight-of-reality|manipulator|near-apocalypse|sinister-woman|nymphomaniac|two-word-title|nymphomania|beauty-as-a-weapon|world-chaos|manipulation|erotica|wickedness|sexuality|apocalyptic-chaos|clique|chaos|xenophilia|alternate-reality|1990s|1940s|year-1945|2d-animation|white-panties|nipples-visible-through-clothing|lingerie|scantily-clad-female|cleavage|legs|irreverence|lust|unfaithfulness|unfaithful-wife|cheat|cheating-wife|cheating-on-one's-partner|cheater|surrealism|upskirt|panties|adult-animation|psychadelic-image|cult-director|cult-film|mini-skirt|seduction|part-animation|alternate-dimension|scam|parallel-world|motorcycle|loss-of-mother|detective|boyfriend-girlfriend-relationship|accident|urination|b-movie|part-live-action|nevada|real-person-becomes-animated|fantasy-becomes-reality|sex-with-a-cartoon-character|rotoscoping|parallel-universe|las-vegas-nevada|anvil|grim-reaper|comic-book|reverse-footage|casino|spiral-staircase|disembodied-head|cartoon-reality-crossover|nightclub|police|destiny|recapitation|death-of-mother
