IMDbId,keywords
tt0114857,tied-feet|virtual-character-come-to-life|ex-cop|serial-killer|virtual-reality|simulation|android|woman-wearing-bra-and-panties|television-studio|television-station|murder-of-a-police-officer|breaking-someone's-neck|los-angeles-police-department|artificial-intelligence|machismo|human-bomb|insanity|sadist|sadism|falling-to-death|thrown-from-a-rooftop|hand-through-head|impalement|severed-leg|thrown-through-a-window|stomping-on-someone's-hand|shot-in-the-leg|gun-in-mouth|bound-and-gagged|bleeding-from-one's-ear|poison|cigarette-smoking|arm-blown-off|severed-arm|death-of-wife|death-of-daughter|corpse|subway|shot-in-the-hand|falling-from-height|booby-trap|jumping-off-a-bridge|shotgun|stolen-police-car|raised-middle-finger|shot-in-the-back|terrorist|mother-daughter-relationship|nightclub|kicking-in-a-door|reference-to-charles-manson|los-angeles-california|news-report|motel|writing-in-blood|self-mutilation|finger-cut-off|severed-finger|lifted-by-the-throat|chalk|regeneration|murder-of-family|reference-to-the-three-stooges|filmed-killing|punched-in-the-crotch|punched-in-the-stomach|punched-in-the-face|prison-fight|kicked-in-the-face|prison|artificial-arm|body-scanner|electrocution|convict|slow-motion-scene|hostage|held-at-gunpoint|shot-to-death|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-arm|machine-gun|japanese-restaurant|one-word-title|future|flashback|bare-chested-male|nanomachine|male-rear-nudity|hairy-chest|evil-computer|homophobic-overtones|metamorphosis|good-versus-evil|shot-in-the-forehead|murder|child-murder|blood|video-screen|obscene-finger-gesture|nanotechnology|kidnapping|implant|hologram|handcuffs|pistol|shootout|explosion|disco|chase|cemetery|car-chase|camera|badge|cyberpunk|bomb|fragments-of-glass|child-in-peril|helicopter|dismemberment|violence|lasersight|death-of-child|dead-girl|poetic-justice|masochism|beaten-to-death|snake|chess
tt0112302,rescue-from-drowning|near-drowning|murder|boy|witness|graveyard|alcoholic|lost-treasure|friendship|missouri|cave|looking-at-oneself-in-a-mirror|death|trapped-in-a-cave|small-town|child|eyepatch|skeleton|falling-into-a-hole|falling-from-height|ends-with-freeze-frame|freeze-frame|newspaper-headline|candle|echo|shouting|lantern|child-in-peril|mirror|climbing-a-tree|knife-in-the-back|bible|doctor|testimony|murder-trial|judge|lying-under-oath|fat-man|death-threat|young-love|first-kiss|torn-shirt|chest-of-gold-coins|treasure-chest|fishing-hook|abandoned-house|campfire|rifle|map|canoe|covered-in-mud|shoe|jail|accused-of-murder|fear-of-ghosts|jumping-through-a-window|nightmare|finger-cut|cutting-one's-finger|swearing-an-oath|marble|knocked-unconcious|murder-witness|native-american|undertaker|coffin|chest|grave-robbing|pushed-off-a-bridge|bridge|child-smoking|pipe-smoking|classroom|framed-for-murder|teacher|school|shaking-hands|sleeping-rough|runaway|blood-oath|brother-brother-relationship|single-mother|aunt-nephew-relationship|sneaking-out|climbing-out-a-window|child-sneaks-out-of-house|painting-a-fence|chores|jar|spider|child-protagonist|three-word-title|tween-girl|knife-fight|teenage-hero|long-brown-hair|brunette|girl|opening-action-scene|teenager-fighting-adult|false-accusation|cult-film|engagement|kiss|beating|good-versus-evil|trial|courtroom|fistfight|brawl|cowboy-hat|sheriff|jail-cell|flintlock-pistol|drunkard|suspense|evil-man|knife-in-back|two-against-one|boyfriend-girlfriend-relationship|cigar-smoking|outlaw|disarming-someone|duel|falling-to-death|flying-kick|violence|showdown|stabbed-to-death|musket|flintlock-rifle|knifeman|knife|punched-in-the-face|treasure-map|buried-treasure|sword|sword-fight|child-fighting-adult|tough-guy|child-hero|hero|knife-throwing|slice-of-life|on-the-run|nostalgic|criminal|child's-point-of-view|19th-century|wilderness|river|raft|one-room-schoolhouse|mud|cave-in|cabin|barefoot|apple|alabama|rural-setting|based-on-book|based-on-novel|character-name-in-title|surprise-ending
tt0113347,love|marriage|wedding|grandmother|quilt|woman|graduate-student|advice|f-rated|title-directed-by-female|platform-diving|volkswagen-bus|toy-poodle|woman-in-a-bath|painting-a-portrait|nude-model|cliff-diving|swimming-pool|sewing|young-version-of-character|golden-age|friendship-between-women|bare-chested-male|female-protagonist|character-played-by-different-actors|flashback|womanizer|widow|teenage-pregnancy|strawberry|sex|sacrifice|pregnancy|poetry|paris-france|painting|nudity|motherhood|mother-daughter-relationship|interracial-sex|interracial-romance|interracial-relationship|interracial-friendship|infidelity|female-nudity|crow|california|cafe|bathtub|artist|affair|usa|twenty-something|reflection|nostalgic|northern-california|intimacy|heritage|friendship|folk-art|fiancee|female-bonding|coming-of-age|americana|based-on-novel
tt0112571,lesbian|aids|breast-flashing|bare-breasts|watching-television|female-protagonist|terminal-illness|domestic-violence|abusive-boyfriend|piano|face-slap|reference-to-katharine-hepburn|pinata|baseball-bat|fortune-teller|arrest|hospital|violence|jail-visitation|jail|interracial-baby|african-american|physical-abuse|self-discovery|mother-daughter-relationship|drug-dealer|road-trip|friendship-between-women|female-bonding|childbirth|pregnancy|friendship|flashing-breasts|real-estate-agent|singer|on-the-road|woman-flashing|exposing-one's-breasts|female-flashing-breasts|woman-flashing-breasts|braless|flashing|female-nudity|vomiting|pornographic-video|road-movie|weight-loss|thinness|tragedy|karaoke|head-injury|chick-flick|black-comedy|four-word-title|camera|band|apology|juggler|witness|pay-phone|charades-the-game|beer|street-fair|hallucination|bottled-water|song|singing|fight|wheelchair|cheerios-the-cereal|self-defense|clove-cigarette|pills|dancer|driving|kiss|reference-to-yoko-ono|oxygen-mask|beating|reference-to-jimmy-carter|puppet|motto|montage|cafe|bus|newspaper|doctor|taxi-driver|mobile-phone|christmas|curse|desk-clerk|polaroid|making-faces|planting-flowers|cassette-tape|loneliness|happiness|sex|poster|miniature-swimming-pool|airplane|school-bus|penis|blonde|jury|pakistan|nut-shell|reference-to-robert-redford|keyboard|hospital-nursery|police-car|reference-to-abraham-lincoln|cigarette-smoking|oath|ballet-folklorico|reference-to-barbra-streisand|kissing-through-wire-fencing|money|mariachi|drug-deal|drunkenness|swimming-pool|uniform|baby|food|judge|lie|policeman|beaver|motel|garden|crying|party|parking|drink|remote-control|waitress|bartender|happy-hour|bar|hiv|paper-flower|nurse|telephone-call|butt|eating|listening-to-music|law|memory|reference-to-george-washington|unwed-pregnancy|bus-stop|lawyer|audition|wig|snow|tears|pianist|rain|guitar|product-placement|thong|bourbon|handcuffs|testimony|flirting|secret|reference-to-aretha-franklin|ambulance|flowers|miss-america|trial|fainting|court|headphones|surgical-mask|tunnel|allergy|liar|moving|blindfold|birth|motorcycle|diner|unhappiness|underwear|hit-with-a-baseball-bat|loss|birthday-cake|strawberry-blonde|stuffed-animal-toy|photo-album|courtroom|car|ransacking|reference-to-donna-reed|reference-to-the-carpenters|love|tarot-card|exercise|blood|taxi|drinking|birthday-present|gardening|involuntary-manslaughter|painting-one's-toenails|pneumonia|feminist|funeral|lung-infection|psychic|dancing|cross-country|answering-machine|women's-bathroom|birthday|courthouse|st.-louis-missouri|absent-father|pittsburgh-pennsylvania|new-york-city|tucson-arizona|san-diego-california|los-angeles-california|pms|cancer|death-of-brother|photograph|husband-wife-relationship|family-relationships|surrogate-family|single-mother|marijuana|restaurant|father-daughter-relationship|brother-sister-relationship|drug-use|friend|pregnant-prisoner|musician|murder|menstruation|highway|mini-van|death-of-friend|police
tt0112679,1950s|ireland|student|coming-of-age|pregnancy|university|circle-of-friends|love-nest|cottage|nun|embezzler|medical-student|rugby|orphan|catholic|three-word-title|abortion|sex|moral|death-of-father|based-on-novel|independent-film
tt0114814,criminal|suspect|criminal-mastermind|dirty-cop|burying-a-body|limping|zippo-lighter|flashback|mind-game|neo-noir|plot-twist|surprise-ending|hijacking|fire|unreliable-narrator|translator|emerald|cave|double-cross|reference-to-pope-john-paul-ii|police-corruption|lighting-a-cigarette|urinating-on-a-fire|mystery-man|masked-man|mask|manhattan-new-york-city|world-trade-center-manhattan-new-york-city|heist-gone-wrong|cult-film|myth|mystery-villain|manipulation|heist|dock|burn-victim|police-station|harbor|new-york-city|robbery|corpse|realization|told-in-flashback|drug-dealing|organized-crime|coffee|independent-film|ship|revenge|cargo-ship|lawyer|explosion|customs|hungarian|gun|female-lawyer|gangster|gay-subtext|in-medias-res|unsubtitled-foreign-language|lawyer-client-relationship|bad-guy-wins|bulletin-board|multiple-actors-playing-same-role|three-word-title|homoerotic|1990s|1980s|shot-in-back|criminal-fence|parking-garage|limp|mechanic|burnt-body|thieves-falling-out|ship-fire|irony|beach|pool-hall|reference-to-albert-einstein|murder-in-elevator|ex-convict|bodyguard|loyalty|reference-to-loch-ness-monster|dead-body-in-water|reference-to-lee-harvey-oswald|reference-to-elvis-presley|world-trade-center|gold-cigarette-lighter|camera-shot-of-feet|man-crying|german-shepherd|box-of-money|wooden-crate|mp5|time-bomb|police-sketch-artist|third-degree-burns|briefcase|year-1981|billiard-table|hundred-dollar-bill|anonymous-telephone-call|cityscape|car-fire|police-badge|gun-held-to-head|breaking-a-car-windshield|uzi|pump-action-shotgun|boeing-747|locked-in-jail|arrest|paint-shaker|checking-watch|stream-of-fire|multiple-endings|ambiguous-ending|killed-in-an-elevator|sitting|lifting-a-male-into-the-air|pretending-not-to-be-leader|slow-motion-scene|lifting-someone-into-the-air|lifting-an-adult-into-the-air|weapon|father-son-relationship|sibling|relative|murder-of-wife|murder-of-daughter|mother-son-relationship|masked-criminal|loss-of-wife|loss-of-son|loss-of-family|loss-of-daughter|husband-wife-relationship|hiding|girl|friend|fear|father-daughter-relationship|death-of-wife|death-of-family|death-of-daughter|mother-daughter-relationship|car|brother-sister-relationship|boy|black-mask|betrayal|automobile|devil|dead-child|villain|splatter|unreliable-flashback|recruiting|cigarette-smoking|turkish-mafia|cerebral-palsy|ensemble-cast|secret-character|los-angeles-california|notice-board|fax-machine|evil|shot-to-death|murder-of-family|exploding-car|blood|machine-gun|legend|lighter|interrogation|massacre|shootout|death|assassination|law|escape|gasoline|funny-accent|rape|sniper|murder|hitman|drug-lord|watch|famous-line|violence|theft|death-of-son|death-of-child|child-killed-by-father|slow-motion|murder-of-son|loss-of-child|child-murder|slitting-the-throat-of-a-child|unreliable-narration|sniper-rifle|prison|corrupt-cop
tt0114576,terrorist|vice-president|explosive|hostage|stadium|fireman|homemade-weapon|star-spangled-banner|machismo|brother-sister-relationship|male-rear-nudity|blood-splatter|rocket-launcher|ice-hockey|fbi-agent|ex-husband-ex-wife-relationship|assassin|race-against-time|bodyguard|rogue-agent|cia|one-day|1990s|child-in-peril|female-assassin|popcorn|helicopter-crash|explosion|gore|sole-black-character-dies-cliche|rescue-mission|mission|terrorist-plot|m-16|semiautomatic-pistol|opening-action-scene|suspense|strangulation|rooftop-fight|father-daughter-relationship|father-son-relationship|showdown|karate-chop|one-against-many|gunfight|glock|hero-kills-a-woman|man-kills-a-woman|disarming-someone|man-on-fire|action-hero|strangled-to-death|shot-in-the-heart|stabbed-in-the-throat|fistfight|burned-alive|demolition|knife|one-man-army|tough-guy|rescue|bazooka|shootout|silencer|uzi|hand-to-hand-combat|karate|mascot-costume|falling-from-height|bone-as-weapon|exploding-helicopter|director-also-cinematographer|pittsburgh-pennsylvania|girl|boy|scream|masked-killer|female-killer|villainess|u.s.-vice-president|shot-in-the-forehead|mayor|kitchen|helicopter|fbi|exploding-car|body-landing-on-a-car|chicago-blackhawks|kidnapping|torture|hero|fight|die-hard-scenario|assassination|violence|terrorism|improvisation|politician|martial-arts|ransom|title-spoken-by-character
tt0114681,career|new-hampshire|television|murder|fame|media|woman|mockumentary|leg-spreading|coitus|copulation|sex-in-bed|blue-panties|voyeurism|voyeur|fellatio|blow-job|lust|white-panties|panties|upskirt|mini-dress|mini-skirt|scantily-clad-female|cleavage|female-protagonist|revenge|main-character-dies|narcissistic-personality-disorder|tunnel-vision|family-feud|murder-plot|cheating-wife|camera-shot-of-feet|female-sociopath|sociopath|self-actualization|narcissism|reference-to-jane-pauley|reference-to-maury-povich|reference-to-connie-chung|photo-booth|fatal-attraction|sex-with-a-minor|roman-a-clef|talking-to-the-camera|media-circus|italian-restaurant|villainess-played-by-lead-actress|unfaithfulness|masturbation|irreverence|infidelity|cynicism|crime-of-passion|purple-bra|upward-mobility|teen-angst|teacher-student-relationship|manipulation|femme-fatale|broadcast|anchorwoman|ambition|mariticide|hitman|panties-hit-the-floor|extramarital-affair|oral-sex|changing-room|satire|winter|black-comedy|video-footage|adultery|ice-skating|seduction|fake-documentary|obsession|journalism|weatherwoman|sex|based-on-novel
tt0114608,loud-sex|relic|sheriff|blood|deputy|key|demon|thief|church|blood-of-christ|alcoholic|usa-horror-host|horror-host|based-on-cult-tv-series|child-knocked-unconscious|dead-boy|child-kicked|child-bombed|child-killed|boy-killed|siege|white-panties|title-appears-in-writing|movie-premiere|hand-rises-from-the-earth|bus|exploding-building|person-on-fire|dancing|broken-hand|stabbed-in-the-eye|covered-in-blood|thrown-through-a-window|killer-child|hand-through-chest|suicide|manipulation|disembodied-head|bow-and-arrow|falling-from-height|machete|lifted-by-the-throat|impalement|bar|attic|trench|world-war-one-veteran|child-in-peril|foot-chase|sledgehammer|dripping-blood|arm-ripped-off|head-blown-off|shot-in-the-back|mine-shaft|seduction|man-slaps-a-woman|shotgun|corpse|flashback|glowing-eyes|flashlight|shot-to-death|shot-in-the-forehead|punched-in-the-face|knife-in-the-head|knife-throwing|cut-hand|green-blood|jumping-through-a-window|head-ripped-off|character-repeating-someone-else's-dialogue|murder|held-at-gunpoint|threatened-with-a-knife|pistol|premarital-sex|ex-convict|face-slap|cigarette-smoking|postman|thunder|new-mexico|scene-during-opening-credits|rifle|running-out-of-gas|cowboy-hat|tattoo-on-hand|car-chase|comic-book|actor-talks-to-audience|breaking-the-fourth-wall|film-director|film-within-a-film|film-set|bathtub|see-through-bra|woman-in-bra-and-panties|looking-at-oneself-in-a-mirror|aunt-niece-relationship|crypt-keeper|stolen-car|selfishness|self-sacrifice|prostitute|murder-of-a-police-officer|alcohol|hand-grenade|explosion|cat|hand-through-head|good-versus-evil|dark-hero|based-on-comic-book|stabbed-in-the-head|spit-in-the-face|shot-in-the-head|severed-head|severed-arm|exploding-head|exploding-car|exploding-body|eaten-alive|dismemberment|deception|death|crucifixion|child-murder|broken-arm|blood-splatter|betrayal|guillotine|tales-from-the-crypt|gore|shot-in-the-eye|chosen-one|decapitation|demonic-possession|temptation|balisong|based-on-tv-series|motel|surprise-ending
tt0114436,lap-dancing|stripper|cult-film|striptease|lap-dance|lesbian|showgirl|sex-in-a-swimming-pool|breasts|vaginal-injury|lesbianism|female-full-frontal-nudity|rape|erotica|hotel|stage|ambition|dance|female-removes-her-clothes|sex-scene|female-rear-nudity|female-hitchhiker|champagne|thong|f-word|male-rear-nudity|woman-fights-man|hamburger|french-fries|fingernails|naive-woman|interracial-relationship|skinny-dipping|drugs|motel|casino|las-vegas-nevada|catfight|strip-club|swimming-pool|revenge|pole-dancing|motorcycle|menstruation|male-nudity|jail|injury|ice-cube|hospital|hitchhiking|hitchhiker|falling-down-stairs|ex-prostitute|dress|costumer|cocaine|clothing-store|chimpanzee|celebrity|bar-fight|exotic-dancer|staircase|gang-rape|dance-lesson|spit-in-the-face|buxom|1990s|female-protagonist|reference-to-paula-abdul|one-word-title|f-rated|child-crying|misunderstanding|nude-swimming|vomiting|slot-machine|bellhop|bail|sleaze|chips|switchblade
tt0114825,vampire|destiny|nightmare|partner|blood|new-york-city|killing-a-cat|shooting-cat|suspended-cop|suspended-from-job|kiss-on-the-lips|face-slap|woman-slaps-a-man|police-arrest|escape-from-custody|reference-to-bloomingdale's-department-store|reference-to-al-sharpton|sermon|reference-to-vincent-van-gogh|reference-to-jesus-christ|intermittent-narration|reference-to-sigmund-freud|i-cross-my-heart-and-hope-to-die|mullet|eating-a-bug|nightmare-sequence|no-reflection|reference-to-the-bermuda-triangle|police-investigation|nypd|woman-in-leather-jacket|horoscope|lifted-by-clothing|grabbed-by-the-throat|yellow-eyes|falling-through-the-floor|telling-someone-to-shut-up|overhearing-sex|murdered-woman|painting-as-art|female-police-detective|police-partners|almost-hit-by-a-car|purposely-hit-by-a-car|limo|fangs|literally-thrown-out|three-word-title|ship-run-aground|watching-tv|watching-a-game-show|reference-to-stevie-wonder|reference-to-the-new-york-knicks|reference-to-lassie|magical-ring|goatee|penis-joke|super-speed|super-strength|teleportation|black-stereotype|italian-stereotype|serial-killer|stalking|stalker|ethnic-stereotype|garlic|necklace|attempted-murder|murder-spree|playboy|superstition|written-by-star|night-watchman|hand-through-chest|master-servant-relationship|cane|master-vampire|decomposing-body|hysteria|screaming|flashback|dagger|innocent-person-killed|campy|drinking-blood|insanity|outcast|subjective-camera|character's-point-of-view-camera-shot|revenge|kiss|premonition|survival|rooftop|initiation-rite|training|near-death-experience|taxi|false-accusation|offscreen-killing|occult|evil-man|eavesdropping|impostor|home-invasion|killed-during-sex|premarital-sex|fear|paranoia|gold-coin|dhampir|hidden-room|disguise|showdown|close-up-of-eyes|extreme-closeup|friendship|bare-chested-male|car-accident|car-crash|italian-restaurant|restaurant|wine|nightclub|bar|arrest|handcuffs|night|walkie-talkie|revelation|secret-past|female-cop|police-officer|detective|betrayal|police-captain|police-station|deception|disarming-someone|machete|sword|dutch-angle|dreadlocks|tragic-past|orphan|gore|unrequited-love|stupid-victim|lightning|rainstorm|heavy-rain|double-cross|crucifix|hallucination|killing-spree|investigation|police-dog|dog|bat|cat|boat|docks|apartment|stabbed-in-the-throat|crime-scene|bloodlust|full-moon|ritual|fire-truck|ambulance|shotgun|hitman|sawed-off-shotgun|african-american|uncle-nephew-relationship|disfigurement|glowing-eyes|transformation|fang|dancing|central-park-manhattan-new-york-city|prosthetic-hand|manipulation|thug|escape|rescue|held-at-gunpoint|kidnapping|hostage|witch-doctor|fire|fireplace|date|mission|resurrection|back-from-the-dead|urban-setting|strangulation|neck-breaking|fish-out-of-water|italian-american|mafia|organized-crime|gangster|mafia-boss|mob-boss|crime-boss|violence|death|ethnic-slur|pistol|threatened-with-a-knife|knife|revolver|racial-slur|eaten-alive|decapitation|torso-cut-in-half|severed-leg|lifting-person-in-air|severed-arm|severed-ear|severed-head|dismemberment|limousine-driver|escape-attempt|sidekick|abandoned-ship|voice-over-narration|new-york-city-skyline|opening-action-scene|f-word|world-trade-center-manhattan-new-york-city|hit-by-a-car|chase|falling-down-stairs|brawl|fight|fistfight|punched-in-the-chest|punched-in-the-face|jumping-through-a-window|stabbed-to-death|stabbed-in-the-heart|blood-splatter|shot-to-death|pun|shot-in-the-chest|womanizer|cape|hypnotism|comic-relief|invisibility|race-against-time|mind-control|shapeshifting|massacre|shadow|supernatural|landlord|supernatural-power|undead|zombie|homage|gothic|assistant|abandoned-warehouse|surrealism|absurdism|wisecrack-humor|black-comedy|slapstick-comedy|flashlight|cult-director|security-guard|latex-gloves|vampire-comedy|1990s|fatal-attraction|parody|brooklyn-new-york-city|place-name-in-title|borough-name-in-title|moon|heart-ripped-out|heart-in-hand|obsession|woman-in-jeopardy|vision|ship|ring|preacher|police-detective|mobster|limousine|investigator|good-versus-evil|ghoul|corpse|bride|bitten-in-the-neck|cult-film|villain-played-by-lead-actor|wolf|vampire-bite|seduction|police|murder|vampire-slayer|vampire-human-love|stabbed-in-the-chest|painting|love|female-vampire|coffin|church|brooklyn-bridge|mirror|levitation|severed-hand|actor-playing-multiple-roles|helicopter|death-of-friend|title-spoken-by-character|surprise-ending
tt0113442,nylon-stockings|girl|wedding|orphan|male-antagonist|social-class|summer-camp|bitch|charades|lake|prim-and-proper|food-fight|twin|three-word-title|reference-to-barbie|misunderstanding|overalls|female-protagonist|cobbler-the-food|prince-and-pauper|horseback-riding|tween-girl|horse|twin-towers|family-relationships|falling-in-love|child-plays-matchmaker|horse-drawn-carriage|mother-figure|mistaken-identity|class-differences|wedding-gown|tomboy|taxi|social-worker|runaway|piano|marriage|identity-swapping|frog|fiancee|father-daughter-relationship|chewing-gum|camping|butler|bus|baseball|airport|title-based-on-song
tt0113481,implanted-memory|erased-memory|virtual-reality|cyberspace|yakuza|screenplay-adapted-by-author|cartoon-on-tv|part-animation|reference-to-blade-runner|violence|mixed-martial-arts|martial-arts|fistfight|swat-team|rocket-launcher|resistance|megacorporation|lasersight|hand-grenade|exploding-car|crossbow|burning-building|bow-and-arrow|beijing-china|lost-memory|false-memory|christ-allegory|surrealism|future|dystopia|uniform|policewoman-killing|top-secret|smuggling|secret|science-runs-amok|race-against-time|implant|gangster|escape|bad-guy|laser-beam|hacker|street-preacher|preacher|2020s|2000s|dead-boy|computer|based-on-story|cyberpunk|artificial-intelligence|x-rayed-skeleton|amnesia|dolphin|sliced-in-two|decapitation|character-name-in-title|surprise-ending
tt0114214,street-shootout|showdown|gun-duel|saved-from-hanging|girl-power|filicide|dead-boy|child-uses-a-gun|death-of-son|contest|fight|death|saloon|female-gunfighter|murder|torture|bar-shootout|shot-in-the-back|bartender|hanging|heroine|cowgirl|violence|gunfighter|outlaw|frontier-town|revenge|victorian-age|dictator|strong-female-lead|strong-female-character|trauma|teenager-fighting-adult|beating|teenage-boy|revolver|street-fight|rifle|gun-battle|explosion|father-son-relationship|dream-sequence|reference-to-jesse-james|clock-tower|pipe-smoking|punched-in-the-face|shootout|panties|upskirt|gun-culture|stylization|handcuffed|prisoner|knife|chained|gunshot|bar-fight|bar-brawl|fighting|cowboys-and-outlaws|cult-film|blood-splatter|blood|dark-heroine|ambush|action-hero|pistol-duel|gun-shot-out-of-hand|suspense|western-town|stylized-violence|fistfight|brawl|derringer|disarming-someone|tough-guy|duel|female-protagonist|noose|flashback|accidental-shooting|accidental-death|exploding-house|exploding-building|dynamite|cult-director|shot-in-the-head|anti-hero|shot-in-the-crotch|action-heroine|quick-draw|feminism|gunfight|surprise-ending|preacher|prairie|blonde|sheriff's-badge|mayor|long-blonde-hair|19th-century|badge|smith-and-wesson-revolver|remington-revolver|playing-cards|trick-shot|native-american|african-american|rural-setting|doctor|fireplace|prayer|photographer|applause|camera|long-johns|betting|sombrero|stable|celebration|mexican|bar|fiesta|torch|six-gun|photograph|shoeshine|little-girl|spurs|pantaloon|cemetery|campfire|cowboy-shirt|cowboy-hat|cowboy-boots|cowboy|colt-.45|dual-wield|opening-action-scene|carbine|winchester-rifle|repeating-rifle|six-shooter|pistol|tough-girl|kiss|evil-man|father-daughter-relationship|daughter-murders-father|rain|shot-in-the-eye|broken-nose|femme-fatale|black-comedy|desert|evil-sheriff|small-town
tt0112499,sports-team|soccer|overalls|soccer-movie|color-in-title|twin|teamwork|chocolate-milk|title-spoken-by-character
tt0110006,fat-camp|summer-camp|overweight|boy|exercise|bankruptcy|infomercial|fitness|rolleiflex-camera|medium-format-camera|black-humor|actor-playing-multiple-roles|lifting-person-in-air|obese-boy|boy-with-glasses|sociopath|maniac|nervous-breakdown|husband-wife-relationship|hendersonville-north-carolina|screwball|rebel|obsession|child's-point-of-view|last-day-of-school|fat-joke|cult-film|overweight-child|motivational-speaker
tt0113321,thanksgiving|gay-sibling|gay-interest|homosexual|dinner|holiday|female-protagonist|title-directed-by-female|home-movie|family-relationships|wig|smoking|dysfunctional-family|turkey-the-bird|marijuana|mother-daughter-relationship|argument|acceptance|christmas
tt0113870,alcatraz|solitary-confinement|prison|rookie|inmate|courtroom|murder|penal-system|1940s|san-francisco-california|institutional-life|institutional-brutality|prisoner-abuse|escape-attempt|court-trial|torture|corporal-punishment|based-on-true-story|dungeon|killing|1930s|man-with-glasses|rehabilitation|testimony|courthouse|year-1938|year-1941|first-person-narration|reference-to-jung|prison-reform|san-francisco-bay|media-frenzy|victory|prosecuting-attorney|perfume|female-lawyer|crime-against-humanity|brother-brother-relationship|brother-betrays-brother|28-year-old|24-year-old|straight-razor|spoon|black-and-white-scene|four-word-title|chinatown|oral-sex|reference-to-j.-edgar-hoover|reference-to-joe-louis|reference-to-wee-willie-keeler|reference-to-charles-dickens|man-crying|witness-chair|trolley|prison-sex|rural-post-office|older-brother|mess-hall|impotence|flashback|first-person-narrative|fellatio|deputy-warden|bird's-eye-shot|morley-cigarettes|trolley-car|theft|sneaking-a-woman-into-a-prisoner|shaving|shaved-head|reference-to-rita-hayworth|reference-to-machine-gun-kelly|reference-to-lou-gehrig|reference-to-clarence-darrow|reference-to-betty-grable|reference-to-joe-dimaggio|pushed-down-stairs|prostitute|prostitute-visits-inmate|newsreel|masturbation|limp|killed-with-a-spoon|judge|boyfriend-girlfriend-relationship|fireworks|facial-scar|brother-sister-relationship|baseball-fan|rotten-teeth|american-flag|male-nudity|bare-butt|number-in-title
tt0113500,court|courtroom|jury|murder-trial|hotel|jury-duty|hotel-room|penthouse-suite|male-stripper|chihuahua|trailer-home|motivational-tape|falling-from-height|library|librarian|verdict|stun-gun|strip-club|lawyer|judge|exotic-dancer|dog|attorney|homelessness|what-happened-to-epilogue
