IMDbId,actors
tt0050055,John Payne|Dan Blocker|Jeanne Bates|Stuart Randall|Claude Akins|Leonard P. Geer|John Larch|Lane Bradford|William Fawcett|Henry Hull|John Dehner|John Litel|Gloria Talbott|Lloyd Corrigan|Veda Ann Borg|Ellen Corby|Trevor Bardette|Gregg Palmer|Edith Evanson|Don Grady|Morgan Woodward|Don C. Harvey|Gregg Barton|Harry Fleer|Tim Graham|Jeff Daley|Tyler McVey|Voorheis J. Ardoin|Pierre Watkin|Alan Reynolds|Frank J. Scannell|Juney Ellis|Harry Hines|John Cason|Roy Roberts|Peggie Castle|John Ericson|Mala Powers|Fay Spain|Edgar Buchanan|Will Wright|Walter Coy|Olive Carey|Marya Stevens|Douglas Kennedy|Denver Pyle|Paul Birch|Connie Gilchrist|Tom Pittman|Leslie Bradley|Frank Ferguson|Reed Hadley|William Joyce|Frank Wilcox|Kay Stewart|Charles Cooper|Jack Elam|Emile Meyer|Robert Fuller|Ray Teal|Roy Engel|George Keymas|Dan Riss|James Coburn|Dick Elliott|Jean Howell|Lyle Talbot|Don Beddoe|Carlyle Mitchell|Ewing Mitchell|Roscoe Ates|John Mitchum|Wilton Graff|Ted Markland|John Dierkes|Gene Roth|Herbert Lytton|John Milford|Frank Richards|Sergio Virel|Ricky Klein|Hank Patterson|Charles Keane|Robert Anderson|Hal K. Dawson|Fred Graham|Herb Vigran|Austin Green|Henry Corden|Craig Duncan|Charles Wagenheim|Don Hix|Henry Faber|John Frederick|Helen Spring|Ken Hooker|Howard McLeod|Gail Bonney|Jack Carr|James Anderson|Paul Keast|Carol Henry|Chuck Connors|Royal Dano|James Gleason|Vic Morrow|Kenneth Tobey|Rip Torn|Lurene Tuttle|Peter J. Votrian|Corey Allen|Jacques Aubuchon|Jimmy Baird|Alan Baxter|James Best|Al Breneman|Diane Brewster|John Carradine|Kathleen Crowley|Gene Evans|Eduard Franz|Marcia Henderson|Ben Johnson|Joe Maross|Daria Massey|Judi Meredith|Luana Patten|Irene Ryan|Kent Taylor|Tom Tryon|Bea Benaderet|Rafael Campos|Mara Corday|Lester Fletcher|Alan Hale Jr.|Bern Hoffman|William Hudson|J. Carrol Naish|Jeanette Nolan|Floyd Simmons|Onslow Stevens|Mary Webster|Whit Bissell|Martin Braddock|Sally Brophy|Penny Edwards|Paul Fix|Stacy Harris|Sean McClory|Walter Reed|Jean Allison|Peter Breck|Johnny Crawford|Mark Dana|Frank DeKova|Angie Dickinson|George Dolenz|Peter Hansen|Charles Lane|Arlene Martel|Patrick McVey|Kristine Miller|Bek Nelson|Jim Reppert|Bartlett Robinson|Harvey Stephens|Harold J. Stone|Steven Terrell|Joseph Vitale|Jan Arvan|Robert Barrat|Whitney Blake|Richard H. Cutting|Shirley Knight|Ruta Lee|John Lupton|Mary Murphy|Julie Payne|Kasey Rogers|Edgar Stehli|Alix Talton|Regis Toomey|Clem Bevans|Ted de Corsia|Martin Garralaga|John Patrick|Harry Shannon|Irene Tedrow|May Wynn|Robert Blake|Marshall Bradford|Lillian Bronson|Robert Carson|Virginia Christine|Joe Flynn|Jack Grinnage|Reed Howes|I. Stanford Jolley|Lou Krugman|Rusty Lane|Joyce Meadows|Bob Morgan|Read Morgan|Marilyn Saris|Sarah Selby|Ronnie Sorensen|John Stephenson|H.M. Wynant|Frank Albertson|Stewart Bradley|Andy Clyde|Lee Farr|James Griffith|Robert H. Harris|Pepe Hern|Dorothea Lord|Evelyn Scott|Guinn 'Big Boy' Williams|Carlos Arévalo|Leon Askin|Robert Benevides|Madge Blake|Henry Brandon|Frank Gorshin|John Harmon|Lars Henderson|Fred Kruger|Anthony Ray|Sheldon Allman|Larry J. Blake|Kim Charney|Ashley Cowan|Earle Hodgins|Fred Kohler Jr.|Burt Nelson|Hal John Norman|Milicent Patrick|Mike Ragan|Ralph Sanford|Rosa Turich|Leon Tyler|Sandra Wright|Baynes Barron|Jeff DeBenning|Abel Fernandez|John Goddard|Robert Griffin|Charles Irwin|Don Kelly|S. John Launer|David Leland|Paul Lukather|William Lundmark|Kathy Robinson|Howard Wendell|Nesdon Booth|Paul E. Burns|Anthony Caruso|Tom Greenway|Paul Hogan|Charles Anthony Hughes|Paul Langton|Gregg Martell|William Phipps|Chris Randall|Stanley Farrar|Marx Hartman|Jean Harvey|Edmund Hashim|Dennis Holmes|Clark Howat|Bob LaVarre|Ronny Mann|Frances Morris|Burt Mustin|Nestor Paiva|Rickie Sorensen|Glenn Strange|Robert Swan|Felipe Turich|Paul Baxley|Paul Dubov|Robert Foulk|Sue George|Don Hicks|Dale Johnson|Michael Lipton|Freeman Lusk|Kenneth MacDonald|Charles Maxwell|John Maxwell|Alan Roberts|Cris Roberts|Paul Vera|Luana Anders|Malcolm Atterbury|Terry Frost|Jack Lomas|Ted Mapes|Howard Negley|Olan Soule|Grant Withers|Jeff Baker|Walter Barnes|Vince Barnett|Robert Bice|Sheila Bromley|Bill Giorgio|Paul Grant|Dabbs Greer|Selmer Jackson|Don Kennedy|Robert Keys|Dennis Moore|Sandy Sanders|Paul Sorensen|Arthur Space|James Stone|Charles Tannen|Robert Burton|George Eldredge|Nacho Galindo|Richard Jeffries|Ronnie Rondell Jr.|Dan Seymour|Sylvia Stone|Harry Tyler|James Westmoreland|Jerry Brown|Jack Finch|Frank Marlowe|Guy Teague|Joel Ashley|Charlie Briggs|Lane Chandler|John Dennis|John Hensley|Mauritz Hugo|Carol Kelly|Mitchell Kowall|Emmett Lynn|Rankin Mansfield|Paul Marcum|Martin Mason|Pat O'Hara|Ralph Reed|Forrest Taylor|Dane Allen|Jerry Brent|Dick Graf|Jack O'Hara|Pat O'Malley|George Selk|John Verros|David Armstrong|Ken Christy|Iron Eyes Cody|Scott Engel|Guy Kingsford|Robert Roark|Tracey Roberts|Fred Sherman|Amzie Strickland|Frank Sully|Britt Wood|Roy Jenson|Boyd Stockman|Elizabeth Garcia|Boyd 'Red' Morgan|Betty Utey|Joe Yrigoyen|Jean Field|J. Edward McKinley|Gary Spencer|Gary Van Ever|Tom McKee|Robert Tetrick|Barry Brooks|E. Holt Jones|Scotty Morrow|Nancy DeCarl|Andrew Duggan|William Hopper|Michael Landon|Jack Tornek|Bill Clark|Cecil Combs|Chick Hannan|Kermit Maynard|George Bell|Herman Hack|Lillian O'Malley|Ted Smile|Whitey Hughes|Elias Gamboa|Jack Kenny|Ethan Laidlaw|Tony Roux|Sid Troy|Richard Artlinger|Ralph Brooks|John Collier|Michael Hinn|Hal Needham|Artie Ortego|Joe Ploski|Frosty Royce|Chick Sheridan
tt0050987,Vladimir Gribkov|Yanina Zheymo|Anna Komolova|Mariya Babanova|Sergey Martinson|Galina Kozhakina|Art Linkletter|Billy Booth|Rickey Busch|Jennie Lynn|Tammy Marihugh|Paul Frees|Sandra Dee|Tommy Kirk|Lillian Buyeff|Louise Arthur|June Foray|Dick Beals|Joyce Terry|Patty McCormack
tt0050858,Cary Grant|Frank Sinatra|Sophia Loren|Theodore Bikel|John Wengraf|Jay Novello|José Nieto|Carlos Larrañaga|Philip Van Zandt|Paco El Laberinto|Julián Ugarte|Félix de Pomés|Carlos Casaravilla|Juan Olaguivel|Nana DeHerrera|Carlos De Mendoza|Luis Guedes|Barta Barri|Xan das Bolas|Adolfo Suárez
tt0050379,Rock Hudson|Jennifer Jones|Vittorio De Sica|Oskar Homolka|Mercedes McCambridge|Elaine Stritch|Kurt Kasznar|Victor Francen|Franco Interlenghi|Leopoldo Trieste|José Nieto|Georges Bréhat|Johanna Hofer|Eduard Linkers|Eva Kotthaus|Alberto Sordi|Luigi Barzini|Memmo Carotenuto|Patrick Crean|Albert D'Amario|Angelo Galassi|Stephen Garret|Guidarino Guidi|Carlo Hintermann|Peter Illing|Vittorio Jannitti|Diana King|Antonio La Raina|Sam Levine|Carlo Licari|Franco Mancinelli|Guido Martufi|Clelia Matania|Gisella Mathews|Peter Meersman|Tiberio Mitri|Alexis Revidis|Giacomo Rossi Stuart|Umberto Sacripante|Joan Shawlee|Umberto Spadaro|Bud Spencer
tt0050177,Peter Graves|Peggie Castle|Morris Ankrum|Than Wyenn|Thomas Browne Henry|Richard Benedict|James Seay|John Close|Don C. Harvey|Larry J. Blake|Eilene Janssen|Hylton Socher|Frank Wilcox|Douglas Evans|Paul Grant|Richard Emory|Hank Patterson|Steve Warren|Frank Connor|Don Eitner|Rayford Barnes|Kirk Alyn|Bill Baldwin|Frank Chase|Joe Cranston|Patricia Dean|James Douglas|Paul Frees|Lyle Latell|Dennis Moore|Zon Murray|Alan Reynolds|Ralph Sanford|Bert Stevens|Alan Wells
tt0050545,Steven Terrell|Gloria Castillo|Frank Gorshin|Raymond Hatton|Lyn Osborn|Russ Bender|Douglas Henderson|Sam Buffington|Jason Johnson|Don Shelton|Scott Peters|Jan Englund|Kelly Thordsen|Bob Einer|Pat Lawler|Calvin Booth|Ed Nelson|Roy Darmour|Audrey Conti|James Bridges|Jimmy Pickford|Joan Dupuis|Buddy Mason|Orv Mohler|Angelo Rossitto|Floyd Hugh Dixon|Dean Neville|Edward Gibbons|Paul Blaisdell|Bob Burns
tt0050010,Beverly Garland|Frank Campanella|Joseph Sullivan|Ed Holmes|Phyllis Newman|Ludwig Donath|Frank Sutton|Lois Nettleton|John McLiam|John Kellogg|Simon Oakland|Lou Polan|Barbara Barrie|Arch Johnson|Zohra Lampert|Ed Bryce|Curt Conway|Anna Minot|Lee Bergere|Charles Mendick|Mary Michael|Alfred Hinckley|John Newton|Louis Guss|Matt Crowley|Martin E. Brooks|Pat Englund|Don Hastings|Diane Ladd|Joanne Linville|Kay Medford|Frank Overton|Lenka Peterson|Madeleine Sherwood|Martin Balsam|Thomas A. Carlin|Lonny Chapman|Whitfield Connor|Richard Davalos|Albert Dekker|Mary Finney|Bill Hayes|Betty Lou Holland|Harold Huber|Mike Kellin|Barbara Lord|Gloria Marlowe|Tom Pedi|Leo Penn|Suzanne Pleshette|Ray Reinhardt|Alfred Ryder|Stefan Schnabel|Joshua Shelley|Frank Silvera|Michael Tolan|Sy Travers|John Connell|Les Damon|Peggy Feury|Rita Grapel|Mary James|Virginia Kaye|Al Lewis|Michael Strong|Mason Adams|Edith Atwater|Arthur Batanides|Donald Briggs|Bob Carraway|Lewis Charles|Clifford David|Timmy Everett|Peter Falk|Joan Harvey|Anne Hegira|Harry Holsten|Bernard Kates|Loretta Leversee|Molly McCarthy|Tomas Milian|Martin Newman|Ellen Parker|Norman Rose|Joe Silver|Edgar Stehli|Joe Warren|Sandra Whiteside|Martin Wolfson|James Bender|Colleen Dewhurst|Robert Goodier|Bruce Gordon|George Mitchell|Barbara Myers|Dorothy Sands|Richard Ward|Bill Zuckert|Dario Barrie|Fran Carlon|Nicholas Colasanto|Irene Dailey|Pug Flanagan|Bert Freed|Chris Gampel|Vincent Gardenia|Larry Hagman|Muriel Kirkland|Will Kuluva|Morton Lighter|Jimmy Little|Ruth McDevitt|Joanna Roos|Lilia Skala|Len Wayland|Lois Wheeler|Howard Wierum|Henry Beckman|Betty Garde|Sam Gray|Linda March|John McGovern|Bill Quinn|Jane Rose|Mel Ruick|George L. Smith|Henry Vehez|Elaine Aiken|David Bauer|Miriam Colon|Lawrence Fletcher|William Hickey|Paul Huber|Adelaide Klein|Bernard Lenrow|Frank Marth|Frank Maxwell|Robert McQueeney|Tom Noel|James O'Rear|Fred Sadoff|Milton Selzer|Norman Shelly|Ralph Stantley|Philip Sterling|Elliott Sullivan|William Thourlby|Edward Walsh|Joseph Bernard|Leta Bonynge|Claire Edmonds|Bobby Heller|George McCoy|James Mitchell|Anita Stober|Agnes Young|Richard Abbott|Edward Asner|Edward Claymore|Bruce Evans|Clement Fowler|Robie Grant|Joseph Helgesen|Chris Kane|Ellen Madison|Eugene Peterson|Eleanor Phelps|Lin Pierson|Amelia Romano|Evelyn Russell|Fred J. Scollay|Calvin Thomas|Paula Trueman|Betty Walker|William Woodson|Al Hinkley|Clifton James|Steve Pluta|Jean Alexander|Martin Andrews|Harry Bergman|Philip Faversham|Norma Frances|Charles Rae King|James McMahon|Augusta Merighi|Henrietta Moore|Rebecca Sand|Don Saroyan|Steven Saunders|Richard Silvera|Leonard Stone|Joseph Campanella|Harry Davis|Nita De Soto|Danny Dennis|Paul Eilers|Henry Evans|Arny Freeman|Vilma Kurer|Connie Lembeck|Leslie Barrett|Joseph Roman|Ludmila Toretzka|Steve Franken
tt0050629,John Wayne|Sophia Loren|Rossano Brazzi|Kurt Kasznar|Sonia Moser|Angela Portaluri|Ibrahim El Hadish
tt0050147,Richard Garland|Pamela Duncan|Russell Johnson|Leslie Bradley|Mel Welles|Richard H. Cutting|Beach Dickerson|Tony Miller|Ed Nelson|Robin Riley|Doug Roberts|Charles B. Griffith|Maitland Stuart
tt0051111,Joel McCrea|Barbara Stanwyck|Earl Holliman|Edward Andrews|John Dehner|Susan Kohner|Royal Dano|Celia Lovsky|Stanley Adams|Terry Lawrence|Rodolfo Acosta|Richard Shannon|Sheb Wooley|Jeanne Bates|Patrick O'Moore|Cyril Delevanti|Rush Williams|Alfred Linder|Paul Newlan|Dee J. Thompson|Mary Gregory|Charles H. Gray|Tex Ritter|Jody McCrea|Cap Somers|Brick Sullivan
tt0050815,Rita Hayworth|Frank Sinatra|Kim Novak|Barbara Nichols|Bobby Sherwood|Hank Henry|Elizabeth Patterson|Franklyn Farnum|Bess Flowers|Pierre Watkin|Leon Alton|Isabel Analla|Robert Anderson|Maurice Argent|Tol Avery|Al Bain|Rita Barrett|Eddie Bartell|Herman Belmonte|Steve Benton|Barry Bernard|Gail Bonney|Sue Boomer|Nick Borgani|Paul Cesari|George Chan|Barrie Chase|Sydney Chatton|Dick Cherney|Nellie Gee Ching|Jane Chung|Jean Corbett|Oliver Cross|Giselle D'Arc|Judy Dan|Jules Davis|George DeNormand|Rudy Diaz|Helen Elliot|Elizabeth Fenton|Michael Ferris|George Ford|Allen Gin|Everett Glass|Bob Glenn|Connie Graham|Jo Ann Greer|Sam Harris|Bobbie Jean Henson|John Hubbard|Ellie Kent|Cheryl Kubert|Pat Lynn|Wilbur Mack|Ramon Martinez|Mara McAfee|Henry McCann|Philo McCullough|Raymond A. McWalters|Joe Miksak|Ernesto Molinari|Robin Morse|Charles Morton|Jean Nakaba|Al Nalbandian|George Nardelli|Bek Nelson|Ilsa Ostroffsky|Hermes Pan|Jack Perry|Roberto Piperio|'Snub' Pollard|Edith Powell|Jack Railey|Mabel Rea|Robert Reed|Mitchell Rhein|Leoda Richards|Hermie Rose|John Roy|James Seay|Howard Sigrist|Jo Ann Smith|Snuffy|Stephen Soldi|Bert Stevens|Trudy Stevens|Genie Stone|Frank Sully|Betty Utey|Frank Wilcox|Frank Wilimarth|Andrew Wong|Lessie Lynne Wong|Barbara Yung
tt0050778,Paul Birch|Beverly Garland|Morgan Jones|William Roerick|Jonathan Haze|Dick Miller|Anna Lee Carroll|Pat Flynn|Barbara Bohrer|Roy Engel|Tamar Cooper|Harold Fong|Lyle Latell|Gail Ganley|Ralph Reed|John Clark|Tom Graeff|Charles B. Griffith|Hank Mann
tt0050972,Fred Astaire|Cyd Charisse|Janis Paige|Peter Lorre|George Tobias|Jules Munshin|Joseph Buloff|Wim Sonneveld|Tybee Afra|Don Anderson|Edit Angold|Frank Arnold|Jan Arvan|Susan Avery|Alex Ball|Virginia Bates|Belita|John Bleifer|Eugene Borden|Nina Borget|Tybee Brascia|Paul Bryar|George Calliga|Peter Camlin|Albert Carrier|Barrie Chase|Lilyan Chauvin|Roy Damron|Marcel De la Brosse|Jean Del Val|James Dime|Steve Ellis|Roger Etienne|George Ford|Gregory Gaye|Jean Heremans|Bruce Hoy|Zoia Karabanova|Arlene Karr|June Kirby|Joan Maloney|Michael Mark|June McCall|Leo Mostovoy|Sol Murgi|George Nardelli|Monty O'Grady|Michael Panaieff|Howard Parker|Manuel París|Genevieve Pasques|Francis Ravel|Edwin Rochelle|Jerry Rush|George Saurel|Rolfe Sedan|Leonid Snegoff|Ivan Triesault|Betty Uitti|Gisele Verlaine|Kaaren Verne|Florence Wyatt
tt0050782,Maria Schell|Marcello Mastroianni|Jean Marais|Marcella Rovena|Maria Zanoli|Elena Fancera|Lanfranco Ceccarelli|Angelo Galassi|Renato Terra|Corrado Pani|Dirk Sanders|Clara Calamai|Giorgio Albertazzi|Lys Assia|Romano Barbieri|Alberto Carloni|Dino D'Aquilio|Enzo Doria|Anna Filippini|Carla Foscari|Ferdinando Gerra|Giorgio Listuzzi|Leonilde Montesi|Sandro Moretti|Mimmo Palmara|Winni Riva|Sandra Verani
tt0051141,Jean Simmons|Joan Fontaine|Paul Newman|Piper Laurie|Charles Drake|Sandra Dee|Wally Cassell|Alan Napier|Ralph Votrian|John Wilder|Tige Andrews|Adam Kennedy|Mickey Shaughnessy|Patrick Macnee|Nicky Blair|William Boyett|Pat Colby|Jim Cox|James Douglas|Phyllis Douglas|Don Eitner|Franklyn Farnum|Stanley Fraser|Jimmy Hayes|Stuart Holmes|Dee Humphrey|Kendrick Huxham|Dean Jones|Morgan Jones|Kenner G. Kemp|Robert Keys|Alma Lauton|Carl M. Leviness|Pamela Light|Tom Mayton|Roger McGee|Vesey O'Davoren|Pat O'Hara|Hilda Plowright|Doris Riter|John Rosser|Bert Stevens|David Thursby|James Todd|Anne Wakefield|Patrick Waltz|Ben Wright
tt0050118,Glenn Langan|Cathy Downs|William Hudson|Larry Thor|James Seay|Frank Jenks|Russ Bender|Hank Patterson|Jimmy Cross|June Jocelyn|Stanley Lachman|Harry Raybould|Jean Moorhead|Scott Peters|Myron Cook|Michael Harris|Bill Cassady|Dick Nelson|Edmund Cobb|Paul Hahn|Diana Darrin|Lyn Osborn|Jack Kosslyn|William Hughes|Keith Hetherington|John Daheim|Art Dubin|Judd Holdren|Harold Miller
tt0050306,Gregory Peck|Lauren Bacall|Dolores Gray|Sam Levene|Tom Helmore|Mickey Shaughnessy|Jesse White|Chuck Connors|Edward Platt|Alvy Moore|Carol Veazie|Jack Cole|Don Anderson|Helen Andrews|Jan Arvan|Rodney Bell|Otis Bigelow|Madge Blake|Jackie Blanchard|Hazel Boyne|Harriett Brest|Ralph Brooks|George Bruggeman|Theona Bryant|Don Burnett|Mushy Callahan|Steve Carruthers|Beulah Christian|George Cisar|Ruth Clifford|John V. Connors|Paul Cristo|Russell Custer|Jack Daly|Jeanne Dante|Richard Deacon|Don Dillaway|James Dime|James Douglas|Helen Eby-Rock|Michael Ferris|Bess Flowers|George Ford|Ralph Gamble|Jack Gargan|Jo Gilbert|Joe Gilbert|James Gonzalez|Sol Gorss|Stuart Hall|Reid Hammond|Sam Harris|Ed Haskett|Chuck Hicks|Stuart Holmes|Charles Horvath|Shep Houghton|Michael Jeffers|Anthony Jochim|Walter Johnson|Dean Jones|Pat Jones|Sid Kane|Donald Kerr|Honey King|Betty Koch|Kay E. Kuter|Joseph La Cava|Jeanne Lafayette|Syl Lamont|Jack Lomas|Saverio LoMedico|Jane Lynn|Cy Malis|Kay Mansfield|Alice Markham|Nora Marlowe|May McAvoy|Joe McGuinn|William Meader|Sid Melton|Matt Moore|Bob Morgan|Ann Morriss|Forbes Murray|Ron Nyman|William H. O'Brien|Gene O'Donnell|Monty O'Grady|Don Orlando|Eve Pearson|Phyllis Planchard|Maruja Plose|Murray Pollack|Lillian Powell|Max Power|Paul Power|Allen Ray|Mitchell Rhein|Leoda Richards|Edwin Rochelle|Cleo Ronson|Benny Rubin|Bernard Sell|Sammy Shack|Jack Shea|Max Showalter|Mario Siletti|Eddie Lou Simms|Carl Sklover|Ann Staunton|Gilchrist Stuart|Lomax Study|Charles Sullivan|Sailor Vincent|Geraldine Wall|Chuck Webster|Mel Welles|Sammy White|Harry Wilson|Jeane Wood|Wilson Wood
tt0051198,John Wayne|Dan Dailey|Maureen O'Hara|Ward Bond|Ken Curtis|Edmund Lowe|Kenneth Tobey|James Todd|Barry Kelley|Sig Ruman|Henry O'Neill|Willis Bouchey|Dorothy Jordan|Tige Andrews|Veda Ann Borg|Danny Borzage|George Bruggeman|Olive Carey|Ken DuMain|Franklyn Farnum|James Flavin|Mimi Gibson|James Gonzalez|Fred Graham|Sam Harris|William Henry|Louis Jean Heydt|Stuart Holmes|Shep Houghton|Christopher James|William Joyce|Janet Lake|William Paul Lowery|Cliff Lyons|Mae Marsh|May McAvoy|Frank McLure|Alberto Morin|Forbes Murray|Peter Ortiz|Jack Pennick|Chuck Roberson|Evelyn Rudie|Arthur Salzfass|Harry Strang|William Tracy|Charles Trowbridge|Dale Van Sickel|Harlan Warde|Blue Washington|Terry Wilson
tt0050763,James Stewart|Audie Murphy|Dan Duryea|Dianne Foster|Elaine Stewart|Brandon De Wilde|Jay C. Flippen|Herbert Anderson|Robert J. Wilke|Hugh Beaumont|Jack Elam|Tommy Cook|Paul Fix|Olive Carey|James Flavin|Donald Curtis|Ellen Corby|John Daheim|Kenny Williams|Frank Chase|Harold Goodwin|Harold 'Tommy' Hart|Jack C. Williams|Boyd Stockman|Henry Wills|Chuck Roberson|Willard W. Willingham|Polly Burson|Patsy Novak|Ted Mapes|Emile Avery|Edwin C. Johnson|William 'Bill' Phillips|Ben Welden
tt0051047,Randolph Scott|Richard Boone|Maureen O'Sullivan|Arthur Hunnicutt|Skip Homeier|Henry Silva|John Hubbard|Robert Burton|Robert Anderson|Dick Johnstone|Ann Kunde|Christopher Olsen|Fred Sherman
tt0050922,Jerry Lewis|David Wayne|Phyllis Kirk|Peter Lorre|Joe Mantell|Gene Evans|George Dolenz|Liliane Montevecchi|Shepperd Strudwick|Abraham Sofaer|Mary Treen|Kenneth Becker|Eric Alden|Michael Ansara|Alex Ball|Joan Bradshaw|Drew Cahill|Sue Carlton|Albert Carrier|Edith Clair|Marian Collier|Robert Darin|Danny Davenport|Mavis Davenport|Jean Del Val|Dan Dowling|Mickey Finn|Jacques Gallo|Sumner Getchell|James Gonzalez|Don Haggerty|Chuck Hamilton|Marilyn Hanold|Sam Harris|Paula Hill|Barbara Knudson|Charles La Torre|Hugh Lawrence|Mike Mahoney|Kathy Marlowe|Leon Martin|Ann McCrea|Walter Merrill|F. Ben Miller|Boyd 'Red' Morgan|Jacqueline Park|Mabel Rea|Rodd Redwing|Gloria Rhoads|Mark Roberts|Isabella Rye|Paul Salata|Jeffrey Sayre|Dan Seymour|Court Shepard|Ralph Smiley|Billy Snyder|Anita Stevens|Leon Tyler|Yvette Vickers
tt0050805,Jack Lemmon|Ernie Kovacs|Kathryn Grant|Arthur O'Connell|Mickey Rooney|Dick York|James Darren|Roger Smith|William Leslie|Sheridan Comerate|L.Q. Jones|Jeanne Manet|Bebe Allen|Richard Bull|Anna Lee Carroll|Joel Collins|Dick Crockett|Kort Falkenberg|Ron Gans|Albert Godderis|Stacy Graham|Michael Hagan|Marilyn Hanold|William Hickey|Maithe Iragui|Roy Jenson|Betsy Jones-Moreland|Mary LaRoche|Henry McCann|Joan McKellen|David McMahon|John Mitchum|Mary Alice Moore|Patricia Moran|Dale Musselman|Bek Nelson|Paul Picerni|William Pierson|Kathy Reed|Otto Reichow|Werner Reichow|Robert C. Ross|Eddie Ryder|Roy N. Sickner|Billy Snyder|Rowe Wallerstein
tt0050873,Brian Donlevy|John Longden|Sidney James|Bryan Forbes|William Franklyn|Vera Day|Charles Lloyd Pack|Tom Chatto|John Van Eyssen|Percy Herbert|Michael Ripper|John Rae|Marianne Stone|Ronald Wilson|Jane Aird|Betty Impey|Lloyd Lamble|John Stuart|Gilbert Davis|Joyce Adams|Edwin Richfield|Howard Williams|Phillip Baird|Robert Raikes|John Fabian|George Merritt|Arthur Blake|Michael Balfour|Peter Brace|Leslie Crawford|Vernon Greeves|George Hilsdon|Jan Holden|Arthur Howell|Alastair Hunter|Barry Lowe|Jim O'Brady|Henry Rayner|Joan Schofield
tt0050026,John Hart|Lon Chaney Jr.|Bill Walsh|John Vernon|Juan Root|Leonard Ontkean|Daryl Masters|Chris Wiggins|Powys Thomas|Edward Holmes|Hugh Watson|Rodney Bunker|Peter Humphreys|John Paris|Brian Smyth|George Barnes|Fred Euringer|Don Garrard|Lloyd Chester|Arch McDonnell|Rex Devlin|Bill Walker|Stan Francis|Michael Julian|James Barron|Alex Denaszody|Eric Clavering|Ben Lennick|Larry D. Mann|Glynne Morris|Les Rubie|Bob Van Stone|Jon Granik|Jonathan White|Iris Krangle|Larry Solway|Bruce Webb|John Hardinge|Charles Jarrott|Larry O'Connor|Marjorie Purvey|Norman Welsh|Brendan Dillon|Joan Blackman|John Ringham|James Doohan|Eric Heath|Cec Linder|Earl Grey|Vita Linder|Jacqueline Barnett|Norman Ettlinger|Richmond Nairne|Frank Perry|Bobby Barringer|Michael Ansara|David Hastings|Kay Hawtrey|Dickson Kerwin|Pegeen Rose|Don Sinclair|Ed Wilson|Beryl Braithwaite|Tony Brown|Jan Campbell|Henry Comor|Betty Leighton|Dawn Lesley|Rosemary Palin|Shane Rimmer|Max Showalter|Bonar Stuart|Alan Zelonka|Don Baker|Jim Barringer|Alan Chrysler|Lilian Fontaine|Angela Fusco|Ed McNamara|Patricia Moffatt|Michael Ontkean|Tommy Tweed|Joan White|Lawrence Beatty|Elizabeth Cole|Lee Crawford|Leslie Denison|Colin Eaton|Helene Gilbert|Rochelle Goldstein|Kathleen Kidd|Pat Morgan|Anne Roberge|Don Sinclair|Winnifred Springett|Fred Diehl|Jon Gardner|Stacy Harris|Alene Kamins|Barry Nesbitt|Ruth Springford|Tom Busby|Sam Donaldson|Paul Endersby|Michael Ferens|Julian Flett|Nonnie Griffin|Les Lawrence|Gene Sandys|Esther Somers|William Timblin|Thor Arngrim|Michael Baker|Sydney Brown|Don Garner|Godfrey Jackman|Margaret MacBain|Frank Mathias|Timothy Neufeld|Alice Stacy|Barbara Buck|Frank DeKova|David Sniderman|Ria Sohier|Doreen Sweeting|Donald Ewer|Gregory Gaye|Don Cullen|Ray Bellew|Bob Jellison
tt0050552,Errol Flynn|Cornell Borchers|John Bentley|Torin Thatcher|Leif Erickson|Peggy Knudsen|Martin Benson|Nat 'King' Cole|Werner Klemperer|Vladimir Sokoloff|Jan Arvan|Nico Minardos|Ted Hecht|David Bond|Roland Varno|Hillevi Rombin|Joe Abdullah|William Bagdad|Bobker Ben Ali|Bill Boes|Harold Bostwick|Vera Burnett|George Calliga|Albert Carrier|Edward Colmans|Franco Corsaro|Michael Dale|Noel De Souza|Sayre Dearing|George Dee|Fernanda Eliscu|Jerry Eskow|Peri Hatman|Frederic Melchior|Peter Norman|Manuel París|Michael Raffetto|Didi Ramati|Otto Reichow|Jerry Riggio|Paul Thierry
tt0050471,Joel McCrea|Mark Stevens|Joan Weldon|Addison Richards|Darlene Fields|Carolyn Craig|Robert Griffin|I. Stanford Jolley|George Chandler|Slim Pickens|Herb Vigran|Kitty Kelly|Jody McCrea|Cynthia Chenault|L.Q. Jones|Morgan Woodward|Jim Foxx|Steve Mitchell|Dan Blocker|Sayre Dearing|Martin Garralaga|Tom Monroe|Hank Patterson|Buddy Roosevelt|Dale Van Sickel
