IMDbId,keywords
tt0117008,teacher-student-relationship|bad-parents|child-protagonist|female-protagonist|child-neglect|dedicated-teacher|dysfunctional-family|telekinesis|child-prodigy|principal|school|teacher|little-girl|cruelty|first-grade-teacher|newt|genius|school-principal|book|reading|close-up-of-eyes|f-rated|siren-the-alarm|forename-as-title|female-hero|blackboard-eraser|dark-comedy|watching-television|glass|overalls|misunderstanding|disbelieving-adult|fat-woman|irony|sarcasm|girl-with-glasses|woman-with-glasses|sleepmask|first-day-of-school|phone-book|six-year-old|pancake|cooking|egg-beater|crying|baby-girl|baby|roller-skating|roller-blades|hula-hoop|swinging|hopscotch|reading-aloud|library-book|villainess|villain|throwing-food|character-calls-female-sir|flying|spinning|globe|spelling|bad-parenting|lifting-a-female-into-the-air|rolling-back-the-odometer|cat|glue|superglue|carrot|milk|cereal|blackboard|thrown-through-a-window|hammer-throw|hung-upside-down|water|javelin-toss|shot-put|principal's-office|mathematics|child-genius|wagon|dress|one-word-title|african-american|braided-hair|hair-ribbon|doll|time-lapse-photography|cottage|reference-to-ishmael|reference-to-moby-dick|fbi|fbi-agent|single-parent|single-mother|adoptive-mother-adopted-daughter-relationship|adopted-daughter|adoptive-mother|mother-daughter-relationship|teaching-oneself-to-read|classroom|librarian|library|family-relationships|precocious-child|child's-point-of-view|chocolate-cake|adoption|lifting-someone-into-the-air|ribbon|overweight-child|federal-bureau-of-investigation|stealing|father-daughter-relationship|munich-olympics|female-athlete|neglected-child|chalk|elementary-school|brother-sister-relationship|best-friend|schoolmistress-schoolgirl-relationship|supernatural-power|friendship|aunt-niece-relationship|anger|black-comedy|directed-by-star|child-abuse|psionic-power|based-on-book|based-on-novel|title-spoken-by-character|character-name-in-title|cult-film
tt0116040,collapsing-tunnel|tunnel|explosion|new-jersey|weimaraner|hero|explosive|security-guard|river|guard|writer|toxic-waste|dog|disaster|trailer-narrated-by-hal-douglas|pet-dog|prisoner|live-wire|trapped-underground|rats|improvised-snorkel|bad-day|leaving-someone-behind|doctor|child-in-peril|death-of-loved-one|despair|danger|tears|screaming|rope|slow-motion-scene|extramarital-affair|cave-in|loss-of-loved-one|u.s.-coast-guard|impalement|tattoo|glow-stick|police-chase|car-chase|manhattan-new-york-city|heroism|playwright|robbery|self-sacrifice|corpse|underwater-scene|black-comedy|hidden-room|abandoned-mine|wet-pants|statue|wet-t-shirt|tough-guy|one-man-army|action-hero|warrior|flashlight|hope|courage|redemption|abandoned-car|stupid-victim|paranoia|death-of-wife|husband-wife-relationship|stepmother-stepdaughter-relationship|outrunning-explosion|exploding-truck|crushed-to-death|body-landing-on-a-car|father-daughter-relationship|jamaican|machismo|world-trade-center-manhattan-new-york-city|distrust|engineer|cigarette-smoking|bracelet|power-outage|mob-of-reporters|near-death-experience|fear|melodrama|disaster-in-new-york|bulldozer|car-crash|punk|jewelry-store|jewelry-theft|stealing-a-car|diamond|jewelry|walkie-talkie|death|camcorder|diamonds|christmas|security-camera|fire|car-accident|criminal|1990s|d-box-motion-code|held-at-gunpoint|singing-in-a-car|one-day|escape|rescue|chaos|laptop|answering-machine|italian-american|jewel-theft|one-word-title|disaster-film|new-york-city-skyline|brooklyn-bridge|race-against-time|survival|firefighter|ambulance|fire-truck|fireball|surveillance|police-officer|fiance-fiancee-relationship|die-hard-scenario|carjacking|commercial|taxi|taxi-driver|new-york-city|prison-bus|businessman|exploding-car|family-relationships|water|rat|flood|flooding|flood-victim|fighting|blow-out|helicopter|subterranean|title-spoken-by-character|surprise-ending
tt0117765,stripper|breasts|congressman|bouncer|bare-breasts|topless-female-nudity|private-dancer|family-values|christian-fundamentalism|christian|stripping|pole-dancing|bra-removing|female-nudity|strip-club|exotic-dancer|cult-film|striptease|custody|thief|disguise|single-mother|woman|breast|topless-woman|topless|nudity|nipple|nipples|female-striptease|female-frontal-nudity|555-phone-number|looking-at-oneself-in-a-mirror|reference-to-george-bush|reference-to-barbara-bush|reference-to-michael-jordan|hotel|offscreen-killing|coroner|politician|fundraiser|reference-to-winston-churchill|flashback|disarming-someone|slow-motion-scene|pole-dancer|heart-attack|italian-american|eccentric|tape-recorder|police-officer|death|desperation|corrupt-official|product-placement|infatuation|controversy|con-artist|sugar|beating|fan|motel|brother-sister-relationship|sunglasses|employee-employee-relationship|trailer-trash|redneck|employer-employee-relationship|marriage-proposal|sabotage|yogurt|threatened-with-a-knife|deception|wearing-a-sound-wire|cockroach|factory|woman-in-a-towel|abandoned-house|van|chauffeur|knocked-out|teleprompter|press-conference|southern-accent|trailer-home|beach|walkie-talkie|sugar-cane|limousine|hit-on-the-head|cigar-smoking|cigarette-smoking|dressing-room|handcuffs|arrest|photograph|f-word|drunkenness|letter|cover-up|conspiracy|police-detective|lake|detective|black-comedy|neo-noir|criminal|informant|hospital|dog|card-game|wheelchair|farce|1990s|bodyguard|secret-service-agent|pay-phone|corpse|power-drill|revolver|pistol|mafia-boss|mob-boss|mafia|crime-boss|organized-crime|gangster|female-rear-nudity|bare-butt|single-parent|father-daughter-relationship|judge|court|miami-florida|florida|video-store|cartoon-on-tv|signature|held-at-gunpoint|fainting|axe|rearview-mirror|gun|golf-club|teddy-bear|phone-book|dead-body|tic-tacs|morgue|pet-snake|red-carpet|dolphin|aquarium|embarrassment|knife-held-to-throat|broken-arm|knife|heavy-rain|sweat|pet-monkey|monkey|vaseline|conservative|fish|dead-fish|candy-land|board-game|boat|laundromat|binoculars|seersucker|kidnapping|dancing|dancing-alone|white-trash|yarmulke|envelope|thong|topless-dancing|loss-of-job|fetish|ex-husband-ex-wife-relationship|black-panties|black-bra|black-bra-and-panties|real-life-mother-and-daughter-playing-mother-and-daughter|fake-breasts|yacht|satire|murder|child-custody|snake|blackmail|divorce|buxom|mother-daughter-relationship|based-on-novel|surprise-ending|female-attempts-to-seduce-male|boxer-shorts|male-underwear|hairy-chest|bare-chested-male|female-protagonist
tt0115697,slapstick-comedy|fire|goofball|nitrous-oxide|election|f-rated|political-candidate|satire|political-campaign|campaign|election-campaign|campaigning|political-comedy|title-directed-by-female|crude-humor|physical-comedy|politics|joke|political-satire|double-act|comedy-team|cell-phone|wetting-pants|marijuana|crooked-politician|drugs|brother-brother-relationship|candid-camera|car-trouble|alcoholism|football|police-car
tt0116168,coach|limo|basketball-team|new-york-knicks|basketball|lincoln-town-car-stretched-limousine|lincoln-town-car|woman|businessman|sports-coach|basketball-coach|basketball-player|basketball-game|basketball-fan|basketball-team-owner|team-owner|limo-driver|nba|basketball-movie|tall-man|female-protagonist|one-word-title|sports-team|title-spoken-by-character|character-name-in-title
tt0117608,revenge|greenland|soldier|military|u.s.-soldier|military-spoof|american-army|nco|women-soldiers|woman-in-uniform|wedding|uniform|theatre|restaurant|pool-table|poker|man-in-uniform|late-for-wedding|las-vegas-nevada|hovercraft|horse|girlfriend|flamethrower|fixed-fight|explosion|choir|boxing|betting|bar|army-life|prototype-tank|based-on-tv-series|character-name-in-title
tt0116683,peach|aunt|spider|rhinoceros|new-york-city|friend|centipede|magic|orphan|anthropomorphic-animal|anthropomorphic-insect|part-live-action|part-animated|scene-after-end-credits|glowworm|friends-who-live-together|chicken-as-food|hot-dog|drink|cheese|roald-dahl|shark-fin-above-water|shark|lifting-male-in-air|lifting-someone-into-the-air|fruit-in-title|manhattan-new-york-city|sadist|part-stop-motion-animation|family-relationships|empire-state-building-manhattan-new-york-city|dream|child's-point-of-view|tree|sword|skeleton|seagull|rope|rivalry|nightmare|neglected-child|mysterious-stranger|mirror|little-boy|hunger|impaired-hearing|grasshopper|gift|giant-worm|giant-spider|giant-insect|england|earthworm|calendar|blindness|birthday|bag|surrealism|cult-film|giant-fruit|loss-of-mother|loss-of-father|child-abuse|what-happened-to-epilogue|vagabond|runaway|violin|falling-from-height|transformation|surprise-after-end-credits|sea|squashed-motor-car|part-animation|travel|car-trouble|based-on-book|based-on-novel|character-name-in-title
tt0116654,mutant|animal-experimentation|island|chimera|jungle|genetics|experiment|mad-scientist|rebellion|mutation|homosexual-subtext|man-beast|gene-manipulation|homunculus|hybrid-animal|blood-splatter|blindness|god-complex|troubled-production|surrealism|laboratory|disembowelment|giving-birth|strangulation|knife|neck-breaking|shootout|gasoline|torture|voice-over-narration|exploding-building|exploding-ship|bitten-in-the-neck|eaten-alive|shot-in-the-forehead|midget|creature|chase|microscope|held-at-gunpoint|flare-gun|rifle|pistol|machine-gun|impression|death-of-title-character|period-in-title|cult-film|irish-wolfhound|stranded|slavery|monster|experiment-gone-wrong|muu-muu|impersonation|fat-man|cat-woman|bomb|wanting-to-be-human|shotgun|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|shot-in-the-arm|self-mutilation|explosion|deformity|deceit|death|corpse|control|burnt-body|betrayal|mutant-animal|freak|secret-island|based-on-novel|independent-film|character-name-in-title|surprise-ending|goth
tt0117723,scientist|nun-with-gun|hose|museum|camouflage|ice-machine|cake|welding|dentist|punk|dumpster|satellite|sunglasses|hair-on-fire|michael-jackson|spitting-in-face|midget|1990s|hit-with-a-door|martial-arts-training|martial-arts|femme-fatale|slapstick-comedy|redhead|red-dress|kiss|violence|comic-violence|comic-hero|spy-spoof|spy-hero|secret-service|secret-agent|parody|gun|double-agent|gadget|spy|switchblade|disembodied-hand|exploding-head|crossbow|james-bond-spoof|sunrise|spoof-title|catfight|flashback|severed-arm|scalpel|hit-in-the-crotch|child-abuse|spoof|axe|sword|flatulence|general|kgb|secret-base|missile|computer-chip|woman|joke-in-end-credits|apollo-spacecraft|humvee|rocket-launching|fire-axe|locked-in-a-bamboo-cage|cobra|los-angeles-california|archival-footage|rocket-explosion|thompson-sub-machine-gun-with-drum-magazine|chorus|hawker-siddeley-harrier-gr.3|close-up-of-a-man's-butt|riding-a-horse-indoors|human-battering-ram|throwing-knife|man-wearing-a-tuxedo|riding-a-bus|woman-wearing-a-red-dress|barefoot-woman|man-wearing-lingerie|briefcase|boeing-747|raising-an-eyebrow|licking-lips|woman-wearing-a-miniskirt|scale-model-sailing-ship|newscast|trick-bicycle-riding|two-on-a-bicycle|photo-bomb|catching-a-golf-ball|bare-chested-male|car-bumper|crashing-through-a-roadblock|popping-a-bubble-gum-bubble|motorcycle-escort|playing-violin|disguise|hostage|ak-47|m-16|prosthetic-arm|applying-lipstick|falling-off-a-cliff|m2-browning-machine-gun|man-carrying-a-woman|bell-206-jet-ranger-helicopter|brandy-snifter|cigar-smoking|parasailing|uh-1-huey-helicopter|stabbed-in-the-chest|reference-to-r.e.m.-the-band|ponytail|boy|choir|taxi-driver|elevator|riding-lawn-mower|waiter|posing-as-nun|necklace|sliding-door|speed-limit|blind-driver|screaming-child|chalk-outline|baseball-bat|photograph|misspelled-word|carnival-game|office|reference-to-george-washington|restaurant|mispronounciation|hyperbolic-physical-distortion|airplane|reference-to-stone-temple-pilots|airport|globe|pun|armless-man|intercom|blueprint|exploding-helicopter|parachute|hotel|secret-service-agent|cameo|undercover-agent|female-martial-artist|physical-comedy|love-interest|sexuality|kissing-while-having-sex|sex-in-bed|sex-in-hotel|hotel-fight|tae-bo|karate|kung-fu|necklace-yanked-off|rubik's-cube|pendant|bikini-girl|cult-film|nun-costume|nun's-habit|mother-superior|mini-skirt|convent|nun|elvis-presley|rocket|chained-to-wall|bond-girl|surveillance|espionage|prosthetic-limb|marine-hymn|shot-in-the-forehead|murphy-bed|helicopter|amazing-grace-hymn|shooting-gallery|laser
tt0115683,scientist|bio-dome|experiment|loser|holding-head-underwater|biosphere|physical-comedy|slapstick-comedy|fish-out-of-water|desert|party|bomb|explosive|boat|rock-paper-scissors|nervous-breakdown|telephone-call|key|environmentalism|dome|babe-scientist|young-man|stupidity|stoner|slacker|idiot|friendship-between-men|boyfriend-girlfriend-relationship|reference-to-dennis-hopper|marijuana|river|yoga|independent-film|title-spoken-by-character
tt0116493,spy|secret|notebook|child-detective|f-rated|tween-girl|child-spy|binoculars|title-directed-by-female|schoolmistress-schoolgirl-relationship|kiss|toy|11-year-old|title-in-song|narrated-by-character|tantrum|crying|little-girl|chasing-a-girl|skating|mischief|privacy|precocious-child|female-protagonist|door-shut-in-face|bouncing-on-a-bed|jumping-on-a-bed|scraping-chalk-on-chalkboard|growling|bathtub|riverside|dumbwaiter|mother-daughter-relationship|inquiry|garden|father-daughter-relationship|curiosity|new-york-city|writing|flashback|friendship|spying|elementary-school|ambition|girl|nanny|coming-of-age|based-on-novel|title-spoken-by-character|character-name-in-title
tt0116311,title-character-not-the-main-character|agent|secret-service|secret-service-agent|president|boxer|boxing|protect|first-lady|bully|fight|mall|internet|white-house|face-punch|punched-in-face|punch-in-the-face|punch-in-face|punched-in-the-face|crying-male|punched-on-the-nose|male-crying|punched-in-the-nose|pc|computer|cry|shopping-mall|crying|boy-crying|crying-boy|glasses|wheelchair|jump-rope|jumping-rope|blood|bloody-nose|dancing|bullet|gunshot|suit-and-tie|kidnap|caucasian|african-american|gun|handgun|crush-on-girl|political-comedy|secret-agent|brawl|fistfight|boxing-gloves|chase|villain|comic-hero|hero|shoulder-holster|sunglasses|pistol|gunfight|shootout|showdown|mild-violence|violence|father-son-relationship|mother-son-relationship|family-relationships|junior-high-school|snake|python|chat-room|product-placement|washington-d.c.|u.s.-president|teenage-boy|indecent-exposure|bodyguard|dog|clothing-store|roller-skating|necklace|virtual-reality|skipping|blow-pipe|title-spoken-by-character|number-in-title
tt0116282,botched-crime|satire|black-comedy|neo-noir|ransom|car-salesman|unintended-consequences|tall-tale|small-town-stereotype|paul-bunyan|cigarette-smoking|cult-film|money|kidnapper|blood|murder|police|police-chief|fargo-north-dakota|kidnapping|broken-window|blonde|frozen-lake|kidnap-victim|voyeurism|voyeur|prostitution|coitus|copulation|sex-in-bed|motel-sex|female-rear-nudity|shot-in-head|nude|no-panties|scantily-clad-female|cleavage|woman|strong-female-lead|female-sheriff|strong-female-character|woman-on-top|interrupted-sex|blood-splatter|police-procedural|female-protagonist|police-officer-shot-in-the-head|police-officer-shot|pancake-house|pancakes|man-cooking-for-woman|car-won't-start|engine-trouble|misperception|broken-tv|grand-guignol|playacting|depravity|psychological-disintegration|inner-turmoil|metafiction|dual-protagonist|middle-america|small-town-americana|false-promise-of-the-american-dream|marital-fidelity|morning-sickness|perception|banality|fast-food|failure-to-communicate|hyperrealism|epistemology|ransom-money|reality-vs-fantasy|television|brutality|devoted-couple|balancing-family-and-career|feminist|mirror|trickster|duality|double|alienation|truth|liar|farce|duplicity|native-american-man|native-american|hiding-in-a-bathroom|deceit|role-playing|stopped-by-police|pastiche|lifting-a-female-into-the-air|buttocks|singer|secluded|singing|pair-of-killers|rural-setting|witness|anger|breaking-and-entering|ice-hockey|crowbar|knitting|police-station|auto-mechanic|police-arrest|police-officer|axe|watching-tv|bismarck-north-dakota|police-car|playing-pool|siren|husband-wife-relationship|lifting-someone-into-the-air|lifting-an-adult-into-the-air|hooded-victim|biting|pregnant-policewoman|pregnant-wife|pregnant-police-officer|expectant-mother|expectant-father|tragic-event|bare-chested-male|tied-up|shot-repeatedly|sacrifice|remorse|rage|racial-slur|punched-in-the-face|policewoman-killing|police-investigation|police-corruption|pistol|pay-phone|overturning-car|off-screen-murder|man-in-underwear|man-hits-a-woman|knocked-out|kicked-in-the-face|innocent-person-killed|hidden-gun|held-at-gunpoint|gun|gash-in-the-face|foot-chase|f-word|deception|death-threat|corpse|buddy|bruise|body-in-a-trunk|belt-whipping|beating|bag-over-head|tv-dinner|swedish-american|stolen-license-plate|stolen-car|ski-mask|ripping-a-telephone-from-the-wall|reference-to-mcdonald's|playboy-magazine|married-to-a-police-officer|lie|funny-accent|escort|dysfunctional-family|buffet|breaking-a-glass-window|banker|artist|airport|marlboro-man|mulching-someone|violence|dark-comedy|one-word-title|gore|statue|shower-curtain|sex-scene|severed-leg|restaurant|parking-garage|painter|north-dakota|mother-son-relationship|motel|minneapolis-minnesota|mechanic|marriage|male-nudity|gunshot-wound|fraud|father-son-relationship|father-daughter-relationship|ex-convict|earthworm|double-cross|diner|crush|crime-scene|car-dealer|car-chase|shooting-a-girl|cabin|bribery|bar|bartender|assault|accountant|running-into-a-tree|whipping|child-swearing|belt|arrest|strangulation|norwegian-american|prostitute|female-nudity|1980s|shot-to-death|shot-in-the-leg|falling-down-stairs|dismemberment|car-accident|shot-in-the-head|shot-in-the-chest|psychopath|famous-score|heroine|greed|dumb-criminal|crime-gone-awry|cult-director|shot-in-the-back|police-officer-killed|hotel|pregnancy|woodchipper|winter|snow|small-town|based-on-supposedly-true-story|minnesota|axe-murder|body-in-a-chipper|shot-in-the-face|independent-film|title-spoken-by-character
tt0117887,band|pennsylvania|song|jazz|drummer|appliance-store|manager|written-and-directed-by-cast-member|snorricam|exclamation-point-in-title|usa|teen-angst|rock-music|music-business|what-happened-to-epilogue|television-studio|illness|recording-studio|push-ups|nameless-character|military|jazz-musician|folk-song|concierge|church|card-game|camper|broken-arm|boyfriend-girlfriend-relationship|dentist|one-hit-wonder|directed-by-star|hollywood|imaginary-band|music-industry|recording|disc-jockey|reporter|contract|wedding|1960s|concert|showbiz|las-vegas-nevada|disneyland|ohio|fictional-band|four-word-title|help-wanted-sign|punctuation-in-title
tt0116130,submarine|war-game|navy|male-captain|submarine-crew|submarine-captain|navy-submarine|reference-to-led-zeppelin|submarine-movie|reference-to-ludwig-van-beethoven|u-boat|whale-calls|torpedo|sea|redemption|prank|pirate|pirate-costume|periscope|mutiny|mischief|cat-and-mouse|lieutenant-commander|admiral|electric-shock|u.s.-navy|funeral-march-by-chopin
tt0116367,vampire|sex-offender|brother|rapist|stripper|human-versus-vampire|stabbed-with-a-pencil|rape-victim|pervert|held-hostage|cult-film|u.s.-mexico-border|priest|border-guard|stabbed-in-the-hand|strip-club|person-on-fire|vampire-bat|pool-cue|foot-sucking|foot-fetish|brother-sister-relationship|criminal-hero|reference-to-peter-cushing|hitman|killer|human-monster|homicidal-maniac|psychopathic-killer|anti-hero|mass-murderer|serial-killer|bar|mexico|hostage|motel|biker|on-the-run|fugitive|texas|convenience-store|psychopath|recreational-vehicle|hell|neo-western|modern-western|bar-shootout|opening-action-scene|sexy-female-vampire|voyeur|white-panties|panties|bikini|scantily-clad-female|cleavage|father-son-relationship|father-daughter-relationship|self-sacrifice|one-day|1990s|shotgun|black-comedy|fantasy-sequence|news-report|survival|toilet|knickers|bar-fight|gang|mexican-horror|maniac|serial-rapist|sexual-predator|temple-ruins|aztec-pyramid|exploding-building|supernatural-power|infection|water-gun|torn-in-half|stab-wound|blood-on-shirt|pool-of-blood|obscene-gesture|held-at-gunpoint|head-wound|head-ripped-off|head-cut-off|head-chopped-off|hand-wound|gunshot-wound|f-word|disappearance|bullet-wound|bloody-hand|blood-stain|tattoo|stabbed-in-the-heart|sheriff|mexican-band|melting-face|impalement|heart-ripped-out|exploitation|crucifix|cop-killer|bouncer|bartender|stockholm-syndrome|shot-in-the-hand|vampire-hunter|snake|stripper-dancing-with-snake|cult|seduction|female-vampire|death-of-brother|shot-to-death|torso-cut-in-half|severed-head|obscene-finger-gesture|gay-slur|blood-splatter|villainess|exploding-head|crossbow|throat-slitting|holy-water|holy-water-gun|gore|dance|money|murder|ethnic-slur|gun|texas-ranger|vampire-slayer|bitten-in-the-throat|morphing|dead-boy|explosion|racism|heart-in-hand|holy-water-balloon|preacher|blood|shot-in-the-head|exploding-body|boa-constrictor|dungeon|hole-in-hand|severed-arm|decapitation|knife-in-hand|siege|shape-shifter|showdown|media-coverage|creature|violence|surprise-ending|plot-twist|professional-killer|subliminal-message|truck-driver|voyeurism|public-nudity|surrealism|machismo|wisecrack-humor|southern-accent|first-part|man-with-glasses|sexual-perversion|fast-food|trucker|pre-columbian|female-nudity|neck-breaking|cigar-smoking|brutality|written-by-star|vietnam-war-veteran|body-horror|monster|loss-of-faith|actor-playing-multiple-roles|rape|independent-film|title-spoken-by-character
tt0116225,earthquake|dystopia|machismo|electromagnetic-pulse|political-corruption|race-against-time|power-outage|holographic-projection|dual-wield|treadmill|transsexual|tracking-device|los-angeles-california|island|escape|president's-daughter|virus|terrorist|criminal|mission|prison|year-2013|u.s.-president|hero|prostitute|2000s|sequel|political-correctness|wheelie|reference-to-che-guevara|acid-rain|police|prostitution|leather-coat|mulholland-drive|first-daughter|father-daughter-relationship|one-day|blood-splatter|man-wearing-an-eyepatch|ex-special-forces|fight-to-the-death|modern-gladiators|wisecrack-humor|shoulder-holster|showdown|mexican-standoff|comic-relief|hand-to-hand-combat|fistfight|brawl|mixed-martial-arts|martial-arts|disarming-someone|hk-5-machine-gun|six-shooter|revolver|ambush|car-chase|battle|combat|one-against-many|urban-decay|knife-throwing|pump-action-shotgun|gunfight|violence|gun-fu|ak-47|m-16|uzi|tough-guy|war-veteran|action-hero|nurse|second-part|slow-motion-scene|sawed-off-shotgun|beverly-hills-california|trenchcoat|transmission|surfboard|sunset-boulevard|standoff|stadium|shot-to-death|shot-in-the-leg|shot-in-the-chest|shot-in-the-back|shootout|sequel-to-cult-film|scratch|remote-control|punched-in-the-face|plastic-surgeon|pistol|one-night|one-man-army|one-eyed-man|murder|machine-gun|knocked-out|knife|kidnapping|jumping-into-a-car|jumping-from-a-helicopter|held-at-gunpoint|groping|freak|flashback|fire|falling-from-height|explosion|exploding-helicopter|escape-pod|destroyed-building|deportation|deception|dart|cult-male-character|climbing-a-fence|cigarette-smoking|cigar-smoking|christian|caught-in-a-net|car-crash|burned-alive|bulletproof-glass|black-and-white-scene|betrayal|bazooka|bare-chested-male|arrest|ambulance|exploding-motorcycle|eyepatch|cult-film|basketball|city-name-in-title|decapitation|u-boat|submarine|sniper-rifle|shark|severed-head|motorcycle|hang-gliding|handcuffs|exploding-car|electrocution|electric-chair|desert-eagle|tsunami|anti-hero|eye-patch|california|recipient-of-several-purple-hearts|purple-heart|famous-score|sniper|hollywood-sign|tidal-wave|plastic-surgery|hologram|music-score-composed-by-director|helicopter|amusement-park|surfing|2010s|sewer|future|convertible|title-spoken-by-character|surprise-ending|electro-magnetic-pulse
tt0116778,bowling|amish|amish-man|on-the-road|rubber-hand|tournament|down-on-his-luck|balding-man|nipples-visible-through-clothing|man-woman-fight|man-dressed-as-a-woman|woman-punches-a-man|year-1996|1990s|mentor|underdog-loses|character-appears-on-tv|one-armed-man|scene-during-opening-credits|highway-travel|older-woman-younger-man|non-statutory-female-on-male-rape|rape-by-deception|underdog|8mm-film|film-projector|cigarette-smoking|late-rent|imitating-cunnilingus|implied-sex|barn-raising|classified|reno-nevada|training|walking-home|road-movie|forgiveness|convertible|reference-to-mother-teresa|one-word-title|cash-prize|talking-in-private|horse|stable|fraud|dinner-bell|sneaking-out|sheep|restaurant|porch-swing|disguise|bearded-woman|flossing-teeth|barking|black-comedy|hero|counting-money|held-at-knifepoint|subjective-camera|coffee|baby|coach|bicycle|culture-clash|abusive-relationship|amputee|reference-to-albert-einstein|con-artist|ring|fish-out-of-water|sugar|betting|beer|year-1979|year-1969|red-panties|vomiting-after-sex|pokies|bowling-team|unlikely-lovers|wolf-whistle|female-stripper|sexual-favor|cult-film|pennsylvania|lancaster-county|comb-over|hook-for-hand|kingpin|semen|male-stripper|landlady|inflatable-doll|combover|hit-in-the-groin|star-spangled-banner|gambling|drinking|road-trip|strip-club|hustler|drinking-problem|carriage|biblical-interpretation|alcohol|prosthetic-body-part|hair-loss|tattoo|handicap|nightclub|hook
tt0115963,coven|outcast|witch|witchcraft|magic|female-lead|female-stockinged-feet|stockings|female-stockinged-legs|spell|occult|hallucination|power-struggle|book-of-magic|reference-to-pubic-hair|goth-teenager|overalls|teenage-witch|fire|death-of-husband|stepmother-stepdaughter-relationship|photograph|father-daughter-relationship|lawyer|deception|bus|knife|self-mutilation|los-angeles-california|bully-comeuppance|shower|bully|clique|jock|church|hit-by-a-car|homeless-man|high-school-student|prep-school|swimming-pool|coming-of-age|mansion|heavy-rain|taxi|airport|airplane|woods|laboratory|telekinesis|friendship|maggot|explosion|news-report|surrealism|beach|lightning|crashing-through-a-window|party|1990s|jukebox|luxury-apartment|heart-attack|candle|white-socks|female-feet-in-socks|socks|female-protagonist|mirror-as-portal|mirror|hereditary-gift-of-witchcraft|evil-witch|injection-in-butt|mirror-does-not-reflect-reality|supernatural-power|flashback|butterfly|cult-film|karma|female-bonding|wish-fulfillment|teen-angst|suicide|revenge|insanity|goth|driven-mad|attempted-rape|teen-movie|black-comedy|vision|virtuality|love-spell|satanism|racism|mental-institution|french-language|spirituality|murder|black-magic|goth-girl|wrist-slitting|racial-slur|hair-loss|high-school|levitation|slander|single-father|nightmare|snake|best-friend|life-insurance|white-magic|teenager
tt0116329,goose|canada|bird|friend|new-zealand|inventor|tween-girl|wild-geese|overalls|canada-goose|subjective-camera|jack-o'lantern|argument|airplane-accident|ornithologist|uncle|birdcall|shampoo|child-flying-airplane|environmentalist|single-father|rescue|mission|friendship|freedom|earring|animal-rescue|affection|teenage-girl|loss-of-mother|shower|embarrassment|caught-naked|mother-figure|gift|deforestation|eco-adventure|aviation|coming-of-age|migration|ecology|animal-rights|conservation|wildlife|hang-glider|human-animal-relationship|father-daughter-relationship|tragedy|based-on-true-story|based-on-novel
tt0117666,friend|murder|repair-shop|mental-institution|small-town|homosexual|neo-noir|man-wearing-glasses|book-strap|torturer|sociopath|sadistic-psychopath|written-and-directed-by-cast-member|autism|drunkenness|cult-film|trestle|story|religious-art|rejection|rain|pond|mother-son-relationship|joke|child-abuse|lawnmower|revenge|physical-abuse|gay-interest|father-son-relationship|redneck|knife|closeted-homosexual|death-threat|southern|based-on-short-film|father-figure|gay-slur|lake|reporter|baptism|friendship|interview|band|alcoholism|mental-retardation|arkansas|trailer-trash|homophobia|tragedy|based-on-play|independent-film|title-spoken-by-character
tt0116000,coach|part-of-trilogy|hockey-team|third-part|ice-hockey|1990s|preparatory-school|sequel
tt0117119,president|former-president|ex-president|gay-pride|voting-results|election-returns|election-coverage|election-night|attempted-assassination|highway-travel|road-movie|election-campaign|on-the-road|road-trip|presidential-candidate|interrupted-sex|railway-station|politician|vice-president|u.s.-vice-president|american-president|political-thriller|political-candidate|presidential-election|political-satire|satire|political-comedy|presidential-comedy|political-cover-up|political-conspiracy|government-corruption|corruption|cover-up|conspiracy|politics|car-rental|reference-to-george-gershwin|reference-to-gerald-ford|reference-to-donner-party|reference-to-mario-andretti|truth-serum|lesbian-biker|reference-to-joe-dimaggio|west-virginia|marilyn-monroe-impersonator|reference-to-ella-fitzgerald|reference-to-adolf-hitler|reference-to-nelson-mandela|reference-to-john-f.-kennedy|ohio|tractor-trailer|reference-to-mikhail-gorbachev|mexican-immigrant|campsite|convenience-store|elvis-impersonator|shot-in-head|peeing|golf-cart|grandson|reference-to-george-h.w.-bush|political-corruption|bodyguard|renegade-cia-agent|shot-in-car|cook|urinal|car-chase|autograph|bribery|golf-course|secret-service|womanizer|book-editor|reference-to-ronald-reagan|reference-to-william-howard-taft|reference-to-davy-crockett|reference-to-diane-sawyer|reference-to-thomas-jefferson|reference-to-george-washington|u.s.-president|train|illegal-immigrant|assassination-attempt|coat|murder|nsa|toy-gun|election|panda|horse|sable|baby|golf|helicopter|watch|camping|usa|gay-parade|speech|writ|washington-d.c.|compass|white-house
tt0116191,matchmaker|jane-austen|love|england|matchmaking|regency-period|forename-as-title|english-country-dance|female-protagonist|empire-fashion|pianoforte|duet|snob|singing|horse-and-buggy|dancing|country-life|clergyman|church|britain|irish-wolfhound|comedy-of-manners|upper-class|opposites-attract|marriage|love-triangle|friendship|female-bonding|19th-century|real-life-mother-and-daughter-playing-mother-and-daughter|remake|1810s|unrequited-love|piano|nineteenth-century|marriage-proposal|satire|class-differences|archery|english|based-on-novel|independent-film|character-name-in-title
