IMDbId,keywords
tt0124718,basketball|prison|university|porn-actor-in-mainstream-movie|father-son-rivalry|athlete|college-recruitment|female-nudity|drugs|basketball-player|family-feud|parole|high-school-basketball|high-school|governor|college|knee-injury|injustice|melodrama|boyfriend-girlfriend-relationship|peer-pressure|satire|montage|basketball-coach|violence|teenager|teenage-boy|death|national-basketball-association|father-son-estrangement|prison-warden|reconciliation|black-american|policeman|aunt-nephew-relationship|written-by-director|skittles|father-versus-son|african-american-basketball-player|one-on-one-basketball|character-appears-on-front-page-of-a-newspaper|press-statement|headstone|visiting-wife's-grave|visiting-a-grave|leaving-flowers-on-a-grave|hug|father-son-hug|unwanted-hug|reference-to-samson-and-delilah|reference-to-the-new-york-knicks|reference-to-earl-monroe|letter-read-aloud|childhood-flashback|rolex-wristwatch|reference-to-buddy-hackett|red-car|uncle-nephew-relationship|cousin-cousin-relationship|signing-an-autograph|male-vomiting|parole-officer|character-says-i-love-you|air-jordan-shoes|father-daughter-hug|character-appears-on-tv|watching-news-on-tv|news-report|watching-self-on-tv|reference-to-kim-novak|wig|woman-wearing-a-wig|blonde-wig|wig-pulled-off|reference-to-the-parting-of-the-red-sea|reference-to-moses|reference-to-michael-jordan|three-word-title|african-american|claim-in-title|basketball-movie|manhattan-new-york-city|world-trade-center-manhattan-new-york-city|urban-setting|new-york-city|flashback|coney-island-brooklyn-new-york-city|brooklyn-new-york-city|sports-team|threesome|lesbianism|wide-angle-lens|warden|sports-agent|sneakers|scholarship|roller-coaster|redemption|playground|merry-go-round|letter-of-intent|reference-to-jesus-christ|grilled-cheese-sandwich|greed|forgiveness|father-daughter-relationship|domineering-father|attica|atonement|ankle-bracelet|alumni|interracial-relationship|interracial-sex|racial-slur|rising-star|hate|gay-slur|furlough|aspiring-athlete|convicted-felon|rejection|fugitive|brother-sister-relationship|ghetto|sex|convertible|stereotype|motel|father-son-relationship|domestic-violence|money|murder|abortion|pimp|family-violence|prostitution|menage-a-trois|death-of-mother|title-spoken-by-character
tt0155975,remake|murdered-in-a-shower|color-remake-of-black-and-white-film|shot-for-shot-remake|motel|house|money|secret|private-detective|stolen-money|storm|shower|change-of-protagonist|sheriff|serial-killer|recluse|old-dark-house|motel-owner|missing-woman|mental-illness|hardware-store|guilt|woman-removes-her-clothes|embezzlement|driving-a-car|disposing-of-a-dead-body|disguise|deception|cellar|mother-son-relationship|old-woman|small-town|telephone-call|one-word-title|psychopath|woman-wearing-bra|multiple-personality-disorder|car|hitchcockian|remake-of-hitchcock-film|1990s|character's-point-of-view-camera-shot|lifting-female-in-air|lifting-an-adult-into-the-air|scared-by-a-mirror-image|male-rear-nudity|male-nudity|dilated-pupil|green-bra|bra-removing|lifting-someone-into-the-air|contemporary-setting|pressure-from-mother|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-back|gash-in-the-face|female-rear-nudity|falling-down-stairs|butcher-knife|villain-played-by-lead-actor|invalid|based-on-ed-gein|toilet|thunder|blood|rain|bird|newspaper|corpse|voyeur|transvestism|knife|domineering-mother|stormy-night|masturbation|toilet-flush|thief|famous-score|murder|swamp|nude-woman-murdered|split-personality|psychiatrist|bathroom|insanity|controversy|cabin|based-on-novel|surprise-ending
tt0120877,vampire|team|vampire-hunter|cross|relic|church|crucifix|party|master-vampire|revenge|priest|vampire-slayer|female-frontal-nudity|topless-female-nudity|vampire-human-relationship|blood-drinking|slow-motion-scene|punched-in-the-face|cigar-smoking|map|man-punching-a-woman|bitten-on-the-arm|thrown-through-a-window|duct-tape-over-mouth|corrupt-priest|phone-booth|photograph|disposing-of-a-dead-body|murdered-priest|car-crash|sunrise|hand-through-chest|bitten-on-the-leg|character-repeating-someone-else's-dialogue|sunset|skull|stabbed-to-death|severed-hand|shot-in-the-shoulder|falling-through-the-floor|spear|jeep|character's-point-of-view-camera-shot|binoculars|good-versus-evil|gunslinger|burned-alive|burned-to-death|showdown|martial-arts|impalement|stabbed-in-the-chest|burnt-hand|immortality|explosion|knocked-out|bitten-in-the-neck|shot-in-the-chest|security-camera|elevator|ritual|exorcism|prison|small-town|ghost-town|bar|murder|wooden-stake|stabbed-in-the-heart|shot-in-the-face|interrogation|rescue|held-at-gunpoint|hostage|kidnapping|pay-phone|stolen-car|gas-station|exploding-building|fire|corpse|cigarette-lighter|cigarette-smoking|massacre|super-speed|deception|super-strength|chase|gasoline|new-mexico|hotel|motel|crucifixion|shotgun|revolver|pistol|machine-gun|axe|supernatural-power|desert|transformation|tough-guy|action-hero|mercenary|severed-head|1990s|evil-priest|vampire-bite|female-vampire|betrayal|neck-breaking|bound-and-gagged|tied-to-a-bed|vengeance|female-rear-nudity|death|vision|spit-in-the-face|prostitute|cardinal-the-priest|suicide-attempt|vampire-human-love|anti-hero|shot-to-death|shot-in-the-forehead|eaten-alive|torso-cut-in-half|stabbed-in-the-forehead|stabbed-in-the-back|shot-in-the-leg|shot-in-the-back|shot-in-the-arm|throat-ripping|mass-murder|gore|exploding-body|blood|armored-truck|cauterization|crossbow|person-on-fire|decapitation|violence|telepathy|throat-slitting|sliced-in-two|based-on-novel|title-spoken-by-character|nest|sexy-female-vampire|voyeurism|voyeur|whore|prostitution|blonde|female-nudity|nude-girl|nude|no-panties|bare-breasts|scantily-clad-female|cleavage|watching-television|buttocks|breasts|subjective-camera|murder-of-a-police-officer|pickup-truck|tied-up|padre|knife|rear-end|lightning|ambulance|icon|search|petrol|legend|mini-skirt|cable|face-slap|windmill|frenzy|mission|wolf|injury|farce|bandage|steak|hammer|carjacking|car-accident|nudity|police-officer|over-the-top|ceremony|scream|pursuit|latin|rite|hunger|pain|gate|prayer|bell|beating|train|slaughter|shovel|panic|anger|upskirt|fear|mutilation|undead|thunder|gunshot|campfire|mind-reading|machismo|nude-woman-tied-up|blood-splatter|one-word-title|spanish-mission|camera-focus-on-female-butt|lens-flare|scene-during-opening-credits|mixed-martial-arts|christian-horror|torture|black-comedy|drunkenness|news-report|sawed-off-shotgun|old-dark-house|cult-film|urination|cult-director|gay-slur|music-score-composed-by-director
tt0120741,casino|mafia|president|ship|las-vegas|package|donkey|boss|kicked-in-the-head|mob-execution|catching-a-football|year-1938|boy-wearing-a-leg-brace|projectile-vomiting|burn-scarred-face|ends-with-biographical-notes|stealing-from-the-dead|caught-having-sex|cork-in-nose|bare-chested-male|woman-wearing-black-lace-lingerie|fire-extinguisher|pole-dancer|robbing-the-dead|jacknife-dive|woman-in-a-bikini|man-wearing-a-wig|eaten-by-a-tiger|rolex-watch|cutting-a-penny-in-half|lincoln-head-cent|animal-bite|breast-feeding|pet-rat|father-carries-son-on-his-shoulders|shot-in-the-nose|bumping-head|severed-head|judas-kiss|hand-dryer|joke-in-end-credits|sprayed-with-water|family-dinner|spaghetti-sauce|dead-fish|poodle|shot-multiple-times|woman-punches-a-man|war-souvenir|yellow-cab|kissing-ring|deafness|lighting-a-cigar|man-wearing-a-tuxedo|red-carnation-boutonniere|ginger-tabby-cat|pokies|reference-to-the-grateful-dead|meteor|riddle|wedding-reception|insult|woman-with-a-mustache|starfish|seeing-father-murdered|cruise-ship|thrown-into-the-air|gun-tucked-in-pants|dunking-booth|taco|rapid-ripening|olive-tree|count-down|cameo-appearance|parade|phonograph|bicycle-crash|front-end-loader|severed-thumb|vacuuming-money|vacuuming-outdoors|double-barreled-shotgun|box-of-cocaine|dump-truck-full-of-money|playing-chutes-and-ladders|dollar-bill|shoveling-money|wheel-barrow-full-of-money|altered-five-dollar-bill|candy-land-the-board-game|starts-with-narration|altered-ten-dollar-bill|twenty-dollar-bill|watching-television|vomiting|performer|dancer|entertainer|groom|press|newspaper-headline|secret-service|limousine|reporter|leg-braces|motorcycle-cop|decapitation|dinosaur|photographer|burial|coffin|flowers|cemetery|vow|crying|football|panties|reference-to-monica-lewinsky|french-poodle|bra|anger|birthday-cake|exotic-dancer|swimming|ambassador|neon-sign|fireman|chinese|blonde|stripper|showgirl|playing-cards|suitcase|atm|stage-show|gambler|swimming-pool|wig|tiger|year-1967|merchant|washroom|scream|immigrant|cafe|police-officer|water|american|native-american|harbor|camera|customs|wagon|basketball|ring|used-car|search|church|crutch|year-1933|reference-to-lou-ferrigno|restaurant|boyfriend-girlfriend-relationship|grandmother|slow-motion|punched-in-the-face|sheik|falling-star|peasant|little-girl|hay|pasta|beauty-queen|festival|gramophone|celebration|native-dress|phonograph-record|dump-truck|italian-american|bulldozer|slot-machine|cash|baby|buxom|gambling|rodent|present|olive-oil|murder-attempt|old-man|frisbee|duck|horse-and-wagon|old-woman|assassin|wedding-gown|small-town|mother-son-relationship|road-sign|music-band|klutz|husband-wife-relationship|italian|vacuum-cleaner|little-boy|sicily|reference-to-frank-sinatra|fountain|year-1901|reference-to-bela-lugosi|fish|nurse|farce|bedridden|musician|priest|toast|bride|singing|applause|korean|singer|drugs|baboon|eskimo|stage|dancing|soldier|taxi|slapstick|pet-cat|knife|cigar-smoking|revolver|reference-to-grateful-dead|ellis-island|gunshot|countryside|bicycling|shotgun|cocaine|reference-to-led-zeppelin|gangster-comedy|cult-film|tragic-event|statue-of-liberty-new-york-city|flashback|face-slap|ellis-island-new-york-city|punctuation-in-title|exclamation-point-in-title|saddam-hussein|threatened-with-a-knife|stabbed-in-the-chest|shot-to-death|shot-in-the-head|shot-in-the-forehead|shot-in-the-face|shot-in-the-chest|severed-finger|hit-by-a-door|falling-from-height|exploding-car|cocaine-snorting|cleavage|murder-of-a-child|child-in-peril|cheating-girlfriend|burnt-face|burnt-body|sheep|mafia-spoof|mafia-don|rat|female-president|father-son-relationship|car-bomb|brother-brother-relationship|funeral|voyage|new-york-city|money|switchblade|hollywood-sign|blood|wedding|boat|hitman|gun|gangster|garden|death|automobile|marriage|violence|war-hero|las-vegas-nevada|watermelon|spaghetti|italy|explosion|spoof|flatulence|immigration
tt0120696,money|sheriff|dam|flood|police|thief|small-town|church|armored-truck|rescue-attempt|disaster|machismo|mayor|exploding-boat|1990s|sabotage|conspiracy|bible-quote|bar|police-corruption|chase|high-school|grenade|heavy-rain|police-shootout|action-violence|shootout-in-a-church|rescue|police-officer|machine-gun|gunfight|main-character-shot|violence|african-american|kicking-in-a-window|molotov-cocktail|church-fire|shot-in-a-church|breaking-handcuffs|handcuffed|attempted-rape|staircase|handrail|handcuffed-woman|overflowing-water|stolen-vehicle|near-drowning|death-by-electrocution|attic|state-police|hidden-money|death-of-partner|enemies-become-friends|false-accusation|jail-cell|improvised-snorkel|saved-at-the-last-second|audio-cassette|reference-to-swamp-thing|reference-to-albert-einstein|reference-to-eddie-money|reference-to-pat-benatar|torch|villain-not-really-dead-cliche|shot-in-the-arm|police-officer-shot|shot-in-the-chest|police-officer-killed|stabbed-in-the-neck|corrupt-cop|bag-of-money|shot-in-the-eye|shot-in-the-back|reference-to-bruce-springsteen|deputy|rowboat|one-night|nagging-wife|husband-wife-relationship|person-on-fire|electrocution|hiding-in-a-car|underwater-scene|thrown-through-a-window|evacuation|police-station|thrown-from-a-boat|explosion|greed|teacher|death-of-uncle|lens-flare|shot-to-death|shot-in-the-throat|rifle|shotgun|pistol|shootout|character-repeating-someone-else's-dialogue|uncle-nephew-relationship|security-guard|storm|killed-on-birthday|altered-version-of-studio-logo|soaked-clothes|disaster-film|product-placement|stained-glass-window|murder|boat|rain|cemetery|studio-logo-segues-into-film|neo-noir|robbery-gone-awry|boat-chase|abandoned-school|jet-ski|speedboat|bear-trap|heist|independent-film|surprise-ending
tt0120841,sex-scene|female-nudity|loud-sex|mission|astronaut|alien|monster|dna|alien-dna|secret-agent|government-agent|hybrid|mind-reading|hotel|race-against-time|genetic-engineering|cloning|clone|fundraiser|pistol|shotgun|mind-control|killing-spree|hospital|alien-infection|alien-virus|virus|deoxyribonucleic-acid|doctor|quarantine|sexual-predator|washington-d.c.|babe-scientist|black-comedy|premarital-sex|offscreen-killing|surrealism|investigation|exploitation|fugitive|on-the-run|tough-guy|reluctant-hero|foot-chase|coming-out-of-retirement|special-forces|mercenary|soldier|press-conference|red-herring|supernatural-power|machine-gun|car-chase|senator|escape|space-travel|motel|seduction|f-word|stealing-a-car|armory|pentagon|outer-space|girl-from-outer-space|hybrid-animal|serial-killer|main-character-dies|violence|love-interest|kissing-while-having-sex|kiss|blonde-woman|blonde|bare-chested-male|blood-splatter|transformation|1990s|new-york-city|manhattan-new-york-city|phallic-symbol|u.s.-president|military|scar|glass-eye|colonel|death|laboratory|hiding|mansion|los-angeles-california|corpse|dead-body|assassin|extraterrestrial|embryo-bursting-from-stomach|embryo|childbirth|death-in-childbirth|politics|dying-in-childbirth|chase|chrysler-building-manhattan-new-york-city|killed-during-sex|villainess-played-by-lead-actress|telepathy|legs|exotic-dancer|dying-during-sex|threesome|anti-hero|u.s.-senator|politician|murder|metamorphosis|infection|impregnation|femme-fatale|breeding|attempted-rape|stabbed-in-the-leg|stabbed-in-the-chest|semen|machete|insanity|head-blown-off|gore|scientist|second-part|female-frontal-nudity|shot-through-the-mouth|grocery-store|pregnancy|van|mars-the-planet|brothel|blood|sequel|lust|helicopter|human-experimentation|recapitation|nasa|prostitution|space-shuttle|lasersight|regeneration|bone-saw|father-son-relationship|surprise-ending|creature-feature
tt0120008,sniper-rifle|passport|forger|police|hitman|revenge|one-man-army|action-hero|gun-hidden-under-table|fugitive|on-the-run|assassination-attempt|sunglasses|contract-killer|sniper|tough-girl|hired-killer|organized-crime|photo-booth|inter-cultural|father-son-relationship|movie-theater|mr-magoo|buddha|forged-papers|replacement|drug-lord|chinatown|anti-hero|black-and-white-scene|flashback|fear|1990s|cult-film|crisis-of-conscience|female-warrior|silencer|one-woman-army|anti-heroine|machismo|neo-noir|police-raid|redemption|stylized-violence|dual-wield|warrior|tough-guy|blood-splatter|nightclub|gangster|surveillance|uzi|explosion|kitchen|cinema|dice|assassin|buddhist-temple|video-arcade|hostage|airport|airplane|chinese-coin|computer|razor-blade|funeral|slow-motion-scene|restaurant|murdered-priest|child-murder|face-slap|video-camera|triad|suitcase|subtitled-scene|shot-through-a-window|shot-from-a-car|secretary|punched-in-the-face|punched-in-the-stomach|police-car|partner|parking-lot|office-worker|leather-jacket|kicked-in-the-stomach|innocent-person-killed|held-at-gunpoint|handcuffed-woman|grenade-launcher|woman-in-bra-and-panties|gash-in-the-face|gang|falling-off-a-balcony|exploding-truck|directorial-debut|deception|crime-boss|corpse|city-night-scape|cigarette-smoking|chinese-american|buddhism|bodyguard|betrayal|beating|beaten-to-death|bar|alley|action-heroine|martial-arts|shotgun|shot-to-death|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|police-officer-killed|pistol|machine-gun|gun-fu|falling-from-height|exploding-car|death|club|child-in-peril|blood|attempted-murder|arcade|los-angeles-california|los-angeles-police-department|forgery|murder|car-wash|police-detective|desert-eagle|chase|shootout|fake-identification|vengeance|heroic-bloodshed|lasersight|drug-dealing|death-of-friend|death-of-son
tt0120773,road-movie|wedding|road-trip|scolding|highway-travel|on-the-road|reference-to-clint-eastwood|second-part|divorce|odd-couple|marriage|sequel
tt0120595,farmer|farm|hotel|animal|pig|dog|big-city|chimpanzee|cat|well|australian-fantasy|balladeer|friends-who-live-together|cult-film|1990s|animal-name-in-title|australia|manhattan-new-york-city|pregnant-animal|pregnancy|jack-russell-terrier|giving-birth|fat-person|birth|urban-setting|thief|theft|stealing|rural-setting|husband-wife-relationship|guard-dog|falling-down-a-well|drug-trafficking|banker|actor|terrier|swinging-from-chandelier|song|singing|singing-cat|singer|inner-title-card|falling-into-water|episodic-structure|chapters|statue-of-liberty-new-york-city|chrysler-building-manhattan-new-york-city|rescue-of-enemy|rescue-from-drowning|pig-face|clown|charity-ball|chandelier|champagne|bicycle|airport|second-part|runt|animal-in-title|voice-over-narration|fishbowl|fable|dog-attack|accidental-killing|fish-out-of-water|stranded|state-fair|on-the-road|mission|homestead|hero|foreclosure|finance|community|boarding-house|bankruptcy|animal-rights|target-practice|rescue|redemption|mouse|metropolis|gun-club|firing-range|fire-extinguisher|chase|balloon|allegory|sydney-australia|suitcase|poodle|orangutan|kitten|hospital|fire|dogcatcher|children's-ward|canal|magic|bridge|x-rayed-skeleton|goldfish|sheep|monkey-actor|sequel|drug-sniffing-dog|cat-actor|dog-actor|helicopter|pig-actor|raid|aviation|stray-dog|talking-animal|monkey|goose|eiffel-tower-paris|character-name-in-title
tt0124879,friendship|christmas|boy|illegitimate-son|christmas-pageant|church|destiny|best-friend|vomiting|playing-against-type|parochial-school|baby-jesus|child-dwarf|tombstone|kiss|throwing-a-stone-into-water|promise|time-lapse-photography|obscene-finger-gesture|insult|arrogance|wagon|bicycle|last-words|file-cabinet|sneeze|birth|1950s|ice-skating|retreat|eavesdropping|jacket|yarn|blanket|sweater|squeezing-someone's-breasts|argument|interruption|funeral|bridge|carving|prayer|cemetery|jumping|log|deer|crying|bag|philosophy|pea|scream|book|confession|blown-cover|police-station|ice-cream|discovery|box|baseball-card|breaking-a-window|dog|cabinet|junior-high-school|office|mail-slot|rage|breaking-and-entering|baseball|gift|sick-child|hit-on-the-head-with-a-ball|neglected-child|precocious-child|young-love|goodbye|hospital|bus-accident|namesake|armadillo|maine|quarry|holding-one's-breath-underwater|told-in-flashback|swimming|stuffed-animal|secret|running|racing|minister|swimming-pool|faith|overweight-child|loss-of-mother|loss-of-friend|coming-of-age|sunday-school|school-bus|rescue|christ-figure|1960s|little-league|child-hero|accidental-death|single-mother|misfit|midget|death-of-friend|death-of-mother|based-on-novel|actor-shares-first-name-with-character|character-name-in-title
tt0118715,rug|nihilism|white-russian|death|drug|pot|pornographer|con-artist|drunkenness|head-in-a-toilet|urination|deadpan|severed-ear|death-of-friend|bowling|bowling-alley|homosexual|los-angeles-california|millionaire|deception|pot-smoking|pornography|trophy-wife|mistaken-identity|fistfight|man-wearing-a-bathrobe|older-man-younger-woman-relationship|punched-in-the-face|hit-on-the-head|beating|off-screen-sex|stealing-a-car|bare-butt|profanity|torture|betrayal|actor-talks-to-camera|female-full-frontal-nudity|breasts|cleavage|ear-bitten-off|sex-offender|hallucination|absurd-humor|voice-over-narration|pistol|embezzlement|dream|female-nudity|unemployment|ransom-note|ransacked-room|nymphomania|laziness|eulogy|alcohol|vandalism|pornographic-video|pedophile|female-frontal-nudity|dream-sequence|car-accident|assault|car-smashing|heart-attack|cremated-remains|black-comedy|cult-film|breaking-the-fourth-wall|biting-an-ear|ransom|jewish-convert|repeated-line|limousine-driver|bare-chested-male|friendship|bowling-tournament|bowling-team|reference-to-metallica|bathtub|sports-team|ash-scattering|reference-to-saddam-hussein|video-cassette|nail-polish|human-ashes|cremation|bowling-ball|1990s|polish-american|malibu-california|briefcase|swimming-pool|sunbathing|limousine|dog|convertible|artist|character-name-in-title|actor-shares-first-name-with-character|slacker|mansion|hippie|kidnapping|musical-sequence-in-non-musical-work|handedness|driving-at-night|night|telephone-call|bag-man|cell-phone|reference-to-the-vietnam-war|three-friends|friendship-between-men|propositioned-for-sex|talking-about-sex|talking-about-blowjobs|offering-a-blowjob|korean-war-veteran|playing-against-type|gambling-debt|loan-shark|gambling-addict|father-daughter-relationship|spit-take|beneficiary|hit-in-the-chest|fight|brawl|doctor|motorcycle|ethnic-slur|racial-slur|cigarette-smoking|car-set-on-fire|marijuana-joint|car-crash|hidden-gun|vulgarity|interrogation|macguffin|bikini|voyeur|girl-in-panties|lingerie|leg-spreading|lust|pubic-hair|female-pubic-hair|female-rear-nudity|scantily-clad-female|f-word|husband-wife-relationship|corruption|american-mythology|corrupting-influence-of-capitalism|marry-into-money|doppelganger|honor|manhood|culture-war|counter-culture|anti-war|neo-noir|pastiche|subjective-camera|panties|upskirt|mini-skirt|slow-motion-scene|character's-point-of-view-camera-shot|stream-of-consciousness|deadpan-humor|no-panties|temper|stupidity|solicitation|play-within-a-film|one-man-play|loser|home-invasion|held-at-gunpoint|fantasy-sequence|car-vandalized|breaking-and-entering|surrealism|reefer|illegal-drug|grass|dope|gang-violence|ensemble-cast|flashback|uzi|private-eye|homage|euro-trash|johnson|danger|amateur|foot-fetish|performance-artist|father-daughter-estrangement|sword|philanthropist|marijuana|avant-garde|screwball-comedy|runaway|private-detective|premarital-sex|porn-star|mugging|iron-lung|gun|goon|flying-carpet|falling-from-height|extortion|ex-convict|double-cross|divorce|dance-recital|castration-threat|burglary|auto-theft|auto-impound-lot|attempt-at-conception|satire|paraplegic|drugged-drink|musical-number|drugs|police-brutality|dance|wheelchair|severed-toe|independent-film|surprise-ending|money|veteran|three-word-title|pager|cricket-bat|letter|bridge|painter|sheriff|police-officer|singing-in-a-car|actor|brother-sister-relationship|lawyer|photograph|white-panties|glasses|lifting-a-male-into-the-air|broken-tv|progressive-politics|topsy-turvy|hanging-up-without-saying-goodbye|lifting-an-adult-into-the-air|man-with-glasses|deadpan-comedy|character-repeating-someone-else's-dialogue|lifting-someone-into-the-air|german-stereotype|woman-painter|video-artist|trident|phone-book|mickey-finn|jaguar-car|foul-line|female-painter|dictator|coffee-can|cheerleader|taxi-driver|bowling-shoes|ford-torino|people-with-the-same-name|answering-machine|vietnam-veteran|walkman|toilet|sunglasses|sports-car|sabbath|nickname|headphones|harness|cliff|cable-guy|abstract-art|volkswagen-beetle|tumbleweed|taxi|supermarket|scissors|police|pasadena-california|namesake|mortuary|medical-examination|landlord|ferret|diner|beach-party|bar|gulf-war|cowboy|title-spoken-by-character
tt0134619,blue-ribbon|high-school|jock|jacket|yogurt|student|teenager|albino|murder|island|suicide|australian-science-fiction|australian-horror|androgynous-female|stepford-wives-plot|shooting-oneself|fellatio|1990s|white-panties|panties|toxic-shock-syndrome|chicago-illinois|skater|geek|fight|spelling-bee|death-of-grandfather|boat|ford-mustang|grocery-store|supermarket|clique|small-town|social-standing|caste-system|masturbation|female-nudity|school-cafeteria|pride|pep-rally|bake-sale|cult|hypnotism|hypnosis|lobotomy|dopamine|psychiatric-facility|programming|gurney|suicide-by-gunshot|suicide-of-brother|nose-ring|mind-control|dvd|home-video|videotape|watching-tv|erection|policeman|police|rowboat|barge|pickup-truck|beer|juvenile-delinquency|reference-to-charles-dickens|coastline|beach|slamming-someone's-head-into-a-mirror|nightmare|computer-chip|computer|robot|obscene-finger-gesture|reference-to-robert-louis-stevenson|shooting|gun|rain|broken-mirror|dog|dead-rat|drug-use|marijuana|woods|ankle-tattoo|tattoo|kiss|teenage-girl|teenage-boy|guidance-counselor|classroom|class|teacher-student-relationship|teacher|bullying|peer-pressure|name-calling|brother-brother-relationship|ship|reference-to-slaughterhouse-five-the-novel|reference-to-kurt-vonnegut|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|father-son-relationship|family-relationships|statue-of-liberty-new-york-city|neck-breaking|chase|pineal-gland|medical-experiment|human-experiment|experiment|violence|tied-to-a-chair|surprise-after-end-credits|surgery|student-teacher|strangulation|stabbed-in-the-chest|sledgehammer|shot-in-the-chest|sexual-arousal|self-sacrifice|self-mutilation|scalpel|rage|punched-in-the-face|punched-in-the-stomach|pistol|photograph|paranoia|new-boy-in-town|motorcycle|mental-hospital|loss-of-loved-one|knocked-out|kicked-in-the-face|kicked-in-the-stomach|janitor|insanity|implant|hit-with-a-chair|hit-on-the-head|hit-by-a-car|hidden-message|head-wound|groping|forest|ferry|falling-to-death|falling-from-height|evil-doctor|escape|driving-off-a-cliff|death-of-brother|corrupt-cop|cigarette-smoking|cheerleader|brother-sister-relationship|broken-windshield|breaking-a-mirror|boiler-room|blood|beating|bandaged-hand|teen-movie|piercing-ripped-out|mirror|rat|brainwashing|human-experimentation|personality-change|police-brutality|motor-car-bashing|mind-alteration|oral-sex|death-of-son|surprise-ending
tt0120693,jail|bail|pharmaceutical-lab|diabetic|horse|marijuana|janitor|pot|weed|s'mores|obscene-gesture|snack|tie-dye|cartoon-on-tv|12-step-program|title-directed-by-female|beggar|reference-to-mr.-nice-guy|chocolate|smiley-face|flying-dog|delivery-service|big-gulp-the-drink|comic-book|sour-cream-and-onion-potato-chips|judge|reference-to-prell-shampoo|popcorn|vitamin|martial-arts|custodian|makeup|burial-of-a-dog|flashback|dogfight|storytelling|sugar-plum-fairy|floating|pizza|cop-killer|death-of-grandmother|lung-cancer|cancer|van|rooftop|killing-a-dog|rottweiler|writer|poetry|cuban|barracuda|fight|whiteface|mime|swat-team|interrogation|mirror|fish|money|gun|photograph|underwear|father-daughter-relationship|watching-tv|subway|dance-club|dancing|female-nudity|male-nudity|beef-jerky|grape-jelly|peanut-butter|condom|police-horse|police|washington-square-manhattan-new-york-city|detective|theft|thief|photography|camera|mugshot|arthritis|glaucoma|dropping-soap-in-a-shower|singing-in-the-shower|shower|bodega|swimsuit|reference-to-woody-woodpecker|death-of-a-horse|diabetic-horse|teacher|african-american|friendship|lying|prison-shower|woman-in-bikini|robbery|fired-from-the-job|quitting-a-job|ice-cream|taxi|hot-dog|split-screen|nightclub|convict|business-card|bicycle|talking-to-oneself-in-a-mirror|flying|statue-of-liberty-new-york-city|hallucination|scientist|character-says-i-love-you|sleeping-on-a-couch|police-officer-killed|arrest|character-repeating-someone-else's-dialogue|punched-in-the-face|actor-playing-multiple-roles|music-video|bong|apartment|delivery-man|music-store|kindergarten-teacher|fast-food-clerk|candy-bar|laboratory|walking-into-a-door|convenience-store|scene-during-opening-credits|slow-motion-scene|voice-over-narration|young-version-of-character|man-with-no-name|drug-dealer|cult-film|talking-to-the-audience|scene-after-end-credits|hit-with-a-guitar|fish-tank|pistol|piranha|bitten-in-the-neck|sword|man-punching-a-woman|heroin|cocaine|wearing-a-sound-wire|police-detective|falling-from-height|machine-gun|alarm|face-paint|urination|held-at-gunpoint|crossbow|wheelchair|nunchuku|funeral|dead-dog|calendar|drug-rehabilitation|piano-playing|indoor-swimming-pool|lesbian|boyfriend-girlfriend-relationship|poem|poet|rapper|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|drug-humor|stoner|stoned|muggle|endo|driving-while-stoned|reference-to-cap'n-crunch|new-york-city|nameless-character|killing-an-animal|brooklyn-bridge|racial-slur|nipple-slip|robbery-gone-awry|1980s|dog|prison|stupidity|drugs|breaking-the-fourth-wall|drug-dealing|cameo-appearance|jamaican|psychedelia|independent-film
tt0128445,coming-of-age|teacher|student|private-school|friendship|love-triangle|industrialist|millionaire|barber|vengeance|preparatory-school|beekeeping|high-school|scholarship|man-wearing-glasses|girl-wearing-glasses|breakup|boy-wearing-glasses|coming-of-age-film|teen-movie|cult-film|springboard|happy-ending|one-word-title|unhappy-marriage|blonde|unwanted-kiss|cleavage|teenage-girl|teenage-angst|slow-motion-scene|red-haired-twins|irreverence|no-opening-credits|unrequited-love|teen-angst|school-life|misfit|affection|adolescent|teenage-boy|explosive|theatre|steel|genius|smoking|tv-dinner|flamethrower|stroke|backgammon|aquarium|chapel|crush|alcohol|helicopter|haircut|fencing|pea-shooter|kung-fu|fish-tank|widow|class-differences|playwright|air-rifle|kite|widower|remote-control-airplane|dream-sequence|christmas|sabotage|science-fair|hospital|basketball|hotel|yearbook|british-american|flirting|swimming-pool|cemetery|interracial-romance|bicycle|backstage|library|restaurant|underwater|diving|obsession|infidelity|wrestling|academic-fraud|vietnam-veteran|identical-twins|petition|birthday-party|choke-take|jail|divorce|elevator|jealousy|expulsion|dancing|vandalism|male-cheerleader|barbershop|speech|arrest|depression|gift|ground-breaking-ceremony|school-play|title-spoken-by-character
