IMDbId,keywords
tt0408345,bank|meeting|cayman-islands|murder|architect|die-hard-scenario|cartoon-on-tv|fistfight|violence|hand-to-hand-combat|judo-throw|showdown|brother-sister-relationship|family-relationships|bathroom|pen|hidden-camera|tracking-device|car-chase|bound-and-gagged|restaurant|toy-car|shot-in-the-shoulder|hotel|security-camera|surveillance|pistol|revolver|machine-gun|held-at-gunpoint|rescue|exploding-car|monopoly-the-board-game|telephone|fired-from-the-job|wichita-kansas|video-camera|trouble-breatthing|thermos|tea|taxi|tape-over-mouth|social-security-number|sifting-through-garbage|shot-to-death|shot-in-the-head|seattle-space-needle|sailboat|risk-management|remote-controlled-toy-car|rain|pretending-to-sleep|police-car|pizza|pick-axe|peanut-allergy|pancake|optical-character-recognitiom|mp3-player|raised-middle-finger|microwave-oven|lie|knit-hat|ipod|interference|hit-on-the-head|gun-held-to-one's-head|flashlight|fire|fight-to-the-death|fax-machine|face-slap|explosion|escape-attempt|equifax|eating-cereal|drafting-table|debt-collector|death-threat|data-disk|cloned-cell-phone|cityscape|circuit-breaker|car-crash|camera-phone|business-card|breakfast|break-in|bow-tie|bouquet|blood|beaten-to-death|architectural-drawing|aquarium-video|alarm|one-word-title|hostage|death|cell-phone|kidnapping|video-surveillance|secretary|seattle-washington|rooftop|pickaxe|merger|marriage|home-invasion|heist|hacking|framed|fire-extinguisher|extortion|dog|cybercrime|church|child-in-peril|car-accident|cabin|brawl|banker|answering-machine|allergy|airport|martial-arts|judo
tt0466342,wedding-planner|overweight|greek|spoof|fat-suit|female-protagonist|rodeo-drive-beverly-hills|foot-popping-kiss|punched-in-the-face|masturbation|falling-down-stairs|voice-over-narration|slow-motion-scene|slapstick-comedy|musical-segment|white-rose|wheelie|wedding-dress|washing-a-car|versace|upright-piano|trail-of-clothes|toe-ring|tiffany|teddy-bear|swimming-pool|super-size|smoke-ring|sign-language|shower|scream|rehearsal-dinner|red-rose|rat-trap|pump-action-shotgun|product-placement|pliers|pimple|peeling-a-banana|nightmare|movie-satire|motorcycle|medicine-cabinet|looking-at-self-in-mirror|little-black-dress|liposuction|licking-someone's-face|lacoste-alligator-shirt|kicked-in-the-head|horse-drawn-carriage|hit-on-the-head|hairball|hair-removal-tape|hair-curler|gucci|grand-piano|goldfish|gold-ring|g-string|flatulence|flashback|fifty-dollar-bill|eye-patch|extreme-makeover|engagement-ring|electric-shock|dunkin'-donuts|diary|dental-floss|corn-on-the-cob|clothes-ripping|chicken-wing|cheeseburger|carrot|camera-phone|breast-implant|boom-box|binoculars|bikini|big-booty|beverly-hills|baseball-bat|american-flag|all-day-lollipop|accordion|reference-to-jennifer-lopez|cat-lover|gross-out-comedy|love|mother-in-law|father-in-law|scene-during-end-credits|necrophiliac-cat|wedding-gown|waitress|urn|twins|transvestite|tramp|toilet-bowl|sword|split-screen|sex-therapist|rooftop|robbery|ring|restaurant|prostitute|mixed-blood|mirror|midget|marriage-proposal|marriage-counseling|love-at-first-sight|latino|justice-of-the-peace|jew|jealousy|japanese|indian|housekeeper|honeymoon|gay|flirting|filmmaking|female-nudity|fantasy-sequence|falling-from-height|elevator|doctor|desperation|church|cat|cameo-appearance|bloopers-during-credits|best-man|basketball|bachelor|baby|wilhelm-scream
tt0455857,cell-phone|high-school|babysitting|teenager|nightmare|high-school-student|babysitter|survival|escape|woods|bonfire|alarm|teenage-girl|psychological-thriller|remake|gash-in-the-face|fire-truck|person-on-fire|aquarium|knife|fire|masked-man|barefoot|jumping-from-height|montage|suspense|lake-house|hiding-in-a-closet|ambulance|handcuffs|husband-wife-relationship|doctor|paranoia|chase|slow-motion-scene|one-day|fairground|ferris-wheel|psychological-torture|mental-torture|facial-scar|stabbed-in-the-hand|strangulation|hair-pulling|falling-from-height|climbing-through-a-window|corpse|stopwatch|bird|fire-poker|fireplace|555-phone-number|fear|colorado|child-murder|pond|character-repeating-someone-else's-dialogue|home-invasion|carnival|slow-motion|telephone-terror|mysterious-telephone-call|based-on-urban-legend|underwater-scene|dead-body-in-water|threatening-telephone-call|boyfriend-girlfriend-relationship|horror-movie-remake|stupid-victim|security-system|prank-call|police-officer|maid|hospital|guesthouse|father-daughter-relationship|death|child-in-peril|arrest|murder|black-cat|death-of-friend|character-name-in-title|surprise-ending
tt0384537,ash-fall|gothic|silent-hill|police|police-officer|woman|night|screaming|fog|adopted-daughter|sleepwalking|supernatural-power|handcuffed-woman|handcuffed|handcuffed-behind-back|girl|dead-but-doesn't-know-it|barcelona-chair|bridge|immolation|dust-mask|school-room|missing-child|coal-mine-fire|cliff|rain|arrest|blood-splatter|religious-fanatic|fundamentalist-christian|nun|catholic-orphanage|cell-phone|violence|unconsciousness|flashback|court|bathroom|survival|erased-faces|sadism|brutality|bodily-dismemberment|sexy-nurse|female-nudity|skinned-alive|murder-of-a-policewoman|murder-of-a-nude-woman|policeman|mother-daughter-relationship|handgun|gun|waterfall|trapped|secret-room|school|room-key|orphanage|key|janitor|hidden-room|day|child-molester|burned-alive|ghost-town|torture|suffering|showdown|self-sacrifice|sacrifice|retreat|rescue|religion|persecution|nurse|nightmare-becomes-reality|motherly-instinct|mist|maternal-instinct|human-monster|hospital|horn|hope|heroism|good-versus-evil|friendship|female-fighter|female-bonding|faith|double-cross|dark-hero|conscience|compassion|betrayal|melting-face|soul|religious-cult|murder|multiple-monsters|monster|missing-person|limbo|hell|dark|creature|chain-link-fence|west-virginia|sleeping-on-couch|siren|scar|revenge|policewoman|photograph|motorcycle-cop|map|little-girl|ladder|knife-in-the-chest|hotel|handcuffs|flashlight|elevator|demon|coal-mine|classroom|cigarette-lighter|car-radio|bus-stop|burned-at-the-stake|barricading|barbed-wire|ashes|witch|witch-burning|torso-cut-in-half|torn-flesh|stabbed-in-the-chest|split-in-two|sliced-in-two|murder-of-a-police-officer|pistol|pipe|person-on-fire|mutilation|knife|impalement|gore|ghost|dismemberment|death|car-accident|burnt-face|burnt-body|blood|beaten-to-death|abandoned-mine|missing-daughter|blood-on-camera-lens|town-name-in-title|surrealism|title-appears-in-writing|moral-ambiguity|based-on-video-game|title-spoken-by-character
tt0424942,3-dimensional|underwater-photography|scuba-diver|right-whale|star-coral|egg|brain-coral|polyp|spawning|changing-color|humboldt-squid|migration|filter-feeding|manta-ray|wolf-eel|sea-urchin|octopus|mussel|shrimp|crab|sea-anemone|sea-scallop|sun-star|feather-star|barnacle|algae|plankton|ocean-current|fried-egg-jellyfish|sea-turtle|cleaning-station|barracuda|probascus|seastar|snail|remora|tiger-shark|school-of-fish|coral-reef|jellyfish|symbiosis|imax
tt0758794,football|university|coach|marshall-university|football-team|crash|1970s|ncaa|student|college|huntington-west-virginia|college-president|usa|three-word-title|end-credits-roll-call|football-movie|slow-motion|voice-over-narration|fired-from-the-job|diner|survivor|freshman|wreck|volkswagen|victory|team-play|recruit|recruiting|airplane-crash|memorial|documentary-footage|demonstration|death|california|burned-bodies|archival-footage|no-opening-credits|sports-team|work-out|what-happened-to-epilogue|water-fountain|waitress|steel-mill|sportscaster|redhead|pep-talk|newspaper-headline|movie-theater|male-bonding|loss-of-wife|loss-of-friend|loss-of-fiance|locker-room|interracial-friendship|heavy-rain|gas-station|gas-station-attendant|funeral|football-stadium|football-player|football-game|football-field|football-coach|firefighter|fire-truck|convertible|college-football|college-campus|cheerleader|cemetery|boyfriend-girlfriend-relationship|board-meeting|beer-drinking|athlete|archive-footage|survivor-guilt|loss-of-son|loss-of-boyfriend|grief|comeback|airplane-accident|west-virginia|american-football|based-on-true-story|title-spoken-by-character
tt0385726,national-championship|texas|coach|ncaa|college|basketball|dormitory|college-basketball|basketball-team|ends-with-historical-notes|husband-wife-relationship|ends-with-real-life-photos|ends-with-biographical-notes|basketball-movie|beating|racial-prejudice|racial-discrimination|racial-tension|civil-rights|civil-rights-movement|coach-player-relationship|final|pep-talk|heart-condition|reference-to-david-and-goliath|reference-to-elijah-muhammad|singing-along-with-a-record|reference-to-the-harlem-globetrotters|reference-to-smokey-robinson|college-recruitment|interracial-conflict|what-happened-to-epilogue|basketball-coach|n-word|racial-slur|championship-game|college-coach|teenage-boy|teenager|year-1966|two-word-title|underdog|race-relations|sports-team|threat|teamwork|single-mother|scoreboard|respect|punishment|mother|discipline|bus|blood|bleachers|basketball-game|washington-state|stadium|seattle-washington|racist|racism|mexico|lubbock-texas|indiana|gary-indiana|basketball-court|arena|maryland|marriage|el-paso-texas|1960s|college-sports|based-on-true-story
tt0452637,bedtime-story|apartment|swimming-pool|stuttering|eagle|apartment-building|prologue|music-score-features-choir|voice-over-narration|evil-creature|written-and-directed-by-cast-member|slow-motion|lifting-female-in-air|lifting-someone-into-the-air|fantasy-becomes-reality|dolly-zoom|jumping-into-a-pool-with-clothes-on|glowing-eyes|underwater-scene|altered-version-of-studio-logo|weightlifting|swimming-underwater|shower|rain|pool-party|monster-in-mirror|little-girl|little-boy|lawn-sprinkler|laundry-room|journal|healing|healer|grass|film-critic|crossword-puzzle|cookbook|butterfly|author|apartment-manager|animal-attack|nymph
tt0454841,desert|slasher|horror-movie-remake|rape|murder-of-family|car-crash|stranded|person-on-fire|deformity|nuclear-testing|rage|graphic-rape|victim|kill|madness|madman|splatter|extreme-violence|blood-splatter|bloody-violence|graphic-violence|psycho-thriller|year-2006|evil-man|evil|rapist|murderer|killer|homicidal-maniac|human-monster|sexual-violence|rampage|killing-spree|killing|psychopathic-killer|villain|bad-guy|body-count|anthropophagus|serial-murder|serial-killer|first-part|claim-in-title|villain-not-really-dead-cliche|stranded-family|family-in-danger|violence|sibling|family-relationships|controversy|foot-chase|brutality|birth-defect|killing-a-dog|ghost-town|stupid-victim|mutation|mutant|walkie-talkie|vacation|trailer|tragedy|teenage-girl|teenage-boy|severed-spine|self-sacrifice|revenge|radioactive-fallout|psychopath|pick-axe|mannequin|kidnapped-child|infant|inbreeding|hysteria|gunshot-wound|government-secret|glasses|drug-reference|death-of-sister|cave|exploding-car|brother-in-law|american-flag|german-shepherd|wedding-anniversary|suv|revolver|outhouse|mine|miner|loss-of-parents|homicide|pistol|gas-station|gas-station-attendant|ex-cop|death-of-wife|cannibal|burned-alive|brother-sister-relationship|axe|walking-through-a-wall|suicide|stabbed-in-the-throat|stabbed-in-the-leg|stabbed-in-the-head|stabbed-in-the-foot|stabbed-in-the-face|stabbed-in-the-chest|stabbed-in-the-back|shotgun|shot-in-the-forehead|shot-in-the-chest|severed-leg|severed-head|severed-finger|severed-ear|severed-arm|sadism|murder|death-of-loved-one|kidnapping|heart-in-hand|head-blown-off|falling-from-height|exploding-truck|dog|dismemberment|dead-animal|cut-into-pieces|crucifixion|car-accident|cannibalism|burnt-body|blood|bitten-in-the-neck|baseball-bat|baby|axe-murder|killing-an-animal|shot-in-the-head|mutilation|impalement|gore|axe-in-the-head|torture|terror|maniac|death|death-of-mother|death-of-father|surprise-ending
tt0455967,school|dating|cheerleader|single-mother|popularity|player|basketball-player|teenager|revenge|basketball|generation-y|female-director|voyeurism|voyeur|bikini|thong-panties|female-female-kiss|female-removes-her-clothes|girl-in-panties|red-panties|panties|mini-skirt|blonde|scantily-clad-female|cleavage|teen-comedy|hit-with-a-ball|woman-wearing-a-metalic-bikini|woman-popping-out-of-a-cake|chocolate-cake|wristwatch|visible-thong-straps|trick-shot|male-wearing-a-thong|man-wearing-a-towel|video-conferencing|sloop|woman-wearing-red-lingerie|boys'-locker-room|flatulence|flooded-engine|dingy|short-circuit|electric-shock|goodnight-kiss|sprayed-with-water|lawn-sprinkler|hemp-bra|flower-delivery|kissing-lesson|women-kissing|toasting-a-mashmallow|beach-party|wearing-a-wire|woman-wearing-black-lingerie|kink-in-the-neck|white-rose|bare-midriff|drugged|estrogen-pill|technical-foul|chemistry-lab|soldium-chloride-solution|graduated-cylinder|beaker|meniscus|girls-physical-education--class|volleyball|girls-fighting-over-a-boy|winking|acute-angina|falling-down-stairs|cupcake|woman-crying|kissing-in-public|tongue-tied|curtsy|team-mascot|team-captain|basketball-star|roller-hockey|street-hockey|spelling-bee|eating-cake-icing|sexy-mother|brownie|romantic-rivalry|claim-in-title|title-directed-by-female|man-wearing-womans-panties|male-wearing-thong|exposed-thong-underwear|hotel-room|hotel|estrogen|new-home|new-student|unpopular-girl|promiscuous-mother|mother-daughter-relationship|female-friendship|female-bonding|scene-during-end-credits|brother-brother-relationship|bumping-heads|food-fight|high-school-basketball|ex-boyfriend-ex-girlfriend-relationship|philanderer|hiding-in-a-car|yacht|photograph|internet-chat|laptop|webcam|hidden-camera|video-camera|secret-filming|locker-room|womanizer|teenage-girl|manipulation|lie|high-school-friend|guilt|boyfriend-girlfriend-relationship|bare-chested-male|back-stabbing|teen-movie|lesbian-kiss|girl-kissing-girl|sexual-humor|waitress|student|friendship|first-date|digital-camera|computer|chemistry|cheating|camera|break-up|boat|birthday|birthday-party|basketball-team|athlete|thong|premarital-sex|high-school|cheating-on-girlfriend|character-name-in-title
tt0420223,author|fate|professor|novelist|writer|book|writer's-block|metafiction|irs-agent|death|publisher|literature|dying|auditor|what-if|wristwatch|bus|bus-stop|bakery|typewriter|baker|audit|manic-pixie-dream-girl|naked-man|falling-in-love|playing-guitar|barefoot-man|barefoot|er|latex-gloves|nurse|doctor|man-with-glasses|do-over|harvard-law-school|food|briefcase|nose-plug|gurney|car-wreck|driving-off-a-bridge|swimming|wine|classroom|electric-guitar|flower-seeds|kiss|subway|questionnaire|yogurt|saving-a-life|janitor|psychologist|schizophrenia|cubicle|government|anarchist|revolutionary|tax-audit|mirror|want-ads|washing-dishes|computer|remote-control|running|taxes|actuary|song|singing|singer|researcher|time-clock|wrecking-ball|research|dressing|blood|cell-phone|telephone-call|sucking-on-one's-finger|building-demolition|urination|animated-sequence|umbrella|watching-a-movie|jumping-from-a-ledge|standing-on-a-ledge|watching-tv|bare-butt|undressing|father-son-relationship|split-screen|montage|meta|three-word-title|nicotine-patch|voice-over-narration|telephone|obsession|character-interacts-with-narrator|reference-to-magritte|surrealism|reference-to-shakespeare's-hamlet|cult-film|reference-to-frankenstein|toothbrush|tax-inspector|tax-inspection|tattoo|small-talk|sacrifice|rain|milk|math-whiz|jumping-off-a-building|hero|accident|no-title-at-beginning|no-opening-credits|pay-phone|tax-resister|writer-meets-subject|electronic-music-score|bicycling|flour|suicide|reading|sex|insanity|driven-mad|bookstore|predestination|passivity|tax-evasion|swimming-pool|self-sacrifice|psychiatrist|personal-assistant|paranoia|novel|movie-theatre|male-nudity|locker-room|ledge|hospital|hearing-voices|guitar|fantasy-sequence|fantasy-becomes-reality|falling-from-height|demolition|cigarette-smoking|chicago-illinois|car-in-water|bus-driver|bridge|bicycle|apple|apology|shower|recluse|lifeguard|cookie|brushing-teeth|hit-by-a-bus|internal-revenue-service|surprise-ending
tt0443543,magician|letter|castle|prince|duchess|chief-inspector|supernatural-power|illusionist|nineteenth-century|illusion|crown-prince|class-differences|childhood-sweetheart|locket-with-photograph|period-film|reference-to-excalibur|suicide-by-shooting-one's-self-in-the-head|full-bodied-apparition|man-slaps-a-woman|two-word-title|framed-for-murder|stage-magician|horseback-riding|railway-station|19th-century|afterlife|the-other-side|gemstone|manifestation|shooting|suicide-by-gunshot|disappearance|austrian-soldier|obsession|deer-antlers|excalibur|pipe-smoking|cigarette-smoking|neck-wound|footlights|austrian-empire|austrian|film-projector|pocket-watch|newspaper|beggar|vapor|eating|food|wood-carving|carpenter|frog|flute|card-playing|seed|lemon|bird|investigation|friendship|orange-tree|backstage|money|lantern|search|rifle|gun|suitcase|train|skepticism|skeptic|gaslight|morphine|candle|hypnotist|hypnosis|drinking|drink|wine|girl|horse-and-carriage|trick|fiance-fiancee-relationship|boy|spiritualism|spiritualist|kiss|first-love|breaking-and-entering|steampunk|vienna-austria|rural-setting|voice-over-narration|reunion|paranormal-phenomena|undressing|flashback|false-accusation|faked-death|teenage-love|star-crossed-lovers|secret-love|sadness|sex-scene|photograph|male-nudity|friend|female-nudity|broken-heart|theatre-audience|argument|victorian-era|showmanship|revenge|pistol|nonlinear-timeline|magician's-assistant|loss-of-loved-one|london-england|electricity|young-lovers|shot-in-the-head|mirror|magic-trick|fake-beard|face-slap|austrian-alps|apparition|angry-mob|suspense|soul|royalty|murder|detective|death|conspiracy|tryst|tree|theatre-producer|theatre|sword|suicide|stable|rose|river|police-surveillance|police-inspector|pickpocket|painting|orange-the-fruit|nobility|magic|lost-love|locket|jewel|jealousy|interrogation|hunting|horse|handkerchief|ghost|forbidden-love|egg|doctor|disguise|coup|coin|card-trick|butterfly|broken-engagement|based-on-short-story|balcony|assault|arrest|1880s|1870s|independent-film|title-spoken-by-character|surprise-ending
tt0420294,tied-feet|tied-up-while-barefoot|leatherface|slaughterhouse|psychopath|car-accident|cannibal|biker|vietnam-war|murder|gore|prequel|extreme-violence|korean-war-veteran|blood-splatter|tool-in-title|human-monster|anthropophagus|serial-killer|lifting-someone-into-the-air|tragic-event|bare-chested-male|urination|rural-setting|mercilessness|upskirt|stupid-victim|no-survivors|sadism|cruelty|bodily-dismemberment|draft-card|beating|violence|swimming-pool|southern-accent|small-town-sheriff|shot-in-the-back|push-ups|prequel-to-remake|obesity|motorcycle|meat-hook|grace|garbage-dumpster|fat-woman|draft-dodger|deserter|death-in-childbirth|cow|cop-killer|childbirth|cattle|boyfriend-girlfriend-relationship|bludgeoning|bandanna|1960s|1930s|torture|thrown-from-a-car|throat-slitting|stabbed-in-the-chest|stabbed-in-the-back|sliced-in-two|shotgun|shot-in-the-leg|shot-in-the-chest|severed-tongue|severed-leg|severed-hand|severed-foot|severed-finger|severed-face|sawed-off-shotgun|police-officer-killed|pistol|loss-of-loved-one|knife|impersonating-a-police-officer|impalement|hung-from-a-hook|hit-by-a-car|giving-birth|former-soldier|death|chainsaw|cannibalism|brother-brother-relationship|broken-leg|blood|beaten-to-death|bear-trap|attempted-robbery|killing-an-animal|based-on-ed-gein|death-of-mother|surprise-ending|handcuffed-to-a-bedpost
tt0433386,ghost|schoolgirl|haunted-house|cat|urinating-in-fear|high-school|curse|hospital|supernatural-power|rural-setting|second-part|woman's-neck-broken|dead-woman-with-eyes-open|dead-woman-on-ground|female-urinating|dead-woman|death|spirit|ritual|diary|little-boy|terror|condom|panties|bra|teacher|classroom|corpse|physician|police-officer|nurse|photograph|teenage-girl|sequel|flashback|anger|mother-daughter-relationship|village|train|darkroom|husband-wife-relationship|video-cassette|death-of-sister|watching-tv|stepmother-stepson-relationship|newspaper-clipping|chicago-illinois|inter-cultural|pasadena-california|tokyo-japan|remake-by-original-director|phone-booth|cell-phone|urination|neck-breaking|family-relationships|goth|gothic|defenestration|drowning|altered-version-of-studio-logo|telephone-call|revenge|records|psychic|past|mysterious-death|murder|killer-child|good-versus-evil|fear|father-son-relationship|family-violence|evil-child|dead-child|city|breaking-and-entering|bathtub|student|journalist|returning-character-killed-off|mirror|loss-of-sister|falling-from-height|estranged-family-member|ghost-story|wraith|japan|number-in-title|surprise-ending
tt0421206,football|football-team|football-coach|football-practice|alliterative-title|two-word-title|football-movie|sports-team|what-happened-to-epilogue|mother-son-relationship|loss-of-mother|fighting|abusive-boyfriend|remake|shot-in-the-arm|racial-slur|murder|fight|domestic-violence|juvenile-delinquency|american-football|based-on-true-story
tt0408985,hotel|chef|cook|senator|congressman|terminal-illness|trip-to-europe|female-protagonist|american-remake-of-european-film|trip-to-karlovy-vary|trip-to-czech-republic|hotel-cook|hotel-receptionist|karlovy-vary-czech-republic|central-europe|american-in-czech-republic|american-abroad|american-in-europe|do-over|answer-to-prayer|praying|church-choir|fashion|life-savings|self-fulfillment|man-on-a-ledge|base-jumping|divorce|bistro|secret-identity|salesclerk|retail-business|photo-album-epilogue|chick-flick|suicidal|suicidal-thoughts|streetcar|snow|snowing|shopping-montage|paranoia|orchestral-music-score|new-year's-eve|new-year's-eve-party|new-orleans-louisiana|massage|greedy-boss|food|fax|dinner|dining|brain-scan|avalanche|spa|snowboarding|roulette|restaurant|prague|operation|marriage|magazine|hmo|helicopter|fear-of-flying|fatal-disease|extramarital-affair|doctor|disease|death|czech-republic|cooking|cell-phone|casino|brain|boss|christmas|what-happened-to-epilogue|vacation|skiing|resort-hotel|remake|quitting-a-job|hospital|farce|african-american
tt0457430,fairy|hiding|dead-child|spain|labyrinth|woods|maze|strong-female-character|female-hero|magical-realism|stabbed-in-the-chest|princess|faun|fairy-tale|army|king|love|servant|world-war-two|fantasy-world|resistance|forest|strong-female-lead|dead-child-with-eyes-open|spanish-horror|tyrant|secret-compartment|toad|stabbing|monster|kitchen|baby|thunderstorm|sacrifice|dress|dagger|spirit|housekeeper|fear|cook|euthanasia|wound|bathtub|statue|phonograph|gore|wheelchair|mercy-killing|dark-fantasy|rebel|kingdom|frog|coming-of-age-film|coming-of-age|tween-girl|heroine|adult-fantasy|vomiting|horseback-riding|magical-stone|four-word-title|reference-to-dwight-d.-eisenhower|anarchist|anarchism|lifting-a-male-into-the-air|lifting-someone-into-the-air|lottery-ticket|cold-feet|hourglass|orujo|lottery|prince|cooking-hearth|female-nudity|spy|umbrella|tied-up|train-wreck|singing|rifle|blooming-flower|priest|birthmark|pocket-watch|luger|memory|shot-in-the-back|medal|grave|revolver|fever|communism|immortal|grenade|stone-carving|cave|execution|song|reading|rationing|general|milking-a-cow|chauffeur|card-playing|whispering|death-by-empty-coca-cola-bottle|fire-fight|lantern|promise|bandage|root|fig-tree|mandrake|stitching-one's-own-wound|military|stone-arch|mud|polishing-boots|sabotaged-train|shaving|limousine|neck-wound|father-son-relationship|coffin|infiltrator|calligraphy|reinforcement-fighter|reference-to-franco|walking-stick|rabbit-hunting|propaganda|leech|record-player|bread|discipline|tailor|chalk|cavalry|battle|straight-edge-razor|rabbit|torture|eating|poison|hunting|key|mouth|gun|pain|tree|water-mill|liar|burial|feast|suspenders|lullaby|transformation|captive|singer|farmer|injection|book|shot-in-the-face|violence|informer|horse|food|bubble-bath|knife|eyeball|cowardice|echo|hand-injury|beret|portal|fur-stole|trickery|nurse|sedation|weapon|chase|rain|ration-card|fireplace|cigarette-smoking|ambush|bravery|stepbrother-stepsister-relationship|monument|full-moon|husband-wife-relationship|paramedic|antibiotic|rose|illness|recording|dead-tree|syringe|lips|skeleton|hammer|cooking|train|punched-in-the-face|mayor|lie|doctor|mirror|sabotage|binoculars|capture|imaginary-child|hedge-maze|alice-in-wonderland|voice-over-narration|tragic-event|soldier|shooting|secret-door|sadist|sadism|pregnancy|mouth-wound|military-uniform|knife-held-to-throat|interrogation|insect|fascist|explosion|embryo|death|death-of-wife|death-of-girl|cutting-one's-mouth|child-heroine|child-abuse|child's-point-of-view|magical-creature|surrealism|stepfather-stepdaughter-relationship|talking-to-an-unborn-baby|mythical-creature|morning-sickness|magic-book|eyes-in-hands|death-in-childbirth|cruelty|appearing-ink|cult-film|spanish-civil-war|secret-passage|ruthlessness|imagination|good-versus-evil|burned-alive|brutality|afterlife|storytelling|small-town|rescue|parallel-world|parallel-universe|magic|fantasy-becomes-reality|creature|alternate-dimension|queen|no-title-at-beginning|shot-in-the-head|no-opening-credits|tragedy|shot-in-the-chest|hiding-under-a-bed|war-crime|stuttering|stabbed-in-the-mouth|spanish-resistance|self-sacrifice|murder|military-officer|loss-of-mother|guerrilla|giant-animal|fetus|fascism|dying-in-childbirth|drugged-drink|child-murder|blood|amputation|mother-daughter-relationship|bludgeoning|1940s|death-of-mother|death-of-father|character-name-in-title|surprise-ending|girl|mexican-horror
tt0762121,bethlehem|nazareth|virgin|journey|angel|prophecy|carpenter|pregnancy|well|horseback-riding|farmer|slaughter|cloud|mother-daughter-relationship|father-daughter-relationship|building-construction|sea|drinking|drink|meat|goat-milk|milk|farming|newborn-baby|immaculate-conception|vow|wine-making|wine|stomping-on-grapes|grape|owl|horse|hope|cheese|eating|food|manger|inn|king|hawk|street-market|river|fording-a-river|milking-a-goat|cow|children|pilgrimage|washing-feet|storytelling|camel|desert|torch|snake|sheep|biblical-quote|goat|star-the-celestial-object|israel|wise-man|shepherd|voice-of-god|reference-to-god|harvest|tax-collector|tax|voice-over-narration|prophet|baby|street-life|theft|thief|teenage-girl|teenage-boy|flashback|death|murder|title-directed-by-female|father-son-relationship|family-relationships|husband-wife-relationship|oppression|jealousy|christmas|loss-of-voice|vision|temptation|temple|suffering|sacrifice|prostitute|priest|passover|melodrama|marriage|governor|good-versus-evil|disciple|demon|roman-soldier|roman|mother-son-relationship|miracle|judea|reference-to-jesus-christ|jerusalem|faith|compassion|christianity|rescue-from-drowning|donkey|childbirth|animal-in-cast-credits|religion|nativity|bible|1st-century|death-of-son
tt0483726,president|presidential-election|election|campaign|satire|presidential-campaign|american-president|campaigning|political-candidate|political-humor|stand-up-comedian|wisecrack-humor|man-with-glasses|television|president-elect|president's-wife|presidency|politics|political-satire|paintball|media|hustings|electoral|election-campaign|conspiracy|conspiracy-theory|political-thriller|fart-joke|washington-d.c.|u.s.-president|political-campaign
tt0405469,africa|zoo|volcano|lion|animal|wildebeest|roaring|animal-protagonist|roar|idea-as-light-bulb|no-opening-credits|talking-animal|cgi-animation|manhattan-new-york-city|lie|strange-love|times-square-manhattan-new-york-city|statue-of-liberty-new-york-city|flashback|separation|character's-journey-shown-on-map|journey-shown-on-map|wilderness|survival|fish-out-of-water|geese|canada-goose|product-placement|surprise-after-end-credits|scene-during-end-credits|vulture|volcanic-eruption|tugboat|torch|stuffed-animal|stampede|squirrel|snake|sewer|rescue|pigeon|penguin|kangaroo|jungle|hippopotamus|goose|garbage-truck|flirting|flamingo|evacuation|dog|deception|dance|curling|crushed-to-death|cliff|circus|chameleon|beetle|alligator|computer-animation|parent-searches-child|father-searches-missing-son|steamship|new-york-city|giraffe|father-son-relationship|koala|title-spoken-by-character
