IMDbId,keywords
tt0096486,beer|scientist|patent|apple|australian-science-fiction|reference-to-marie-curie|journey|travelling|crime-victim|city|historic-figure|breaking-the-law|country-girl|news-cameraman|drunk|bodyguard|cook|guard|nurse|student|lecturer|bursar|waking-up|old-man|euphemism|wish|proverb|beach|brewery|surfer|hotel-manager|saving-a-life|nihilist|trophy|inventor|applause|flowers|classroom|writing-on-a-blackboard|envelope|frenchwoman|pie|train-carriage|escape|subtitled-scene|train-passenger|train-travel|oven|bedroom|kitchen|close-up-of-mouth|building-explosion|close-up-of-eye|pretending-to-be-someone-else|shed|grave|sheep|fake-beard|apple-farm|bare-chested-male|theft|englishman-abroad|desk-clerk|bicycle-crash|secateurs|male-in-bathtub|denial|ends-with-a-song|spring|speaking-to-audience|mental-patient|happy-ending|male-protagonist|australian-abroad|absurdism|cutting-down-a-tree|thinking|hare-krishna|riding-a-bicycle|song-during-end-credits|didgeridoo|singing|playing-piano|piano|blackboard|playing-guitar|screaming-man|microphone|crossing-self|hot-air-balloon|listening-to-radio|radio|murder-attempt|record-player|climbing-through-a-window|opening-a-window|dog|penny-farthing-bicycle|lie|male-rear-nudity|paris-france|woman-disguised-as-a-man|newspaper|walking-on-a-beach|reading-a-letter|ayers-rock|writing-a-letter|falling-out-a-window|blonde|cockatoo|woman-in-underwear|brunette|taking-a-bath|lying-on-bed|skeleton|hopscotch|hotel|climbing-stairs|laughter|man-with-glasses|sydney-australia|looking-out-a-window|lizard|surfing|surfboard|underwater-scene|woman-crying|railway|compass|hiccups|lantern|playing-violin|violin|night|opening-a-door|hammer|train|apology|falling-through-a-roof|horse-riding|ladder|falling-from-a-tree|mental-asylum|apple-pie|year-1906|year-1905|voice-over-narration|scissors|father-son-relationship|mother-son-relationship|written-by-star|written-by-director|produced-by-director|directed-by-an-actor|produced-by-actor|two-word-title|babe-scientist|charles-darwin|rock-'n'-roll|directed-by-star|australia|young-version-of-character|local-blockbuster|tasmania|tasmanian-devil|orchard|kitten|insane-asylum|historical-fiction|electric-guitar|beer-drinking|beer-brewery|atomic-explosion|atomic-bomb|physics|character-name-in-title
tt0095654,dictator|actor|new-york-city|manhattan-new-york-city|ugly-american|ruse|reference-to-mandy-patinkin|public-theatre-manhattan-new-york-city|politics|police|police-chief|palace|name-dropping|mother-son-relationship|liberal|in-joke|greenwich-village-manhattan-new-york-city|framing-device|filmmaking|farce|fake-assassination|director-cameo|cross-dressing|cia|cameo|mistress|latin-america|political-satire|geofiction|fictitious-country|banana-republic|satire|substitution|helicopter|impersonation|impostor|leader
tt0095294,puzzle|demon|hell|psychiatric-hospital|doctor|pain|mattress|skin|mirror-room|funhouse|carnival|human-anatomy|extreme-violence|shower|bare-chested-male|wearing-human-skin|transformation|torso-cut-in-half|throat-slitting|threatened-with-a-knife|switchblade|strait-jacket|stabbed-in-the-forehead|stabbed-in-the-face|stabbed-in-the-chest|skeleton|sex|sexual-imagery|severed-head|severed-hand|severed-face|self-mutilation|seduction|scratching-face|ring-of-fire|returning-character-killed-off|reanimation|puzzle-box|prologue|pistol|person-on-fire|newspaper-clipping|nail-in-the-head|mute-child|murder|mouth-sewn-shut|mental-patient|maze|loss-of-mother|loss-of-father|knocked-out|killing-spree|insanity|impalement|hit-with-a-hammer|heart-ripped-out|heart-in-hand|head-ripped-off|hand-through-head|groping|gash-in-the-face|femme-fatale|female-rear-nudity|face-ripped-off|eye-gouging|exposed-brain|evil-doctor|dripping-blood|drill-in-the-head|desire|covered-in-blood|corpse|clown|cigarette-smoking|cheating-wife|burnt-body|british-soldier|breaking-a-mirror|body-torn-apart|blood-splatter|blood-on-camera-lens|betrayal|baby|arm-ripped-off|adultery|gothic|good-versus-evil|labyrinth|cult-film|gore|mental-institution|blood|sequel|pinhead|brain-surgery|razor-blade|maggot|chain|independent-film|based-on-novel|surprise-ending
tt0094910,radio|psychiatrist|pantyhose|strait-jacket|star-spangled-banner|radio-psychiatrist|police|national-anthem|motorcycle|mental-breakdown|medical-conference|los-angeles-dodgers|los-angeles-california|impersonation|illinois|hollywood-sign|conference|bus|baseball|agent|adultery|escape|mental-patient|psychoanalysis|based-on-novel|independent-film
tt0095662,new-jersey|neighbor|moving|boise-idaho|engineer|con|lawn-mower|sitcom|slapstick-comedy|crazy-humor|kung-fu|vietnam-vet|obscene-finger-gesture|moving-man|mother-daughter-relationship|loan-officer|husband-wife-relationship|father-daughter-relationship|fired-from-the-job|boyfriend-girlfriend-relationship|banker|family-relationships|one-word-title|yuppie|unemployment|rebel|on-the-road|life-changing|employment|dysfunctional-family|garage-sale|identical-twins|swimming-pool|limousine|con-artist|swindle|identity-swap|revenge|media-coverage|diner|truck|semi|automobile|independent-film
tt0095382,general|battlefield|training|detente|combat|shootout|explosion|dogfight|desert|uzi|exploding-plane|exploding-building|battle|second-in-tetralogy|roman-numeral-in-title|part-of-tetralogy|numbered-sequel|u.s.-army-air-force|tank|soviet-army|soviet-american-relations|soviet-american-cooperation|russian-woman|russian-accent|plane-shot-down|airplane-crash|orion|nuclear-warhead|nuclear-threat|military|mig|low-flying|joint-usa-soviet-project|jet-fighter|gorge|fighter-plane|fighter-pilot|fighter-jet|female-pilot|explosives-expert|dynamite-explosion|death-of-comrade|canyon|battleship|battle-tank|basketball|american-army|air-force-pilot|air-battle|air-base|air-attack|jet|sergeant|second-part|major|colonel|captain|u.s.-air-force|cold-war|poker|resentment|sequel|claustrophobia|independent-film
tt0096087,drug-dealer|attorney|corrupt-cop|renegade|lawyer|manhattan-new-york-city|boom-box|explosion|porsche|movie-theatre|central-park-manhattan-new-york-city|crack-cocaine|judge|scandal|nypd|trial|police-officer|new-york-city|cult-film|cult-director|roller-coaster|corruption|independent-film
tt0096332,female-removes-her-clothes|female-full-frontal-nudity|breasts|female-nudity|female-frontal-nudity|sex|girl-in-panties|black-panties|czechoslovakian-history|bra|sexual-promiscuity|female-removes-her-dress|panties-pulled-down|female-pubic-hair|pubic-hair|doctor|surgeon|love|waitress|lesbian-kiss|sex-in-bed|white-panties|soviet-invasion-of-czechoslovakia|truck-accident|tractor|swimming-pool|soviet-occupation|political-uprising|political-turmoil|nudist|promiscuity|panties|nude-photograph|menage-a-trois|erotic-photography|political-repression|based-on-novel|female-rear-nudity|no-panties|female-female-kiss|truck-brakes|swimming|tank|invasion|friendship|czech|1960s|czechoslovakia|heterosexuality|warsaw-pact|invading-army|central-europe|careerism|dysfunctional-marriage|tryst|extramarital-affair|voyeur|fondling|scantily-clad-female|cleavage|voice-over-letter|writer|wine|window-washer|wedding|wading|voice-over-narration|violence|unfaithfulness|train|tears|swan|suppression|suicide-contemplation|strike|spa|soldier|snow|singing|singer|sentimental-journey|sensuality|salami|riot|retraction|restaurant|reference-to-oedipus|reference-to-nikita-khrushchev|reference-to-man-ray|reference-to-john-f.-kennedy|reference-to-anna-karenina|reading|rain|protest|prosecutor|professor|prague-czechoslovakia|politics|political-occupation|police|policeman|photograph|philosophy|passport|passion|parade|odor|nightclub|newsreel-footage|murder|mob|mistress|ministry-of-interior|military|military-occupation|merry-go-round|may-day|may-day-parade|martial-law|marriage|marching|male-nudity|male-frontal-nudity|love-triangle|letter|lesbian|lesbian-subtext|jealousy|interrogation|integrity|innocence|inner-title-card|injection|immigration|husband-wife-relationship|hospital|historical-event|hey-jude|happiness|hallucination|geneva-switzerland|friend|freedom|freedom-of-speech|flashback|fire|fear|farming|farmer|farm-accident|explosion|exile|exercise|ex-ambassador|evacuation|engineer|emancipation|editor|drink|drinking|dream|demonstration|dancing|curtain|crying|crowd|cowardice|courage|confiscation|communist|commitment|cognac|cigarette-smoking|chess|chaos|champagne|champagne-glass|cattle|cancer|camera|california|cafe|cactus|burial-of-dog|brain-surgeon|brain-specialist|border-crossing|blackmail|bench|beach|bar|bartender|band|atrocity|arm-sling|arm-injury|anthem|affair|360-degree-pan|foreign-language-adaptation|voyeurism|leg-spreading|adultery|upskirt|film-with-ambiguous-title|tango|soviet-army|promiscuous-man|pet-pig|farm|euthanasia|year-1968|lesbianism|defloration|nude-modeling|mirror|death-of-pet|nudity|dog|photographer|photography|fondue|death|sexuality|bowler|infidelity|political-oppression|independent-film|soviet|czech-history|female-armpit-hair|underwear|truck|tea|switzerland|street-warfare|stalinism|plucking-out-own-eyes|plastic-flower|frisbee|freedom-of-the-press|euthanasia-of-dog|hand-under-skirt|spaniel|dislocated-shoulder|burial-of-pet|womanizer|pig|russian-in-czechoslovakia|russian-in-europe|woman-stripping|bottomless-woman|bottomless|soviet-troops|scoundrel|russian-abroad|beanbag-chair
tt0097125,murder|accused|lawyer|usa|acquittal|playboy|telephone-call|rich-man|rich-family|fire-truck|firefighter|burning-building|house-fire|smoke|jump-scare|lack-of-evidence|phone-booth|rainy-night|heavy-rain|1980s|coitus|kissing-while-having-sex|mailman|sex-in-bed|sex-scene|arson|pistol|hysteria|terror|postman|nurse|island|press|suspect|little-boy|uniform|docks|pier|shower|running|fence|statue|woods|rapist|monitor|shot-to-death|jubilation|hostage|gunshot|audio-cassette|bridge|racquetball|struggle|client|highway|countryside|microphone|reporter|tunnel|painting|aquarium|police-station|lieutenant|marina|scream|fear|interrogation|suspense|panic|anger|city-park|watching-tv|news-report|drunkenness|rough-sex|reference-to-clarence-darrow|nudity|held-at-gunpoint|rear-entry-sex|construction-site|nipples|sexual-intercourse|breasts|answering-machine|buttocks|celebration|secret-passageway|fireman|son|breaking-and-entering|mother|artifact|investigation|business-card|mutilation|rowboat|corpse|jail-cell|courtroom|photograph|video-camera|blood|flashlight|police-car|cop|bedridden|cabinet|police-officer|revolver|book|tears|hospital|file|clinic|doctor|gas-station|ravine|fire|pet-dog|secret|wealth|death|guard|rape|testimony|judge|witness|trial|crying|siren|fire-engine|jury|oar|unjust-system|spatial|outside|inside|injustice|inconvenient-person|homicide|homicidal|death-of-killer|criminal-law|chosen-people|not-guilty-verdict|murder-of-an-innocent-person|botched-abortion|reference-to-friedrich-nietzsche|mother-murders-own-child|innocent-deaths-avenged|two-word-title|rain|ob-gyn|nietzsche|gynecologist|gagged|friedrich-nietzsche|film-starts-with-quote|diaper|burnt-hair|burning-woman|burning-hair|burned-alive|blow-torch|witness-to-murder|unborn-child|self-abortion|rule-of-law|right-to-life|pregnancy|person|murderess|murder-of-an-unborn-child|murder-of-the-innocent|murder-of-innocent-person|murder-of-baby|murder-of-a-baby|matricide|location|lawlessness|late-term-abortion|justifiable-homicide|illegality|illegal-activities|illegal-abortion|hypocrisy|human-remains|heavily-pregnant-mother|foetus|film-starts-with-a-quote|filicide|fighting-fire-with-fire|fetus|female-killer|eye-for-an-eye|evil-versus-evil|end-justifies-the-means|eight-year-old|double-standard|double-edged-sword|child-murderess|child-murder|child-killer|boston-massachusetts|baby-killer|baby|avenger|avenge|anti-abortion|abortion|aborted-baby|doggystyle-sex|female-nudity|serial-rapist|serial-killer|mother-son-relationship|defense-attorney|boat|lawyer-client-relationship|abortionist|abortion-clinic|professor|detective|neo-noir|independent-film
tt0094701,suicide|cult|mass-suicide|fire|psychiatrist|coma|wheelchair|water-fountain|trapped-in-an-elevator|trail-of-blood|tire-swing|thunder|thunderstorm|television-set|surgical-operation|storm|smoking|slasher-flick|security-guard|scar|root-beer|robe|psychiatric-hospital|prologue|product-placement|press-conference|locker-room|knife|hypodermic-needle|gasoline|flashback|fireman|fire-alarm|falling-from-height|explosion|elevator|elevator-malfunction|electronic-music-score|coffee|classical-music|boom-box|baptism|atonal-music-score|anger|1980s|1970s|swimming-pool|messiah-complex|insanity|gore|drugs|drowning|disembowelment|cut-to-pieces|blood-splatter|severed-hand|person-on-fire|knife-in-hand|hit-by-a-car|falling-out-a-window|burnt-face|blood|hallucinogenic|group-therapy|cult-film|hospital|nightmare|independent-film
tt0095990,psychotronic|cult-film|zombie|undead|army|sequel|living-dead|1980s|written-by-director|electronic-music-score|blood|obscene-finger-gesture|gore|flamethrower|suburb|crotch-grab|brain-eating|cemetery|severed-hand|disembodied-hand|torso-cut-in-half|electrocution|lightning|impalement|severed-head|decapitation|disembodied-head|hand-from-grave|independent-film|roman-numbered-sequel|numbered-sequel|part-of-series|survival-horror|roman-numeral-in-title|reference-to-harry-s-truman|second-part|zombie-violence|sequel-to-cult-favorite|sequel-to-cult-comedy
tt0094964,twins|identical-twins|impersonating-one's-identical-twin-brother|gynecologist|pill|actress|research|doctor|break-up|obsession|infertility|award|medical-school|assisted-suicide|operating-room|glasses|latex-gloves|mini-series-production|voyeur|vomiting|sex-scene|cult-film|syringe|heart-broken|mutation|self-injection|slow-dancing|distraught|whispering|maternal-twin-girls|prescription-bottle|drunken-man|award-ceremony|throwing-drink-in-face|surgical-microscope|arthroscopy|hemostat|erotic-bondage|bound-with-rubber-tubing|woman-with-three-uteri|year-1988|brothers-hugging|gold-plated-trophy|woman-with-three-cervixes|medical-instrument|medical-school-cadaver|year-1954|toronto-ontario|maternal-twin-boys|two-word-title|stirrups|triangulated-desire|doppelganger|blurred-boundaries|homosexual-killer|body-horror|post-modern|sexual-domination|spectacle|evisceration|freudian|exhibitionist|sadomasochism|objectification|hysteria|hemorrhage|leg-spreading|mutant-woman|same-actor-playing-twin-role|watching-tv|virginity|vagina|uterus|unfaithfulness|underwear|threesome|tears|teacher|surgical-tool|surgical-operation|stroke|squash-the-game|spanking|snow|shower|shaving|sharing-women|sexual-confusion|sculpture|scuba-diving|schizophrenia|sadism|roommate|retractor|reference-to-national-enquirer|reference-to-la-bella-contessa|reference-to-catherine-deneuve|receptionist|reading|prognosis|professor|pregnancy|playing-doctor|phone-booth|pay-phone|pain|ovary|orange-soda|nurse|mutant|movie-trailer|movie-set|mental-illness|mental-breakdown|menstruation|medicine|medication|medical-profession|medical-examination|medical-examination-room|medical-clinic|masochism|martini|make-up|love-triangle|loneliness|laundry|kiss|internal-medicine|injection|infidelity|ice-cream|husband-wife-relationship|humiliation|hormonal-injection|homosexual|gynecological-instrument|fallopian-tubes|ethics|escort|drug-use|drink|drinking|dream|doctor's-office|disintegration|detox|dead-body|crying|contraception|computer|cervix|cervical-exam|candle|cambridge-massachusetts|cafe|cadaver|boy|body-model|blood|bleeding|birthday|beauty-contest|associate-professor|anxiety|anesthetic|ambulance|adoption|1980s|surrealism|drunkenness|masculine-character-with-female-name|red-pubic-hair|siamese-twins|female-nudity|nightmare|drug-addict|drug-addiction|dysfunctional-family|twin|toronto-ontario-canada|surgery|withdrawal|gynaecology|hypodermic-needle|mistaken-identity|1950s|surgical-observation|actor-playing-multiple-roles|banquet|restaurant|art-gallery|drugs|filmmaking|dual-role|mouth-to-mouth-resuscitation|pharmacy|brother-brother-relationship|mutated-organs|power|surgical-instruments|suicide|murder|1960s|gynecological-exam|hospital|elevator|heroin|fertility-clinic|lecture|neo-noir|female-frontal-nudity|madness|rough-sex|bondage|drink-thrown-into-someone's-face|prostitution|hotel|theft|independent-film|based-on-true-story|based-on-novel
tt0096203,reporter|interview|governor|ex-wife|police|marriage|vacation|office|prison-break|election|ex-husband|anchorwoman|prison|television|short-circuit|copying-machine|restaurant|weapon|satellite-dish|building|panic-attack|fear-of-height|news-reporter|tv-station|illinois|united-states-of-america|woman|fiance-fiancee-relationship|remake-of-remake|battle-of-the-sexes|destruction|television-set|jailbreak|on-the-run|priest|volcanic-eruption|xerox|politician|missed-train|reference-to-harry-houdini|taking-a-bath|male-in-bathtub|barefoot-male|female-protagonist|woman-slaps-man|face-slap|female-guard|guard|elevator|jump-out-of-window|lie|illusionist|magic-trick|reference-to-adolf-hitler|feet-on-table|prison-guard|reference-to-margaret-thatcher|newsroom|broadcaster|tv-channel|bare-chested-male|swimming-pool|motorboat|credit-card|anchorman|car-accident|death-sentence|jail|female-journalist|sniper|jogging|electrocution|tv-reporter|troubled-production|wisecrack-humor|satire|news-satire|screwball-comedy|warden|television-reporter|tv-news|political-candidate|media-hype|journalist|journalism|jealousy|ex-husband-ex-wife-relationship|electric-chair|copy-machine|chicago-illinois|blackout|acrophobia|television-broadcasting|remake|convict|love-triangle|escape|based-on-play
tt0096030,salsa|dancing|dance|bikini|female-nudity|party|male-nudity|fight|shower|male-rear-nudity|towel|bare-butt|gift|bare-chested-male|bathing|independent-film
tt0094884,cocaine|drinking|real-estate-agent|12-step-program|drunkenness|drink|drug-abuse|yuppie|false-accusation|drug-addiction|dependence|compassion|drug-rehabilitation|alcoholism
tt0096328,u2|black-&-white-to-color|star-spangled-banner|concert-film|number-in-title
tt0095304,haunting|passing-through-a-wall|banshee|ghost|tourist|castle|hotel|paranormal|fake-ghost|erotic-ghost|sex-with-ghost|ireland|walking-through-wall|haunted-mansion|supernatural|suntan-pantyhose|female-stockinged-legs|black-stockings|pantyhose|debt|catholic-priest|horseback-riding|undead|suit-of-armor|suicide-attempt|riding-bareback|bareback-riding|horse|cult-film|transformation|shower|nun|murder|lightning-strike|innocence|demon|independent-film|british-renaissance|shire-horse|woman-horse-relationship|rider-horse-relationship|lingerie-slip|talking-horse|father-son-relationship|car-crash
tt0096454,actor|sherlock-holmes|detective|doctor|sandbag|knocked-out|suicide-attempt|cross-dressing|evil-man|warehouse|transvestite|theatre|spoof|presumed-dead|police-inspector|magnifying-glass|london-england|lake-district|impostor|forgery|bumbling-detective|bank-of-england|attempted-robbery|violin|history-error-corrected-for-comic-effect|private-detective|victorian-era|drunkard|drunkenness|independent-film
tt0095497,temptation|carpenter|exorcism|faith|archangel|love|female-frontal-nudity|fasting|monastery|monk|heart-ripped-out|revolutionary|jew|murder|temple|wedding|funeral-rite|blood|roman-soldier|female-full-frontal-nudity|surrealism|heart-in-hand|female-nudity|prophet|jerusalem|christianity|betrayal|desert|devil|prophecy|miracle|hypocrisy|messiah|based-on-novel|reference-to-john-the-apostle|reference-to-john-the-baptist|jesus-christ|gospel|roman|cross|crucifixion-of-jesus|slaughter|alternate-ending|man-carrying-a-child|man-kissing-a-woman's-hand|hugging|kissing-a-wound|cleaning-a-wound|praying|intercessory-prayer|seeing-son-executed|reference-to-daniel|interrogation|pool-of-blood|bowl-of-blood|sacrificial-lamb|healing|stabbed-to-death|palm-frond|stabbed-in-the-belly|severed-ear|preaching-love|eating-an-apple|apple-tree|flame|male-african-lion|drawing-a-circle-on-the-ground|accusation|gold-coin|dragged-by-one's-hair|close-up-of-eye|raising-the-dead|reluctant-messiah|blood-spattered-face|public-nudity|collaborator|execution|enumeration-of-crimes|rebel|hit-with-a-stone|shackled|condemnation|hearing-voices|narrated-by-character|spitting-in-face|self-flagellation|begins-with-text|based-on-a-book|starts-with-a-nikos-kazantzakis-quotation|rock-music|singer-offscreen|friends-who-live-together|classical-antiquity|30s|penis|female-pubic-hair|pubic-hair|five-word-title|claim-in-title|blood-splatter|introspection|famous-score|smell-of-death|bad-smell|tomb|beard|scripture|religious-zealot|axe|sin|sex-scene|female-rear-nudity|prostitute|delusion|dementia|anguish|anger|angel|beating|revolt|market|resurrection|dancing|celebration|singing|mother-son-relationship|follower|rabbi|disciple|preacher|stoning|corpse|buttocks|sheep|camel|soldier|prisoner|chained|sword|memory|violence|torture|spit-in-face|roman-judea|public-execution|prologue|palm-tree|israel|electronic-score|controversy|self-sacrifice|sliced-off-ear|serpent|apostle|dream|guardian-angel|prostitution|cobra|epic|religion|lion|baptist|male-with-long-hair|ancient-rome|bare-chested-male|mysticism|reference-to-god|voice-over|musician-in-cast|male-full-frontal-nudity|1st-century|bible|alternate-history|reference-to-satan|based-on-the-bible|blasphemy|character-name-in-title
