IMDbId,keywords
tt0219653,number-in-title|van-helsing|dracula|painting|rescue|gothic|antique-dealer|vampire|sexy-female-vampire|lesbian-kiss|flashlight|voice-recording|tomb|mist|cemetery|journey-shown-on-map|map|stabbed-in-the-heart|survival|race-against-time|traitor|falling-from-height|open-ended|woman-kills-a-man|coming-of-age|rope|suicide-attempt|curse|search|professor|panic|police-station|vampire-killer|killing-spree|rampage|estranged-daughter|blood-transfusion|woman-fights-a-man|man-fights-a-woman|turbulence|hostage|kidnapping|threatened-with-a-knife|sword|weaponry|computer-hacker|secretary|impersonating-a-police-officer|master-apprentice-relationship|death-of-mentor|mentor|blood-sucking|good-versus-evil|evil-man|hatred|college-student|warrior|old-man|revelation|party|candle|body-bag|englishman-abroad|hypodermic-needle|injection|taxi|crashing-through-a-window|jumping-through-a-window|premarital-sex|photograph|mercilessness|reference-to-bram-stoker|coming-out-of-retirement|foot-chase|chase|crucifix|library|arrest|handcuffs|carnival|doctor|police-officer-killed|two-way-mirror|bare-chested-male|out-of-body-experience|nightmare|dream|home-invasion|offscreen-killing|revenge|jumping-from-height|school|burned-to-death|burned-alive|explosive|explosion|escape|security-camera|scene-during-opening-credits|computer-cracker|disguise|double-cross|showdown|betrayal|deception|cockney-accent|paranoia|fear|hallucination|catholic-priest|catholic|catholic-church|thief|f-word|skull|christianity|pilot|key|glowing-eyes|bitten-in-the-neck|news-report|airport|rooftop|resurrection|back-from-the-dead|attempted-murder|regeneration|massacre|invulnerability|interracial-relationship|femme-fatale|ambush|held-at-gunpoint|heist|knocked-out|surveillance|filmed-killing|flash-forward|cameraman|female-reporter|news-reporter|stupid-victim|suspense|lightning|friendship|supernatural|super-strength|telepathy|mind-reading|mind-control|manipulation|racial-slur|wisecrack-humor|one-liner|black-comedy|transformation|parking-garage|kicked-in-the-face|kicked-in-the-stomach|punched-in-the-face|punched-in-the-chest|slow-motion-scene|stylized-violence|hand-to-hand-combat|mixed-martial-arts|martial-arts|brawl|fight|fistfight|antique-gun|shotgun|pistol|antique-store|1790s|2000s|gore|father-daughter-relationship|blood-splatter|violence|death|throat-slitting|neck-breaking|bullet-time|severed-arm|directorial-debut|shot-in-the-back|shot-in-the-chest|stabbed-through-the-back|corpse|surrealism|stabbed-to-death|stabbed-in-the-chest|reference-to-judas-iscariot|reference-to-judas|death-of-title-character|supernatural-power|neon-sign|flashback|female-vampire|nude-female-silhouette|goth|indestructibility|cult-film|ancient-vampire|reference-to-jesus-christ|immortality|shot-to-death|strangulation|stabbed-in-the-back|stabbed-in-the-arm|wolf|vault|television-reporter|television-news|swamp|sunrise|sunlight|stealing|stake|ship|security-guard|robbery|retina-scan|record-store|priest|police-interrogation|airplane-crash|neon|london-england|knife|interrogation|interracial-romance|hypnosis|hanging|gun|greenhouse|fingerprint|confessional|coffin|church|burglary|booby-trap|bible|bed|bedroom|bat|airplane|zero-gravity-sex|undead|new-orleans-louisiana|punishment|blood|stabbed-in-the-eye|mardi-gras|retina-scan-faked|seduction|crossbow|sensuality|bloodlust|cross|person-on-fire|fang|decapitation|product-placement|mushroom-cloud|sex|werewolf|silver|evil|garden-shears|leech|mirror|suicide|murder|vampire-slayer|destiny|reverse-footage|silver-bullet|impalement|severed-head|levitation|crucifixion|stabbed-in-the-throat|death-of-friend|death-of-father|character-name-in-title|surprise-ending
tt0122459,heart|restaurant|waitress|transplant|italian-restaurant|irish-italian|widower|fate|attraction|dog|f-rated|written-and-directed-by-cast-member|crying-man|nun|imperative-in-title|irish-catholic|starting-over|spouse|senior-citizen|dysfunctional-family|death-of-wife|loss-of-wife|gorilla|grief|heart-transplant|animal-rights|irish-american|chicago-illinois|title-based-on-song|bowling-alley|interview|zoo|bicycle|italy|organ-donation|sign-language|architect
tt0228750,ransom|south-america|pipeline|prisoner|jungle|hostage|negotiation|money|negotiator|dam|drugs|kidnapping|cocaine|extraction|taking-a-picture|polaroid-camera|polaroid-photograph|political-thriller|three-word-title|torture|terrorist|protective-male|passionate-kiss|man-on-the-verge-of-tears|throat-slitting|tank|shot-to-death|shot-in-the-chest|shootout|river|murder|london-england|husband-wife-relationship|held-at-gunpoint|flashback|fictional-country|exploding-car|mercenary|rifle|pistol|machine-gun|handgun|commando-raid|guerilla|rescue|poverty|rocket-launcher|revolving-door|man-trap|insurance|helicopter|petroleum|commando|terrorism|escape|revolution|big-company|forced-march|sniper|radio|corruption|sas|waterfall|gun|grenade|dysfunctional-marriage|based-on-article|drug-war|marxism|based-on-book|title-spoken-by-character
tt0181875,smoking-marijuana|magazine|band|tour|rolling-stone-magazine|coming-of-age-film|boy|concert|high-school|coming-of-age|rock-band|manic-pixie-dream-girl|teen-sexuality|teen-movie|vomiting|sexual-pleasure|female-removes-her-clothes|red-panties|sexual-attraction|female-frontal-nudity|voyeur|breasts|scantily-clad-female|cleavage|panties|white-panties|reference-to-neil-young|reference-to-george-orwell|reference-to-george-orwell's-1984|sex|boy-in-underwear|quaalude|reference-to-deep-purple|reference-to-annie-leibovitz|innocence-lost|interview|whistling|watching-tv|travel|tempe-arizona|teen-drug-use|teenage-sexuality|teenage-girl|teenage-boy|teacher|tape-recording|secret|rock-singer|reference-to-the-who|reference-to-the-rolling-stones|reference-to-the-doors|reference-to-the-beatles|reference-to-the-allman-brothers|reference-to-pink-floyd|reference-to-led-zeppelin|reference-to-iggy-pop|reference-to-elton-john|reference-to-david-bowie|reference-to-bob-dylan|reference-to-black-sabbath|reference-to-alice-cooper|recording-artist|promiscuity|poetry|pills|pill-popping|parking-lot|music-concert|money|lesbian-kiss|ironing|illegal-drugs|hotel-room|hotel|f-word|female-sitting-on-a-toilet|family-relationships|embarrassment|elevator|eccentric|drums|drugs|crying|clothes-iron|camera|california|blonde|birthday-cake|birthday|bell-bottoms|bathroom|band-member|backstage-pass|anger|alcohol|adolescence|los-angeles-california|sunset-strip|cleveland-ohio|topeka-kansas|phoenix-arizona|greeneville-tennessee|san-diego-california|san-francisco-california|virgin|unfaithfulness|undressing|thunderstorm|telephone-call|telephone|t-shirt|swimming|stage-performance|stage|song|singing|singer|running|romantic-rivalry|recording|reconciliation|reading|prologue|poet|piano-playing|photograph|pay-phone|party|older-man-younger-man-relationship|microphone|mending-friendship|male-virgin|loss-of-virginity|loss-of-father|listening-to-music|lightning|legend|leaving-home|kiss-on-the-lips|kiss|humiliation|guitar-playing|guitar|guilt|friendship|friend|food|following-a-dream|fistfight|eating|drumsticks|drummer|drug-humor|drinking|drink|dancing|dance|character-says-i-love-you|car|bus|boyfriend-girlfriend-relationship|boston-massachusetts|book|betrayal|beer|barefoot|ambition|alcoholic-drink|title-appears-in-text|framing-scene-with-hands|wet-clothes|virginity|underwear|swimming-pool|reference-to-lou-reed|older-man-younger-woman-relationship|marijuana|love-triangle|guitarist|graduation|false-name|drunkenness|cigarette-smoking|cheating|cheating-on-one's-partner|bus-trip|briefs|bar|aspiring-writer|adultery|overalls|urination|bare-chested-male|roadtrip|character-lies-about-age|road-trip|on-the-road|jumping-into-a-pool-with-clothes-on|character-appears-on-magazine-cover|reference-to-goethe|volkswagen-bus|rock-'n'-roll|pill-box|pill-bottle|pill-abuse|hallucinogen|flying-through-a-storm|coming-out|acid|reference-to-jim-morrison|new-york-city|do-not-disturb-sign|teenage-girl-in-underwear|dancing-in-one's-underwear|underage-sex|title-appears-in-writing|single-parent|raised-middle-finger|premarital-sex|pot-smoking|jumping-into-a-swimming-pool|infidelity|homosexual|female-nudity|falling-off-a-roof|electrocution|confession|cheating-wife|cheating-husband|bong|bandage|record-player|progressive-rock|growing-up|egotism|drug-use|drug-overdose|classic-rock-music|airplane|guitar-player|teenager|teenage-crush|rock-star|rock-musician|rock-group|rock-concert|musician|music-group|music-business|journalism|obscene-finger-gesture|music-industry|semi-autobiographical|1970s|groupie|music-journalism|lsd|student-mentor-relationship|mother-son-relationship|ego|stewardess|tour-bus|journalist|rock-music|surrogate-family|brother-sister-relationship|creem-magazine|muse|defloration|domineering-mother|fame|mother-daughter-relationship|fictional-band|suicide-attempt|death-of-father|based-on-true-story
tt0146984,magical-negro-stereotype|golf|golfer|caddy|golf-course|alcoholic|fight|suicide|1930s|cleavage|motivation|heiress|woman-removes-her-clothes|weeping|barefoot-man|loneliness|boy|posing-for-a-photograph|bible-quote|reference-to-the-book-of-isaiah|advice|return-to-hometown|self-doubt|five-word-title|interracial-friendship|hometown-hero|golf-movie|bolt-action-rifle|attack|rifle|pistol|passionate-kiss|sex-in-bed|kissing-while-having-sex|blonde|ex-soldier|combat|war-violence|flashback|drunkenness|wisdom|washed-up-star|underdog|starting-over|reflection|angst|golf-club|world-war-one|writer|whiskey|voice-over-narration|underwear|truck|tournament|taxi|suicide-by-gunshot|street-sweeper|storytelling|storm|sports-writer|soup-line|slow-motion-scene|shell-shock|savannah-georgia|rain|playing-golf-in-the-rain|photograph|photographer|mysticism|mysterious-stranger|montage|medal-of-honor|magic|love|locker-room|kiss|journalist|heart-attack|headlights|grass|golf-resort|golf-ball|golf-ball-between-breasts|gas-mask|funeral|friend|friendship|fear|father-son-relationship|father-daughter-relationship|falling-from-a-tree|explosion|drinking|dog|dancing|cremated-remains|courtroom|championship|card-playing|bus|boarding-house|bicycle|battle|bankruptcy|apology|amazing-grace-hymn|african-american|abandoned-store|1920s|georgia|great-depression|southern-u.s.|breakthrough|death-of-father|based-on-novel|independent-film|character-name-in-title
tt0160009,united-nations|murder|fbi|die-hard-scenario|secretary-general|blood-splatter|hospital-fight|frame-up|stylized-violence|gore|funeral|suspense|spy-hero|hitman|on-the-run|sniper-rifle|sniper|rooftop-chase|car-chase|disarming-someone|kung-fu|mixed-martial-arts|hapkido|hand-to-hand-combat|showdown|beretta|glock|gun-fu|blood|brawl|fistfight|gunfight|violence|tough-guy|one-against-many|one-man-army|action-hero|hero|dead-woman-with-eyes-open|hero-kills-a-woman|woman's-neck-broken|hero-killing-woman|nude-with-glasses|manhattan-new-york-city|taxi|silencer|shootout|revolving-door|machine-gun|lasersight|internet|hong-kong|fireworks|faked-death|detective|conspiracy|bulletproof-vest|exploding-car|statue-of-liberty|neck-breaking|chrysler-building-manhattan-new-york-city|part-of-trilogy|first-part|first-of-trilogy|first-of-series|false-accusation|translator|right-wing-politics|brooklyn-bridge|chinese-mafia|mirror|spy|new-york-city|mafia|police|restaurant|fugitive|embassy|reverse-footage|assassination|laser|martial-arts|title-spoken-by-character|surprise-ending
tt0208092,diamond|heist|narrated-by-character|fight|boxing|irish|boxer|england|pikey|diamond-theft|dog|gangster|gypsy|voice-over|in-medias-res|sexual-innuendo-in-title|flashback|hitman|machismo|2000s|thug|revolver|reference-to-mary-poppins|f-word|torture|underground-tournament|underground-fighting|street-fighter|streetfighting|mafia|stylized-violence|brutality|illegal-fistfight|semiautomatic-pistol|pistol|shootout|gunfight|mixed-martial-arts|martial-arts|showdown|disarming-someone|combat|bald|bare-knuckle-boxing|fistfight|fighting|warrior|tough-guy|action-hero|hero|gangster-comedy|tattoo|stuffed-in-trunk|stop-action|cigar-smoking|slow-motion-scene|ski-mask|shot-multiple-times|sarcasm|running-out-of-ammo|dog-chases-rabbit|pump-action-shotgun|nickname|moissanite|mobile-home|intimidation|head-stuck-in-window|head-butt|hasidic-jew|gun-held-to-head|disguise|desert-eagle-.50|cut-with-knife|concorde|british-flag|briefcase-chained-to-wrist|brawl|bet|bag-of-coins|attacked-by-dog|84-carat-diamond|blood-splatter|period-in-title|freeze-frame|female-nudity|twin-sister|threatened-with-a-knife|suicide|strangulation|shotgun|shot-through-wall|severed-arm|set-on-fire|knocked-out|held-at-gunpoint|head-brace|dog-fighting|cruelty-to-animal|corpse|butcher-knife|burned-alive|body-in-trunk|beaten-to-death|yardie|cult-film|title-ends-with-period|organized-crime|jewish-mafia|accidental-shooting|one-word-title|cockney-accent|american-in-the-uk|tea-cozy|accidental-killing|hunting|fast-motion-scene|shot-in-the-head|shot-in-the-face|shot-in-the-eye|shot-in-the-chest|severed-finger|machine-gun|loss-of-mother|kidnapping|impalement|hit-in-the-crotch|hit-by-a-car|death|blood|baseball-bat|shot-to-death|milk|gambling|nonlinear-timeline|rhyming-slang|murder|gay-slur|black-comedy|unintelligible|hare|bare-knuckle-fighting|london-england|pig|cannibal-pig|russian-mafia|desert-eagle|neo-noir|split-screen|robbery|obesity|dismemberment|fake-gun|violence|arson|fixed-fight|stun-gun|title-spoken-by-character|surprise-ending|italian-american|man-with-glasses|sword
tt0163983,fbi|nurse|satanic-cult|omen|cult|end-of-the-millennium|strong-female-character|strong-female-lead|lincoln-town-car|subway-station|luminol|easter|single-parent|religious-horror|female-protagonist|scene-of-the-crime|cgi|recovering-drug-addict|tattoo|car-off-a-bridge|pushed-in-front-of-a-train|corpse|brainwash|shot-in-the-forehead|hit-by-a-car|setting-man-on-fire|brought-back-to-life|sister-sister-relationship|murder-of-a-police-officer|body-landing-on-a-car|serial-killer|goth-girl|christian-horror|manhattan-new-york-city|chrysler-building-manhattan-new-york-city|christian|chase|troubled-teen|stabbed-in-the-eye|single-mother|psychopath|kidnapping|front-organization|driving-in-the-wrong-direction|dentist|delusion|car-falls-into-water|bus|beating|paranoia|bible|prophecy|orphan|occult|new-york-city|goth|end-of-the-world|demonic-possession|custody-battle|murder|limousine|dead-girl|dead-cat|church|murder-of-a-child|child-murder-investigation|bridge|bird|wheelchair|wedding-gown|vermont|the-devil|reference-to-satan|priest|lucifer|gargoyle|chapel|aunt-niece-relationship|train|investigation|good-versus-evil|drug-addiction|holy-child|vision|rat|police|helicopter|spiritual-healing|demon|product-placement|decapitation|psychiatric-nurse|telekinesis|autism|satanism|switchblade|new-year's-eve|angel|christmas|devil|subway|child-as-savior|catholic|nun|severed-head|chosen-one|religion|based-on-novel
tt0204626,serial-killer|murder|fbi|therapy|scene-of-the-crime|piano-string|neo-noir|playing-against-type|hostage|rampage|explosion|therapist|dream-sequence|tv-set|police-department|suspense|slow-motion-scene|video-camera|chicago-illinois|voice-over-narration|stalker|tape-recorder|bound-and-gagged|psychopath|reverse-footage|stalking-by-night|fast-motion-scene|police-chase|migraine-headache|photograph|cemetery|exploding-gasoline-station|psychiatrist|helicopter|falling-from-a-window|police-investigation|flashback|fire|product-placement|car-chase|lasersight|migraine|independent-film
tt0199725,basketball-movie|title-directed-by-female|female-basketball-player|high-school|nba|woman|f-rated|female-nudity|marriage|screwball-comedy|reunion|returning-home|loneliness|isolation|barcelona-spain|year-1993|professional-basketball|professional-athlete|jealousy|marriage-engagement|unfaithfulness|extramarital-affair|curfew|adultery|college|feminism|women's-rights|arrogance|sex|teenage-girl|teenage-boy|national-basketball-association|children-kissing|machismo|kiss|year-1988|girl|boy|next-door-neighbor|neighbor|children|year-1981|two-decade-time-span|four-segments|friend|rivalry|baldwin-hills-los-angeles|athlete|directorial-debut|black-american|sports-team|student-athlete|los-angeles-california|friendship|coming-of-age|male-stripping|male-nudity|california|scar|middle-class|homesickness|sister|african-american|divorce|basketball|love-test|fiance-fiancee-relationship|first-love|female-athlete|career-change|infidelity|housewife|italy|mother-daughter-relationship|father-son-relationship|independent-film
tt0146882,employer-employee-relationship|record-store|vinyl|thirty-something|break-up|record-shop|club-dj|pop-music|danish-flag|bareback-woman|moaning-woman|woman-moaning-from-pleasure|woman-moaning|bra|grunge|loud-sex|listening-to-sex|attempted-theft|band|business-proposition|cassette-tape|juvenile-delinquent|skateboarder|store-manager|answering-machine|fear-of-commitment|nightclub|rock-band|captain-beefheart-album|drunken-telephone-call|sidewalk|man-with-glasses|long-hair|jacket|headphones|fat-man|curtains|affection|adolescent-boy|reference-to-bruce-springsteen|reference-to-ludwig-van-beethoven|shyness|reference-to-johnny-cash|recording|memory|falling-in-love|baldness|wrath|university-student|telephone-call|sofa|singing|sexual-desire|sexual-attraction|sex-in-car|self-doubt|sarcasm|sadness|reconciliation|rainy-night|rage|obscene-finger-gesture|musician|loss-of-girlfriend|loss-of-father|living-room|joy|jealousy|irony|insecurity|immaturity|hugging|high-school|high-school-student|heavy-rain|grudge|frustration|friendship|fondling|ex-boyfriend-ex-girlfriend-relationship|drink|drinking|doubt|discussion|disappointment|desire|crying|crowd|couch|college-student|college-campus|caress|campus|boyfriend-girlfriend-relationship|bitterness|bed|bedroom|audio-cassette|audience|apartment|apartment-building|anger|sexuality|rock-music|music-store|record-collection|dumped-by-girlfriend|storekeeper|misfit|soul-music|record-label|record-producer|world-music|shoplifting|small-business|chicago-illinois|funeral|bruce-springsteen|marriage-proposal|twenty-something|live-music|classic-rock-music|death-of-father|based-on-book|based-on-novel
tt0229260,witch|violence|digit-in-title|punctuation-in-title|convenience-store|convenience-store-clerk|second-part|grocery-store|grocery-mart|clerk|insane-asylum|human-sacrifice|hanged-girl|van|murder|dog|sheriff|blood|reporter|sequel|vision|miscarriage|photography|possession|forest|male-nudity|police|owl|grocer's-shop|surveillance|wiccan|dream|spiral-staircase|fire|sexuality|nightmare|throat-slitting|video|female-nudity|mass-murder|independent-film|number-in-title|actor-shares-first-name-with-character|surprise-ending
tt0131704,fbi|squirrel|moose|deforestation|lighthouse|based-on-tv-series|glowing-eye|awareness-that-one-is-a-cartoon-character|spoof|lifting-someone-into-the-air|reference-to-pbs|farce|breaking-the-fourth-wall|u.s.-president|road-comedy|part-live-action|satire|road-trip|spy|hypnotism|hollywood-sign|cartoon-reality-crossover|mad-scientist|part-animation|part-computer-animation|courtroom|actor-playing-multiple-roles|college|helicopter|pun|fugitive|self-referential|airplane|studio-logo-segues-into-film|inner-child|product-placement|internet|based-on-cartoon|hollywood-california|world-domination|catching-food-in-one's-mouth|celebrity|white-house|character-name-in-title
tt0209144,memory|short-term-memory|hidden-truth|memory-loss|amnesiac|loss-of-memory|insulin|murder|short-term-memory-loss|telephone|flashback|backwards|revenge|insulin-overdose|repeated-line|spoken-inner-thoughts|self-deception|anti-hero|nonlinear-timeline|neo-noir|note|polaroid|tattoo|suspense|psychological-thriller|lost-memory|loss-of-wife|monologue|unreliable-narration|unreliable-flashback|reverse-chronology|photograph|identity|diabetic|paranoia|vengeance|cult-film|widower|surprise-ending|girl-in-panties|white-panties|hanging-up-without-saying-goodbye|insurance|memento|insurance-investigator|motel|memory-games|in-medias-res|imagination|breaking-a-bottle-over-someone's-head|disarming-someone|manipulation|double-cross|money|wheelchair|mental-institution|murder-suicide|ambiguity|strangulation|car-accident|car-crash|darkness|dark-hero|red-herring|male-rear-nudity|bare-butt|false-accusation|haunted-by-the-past|desperation|long-take|mental-disorder|body-in-a-trunk|heavy-rain|carjacking|trailer-park|avant-garde|campfire|fire|book-burning|drug-overdose|slow-motion-scene|bible|husband-wife-relationship|murder-of-wife|death-of-wife|false-memory|pistol-whip|scar|knocked-out|home-invasion|bag-over-head|asphyxiation|driving-licence|2000s|assumed-identity|fake-identity|mistaken-identity|cocaine-snorting|investigation|voice-over-narration|unreliable-narrator|crowbar|pay-phone|beaten-to-death|beating|vigilante|vigilantism|vigilante-justice|tattoo-artist|tattoo-parlor|stealing-a-car|italian-american|ambush|corpse|forced-to-strip|brawl|fight|fistfight|f-word|undercover-cop|bound-and-gagged|flashback-within-a-flashback|doctor|injection|hypodermic-needle|looking-at-oneself-in-a-mirror|attempted-robbery|drug-dealer|shot-in-the-head|old-dark-house|diner|female-bartender|california|electronic-music-score|pistol|revolver|advice-from-bartender|retrograde-narrative|jaguar|lingerie|femme-fatale|undercover|insurance-agent|bartender|schizophrenic|slow-motion|driver's-license|deception|violence|bar|chase|reference-to-albert-einstein|voice-over-inner-thoughts|souvenir|internal-monologue|flash-forward|bare-chested-male|reference-to-pocahontas|black-and-white-scene|freeze-frame|shower|black-and-white-segues-into-color|one-word-title|brain-damage|memory-lapse|tough-guy|diabetes|tragic-hero|obscene-finger-gesture|electric-shock|prostitute|rape|mental-abuse|based-on-short-story|nude-fight|amnesia|reverse-footage|gideon-bible|anterograde-amnesia|independent-film|panties|cleavage
tt0171580,soap-opera|salesman|obsession|hospital|drugs|nurse|waitress|kansas|kansas-city-kansas|hollywood-california|road-movie|nurse-hat|lesbian-kiss|crying-woman|undershirt|suitcase|scene-of-the-crime|shot-to-death|gunshot|dead-man|gag|blood-on-face|crying-man|birthday-card|glasses|mullet-haircut|watching-a-soap-opera-on-tv|soap-opera-actor|fictional-soap-opera|car-keys|keys|cardboard-cut-out|white-briefs|briefs|male-underwear|head-nurse|female-protagonist|cross-country-trip|cross-country|highway-travel|journey|roadtrip|mullet|sex-with-secretary|secretary|reality|tv-set|television-set|television|security-guard|shot-in-the-head|held-at-gunpoint|character-says-i-love-you|cult-film|duct-tape-over-mouth|dreamer|shot-in-the-chest|character-repeating-someone-else's-dialogue|tied-to-a-chair|punched-in-the-face|mansion|pistol|post-traumatic-stress|going-crazy|crazy-woman|fish-tank|fish|motel-room|first-date|unrequited-love|sincerity|leaving-home|female-bartender|bartender|crush|hotel-room|motel|newspaper-headline|tv-commercial|cowboy-hat|innocence|smiling|co-worker|celebrity|small-town|best-friend|date|wizard-of-oz|writer|witness|watching-tv|videotaping|used-car-dealer|underwear|tv-writer|tv-studio|tv-soap-opera|tv-show|tv-production|tv-producer|tv-camera|trauma|thief|therapy|theft|telephone-call|tears|tape-recorder|swimming-pool|surgical-theatre|stupidity|stealing-a-car|stalker|soap-opera-star|silver-lake-california|silencer|shooting|sex|sexual-assault|scalp|roommate|rome-italy|robbery|restaurant|reporter|reference-to-david-hasselhoff|reference-to-audrey-hepburn|recording|record-player|race-relations|pursuit|prejudice|policeman|police-car|pocket-knife|patient|operating-room|oklahoma|nudity|nightmare|new-mexico|nervous-breakdown|native-american|mother-daughter-relationship|loma-vista-california|lawyer|knife|kiss|jealousy|investigation|insanity|ignorance|husband-wife-relationship|heart-surgeon|heart-specialist|hallucination|gun|garage|friend|friendship|formosa-cafe-hollywood|father-daughter-relationship|eye-witness|ex-fiancee|emmy-award|editorial|dubbing-session|drug-use|drink|drinking|delusion|death|death-of-husband|dark-comedy|cupcake|crying|computer|chase|car-theft|car-on-fire|car-accident|cafe|bowling|birthday|birthday-cake|assassin|arizona|ambulance|actress|nursing|on-the-road|nurse-cap|irreverence|cynicism|nurse-costume|lesbian|professional-killer|neo-noir|murderer-duo|blood-splatter|thug|satire|racial-slur|doctor|deadpan|nurse-uniform|tragedy|psychotic|psychopath|hostage|blood|black-comedy|violence|infidelity|drug-deal|diner|amnesia|gay-slur|obsessed-fan|road-trip|murder|sheriff|hitman|aquarium|police|coffee-shop|actor|shootout|los-angeles-california|grand-canyon|scalping|bar|father-son-relationship|death-of-mother|independent-film|character-name-in-title
tt0184858,casino|christmas|girlfriend|christmas-season|release-from-prison|switchblade|prison|casino-robbery|stabbed|car-thief|heist|character-says-god-bless-us-everyone|saving-a-life|death|reference-to-god|bare-breasts|giving-money-away|purposely-hit-by-a-car|truck-falling-over-a-cliff|car-over-cliff|long-haired-male|wrong-man|wall-safe|combination-safe|reference-to-las-vegas-nevada|car-crashes-through-door|overturning-a-table|security-room|diversionary-tactic|car-on-fire|man-on-fire|water-pistol|pretending-to-be-someone's-sister|climbing-out-a-window|motel-room|throwing-darts|snowy-landscape|hand-drawn-map|running-to-escape|saved-from-drowning|underwater-scene|reference-to-the-lone-ranger|cowboy-costume|wearing-a-disguise|robbery-gone-awry|foot-chase|trying-to-escape|shackles|duress|beaten-up|plan-backfires|manipulation|planning-robbery|talking-to-oneself-in-a-mirror|jello|criminal-gang|rolling-down-a-hill|photograph|sit-ups|assuming-identity-of-a-dead-person|woman-kills-a-man|cell-mate|woman-shoots-a-man|redheaded-woman|sex-scene|kiss-on-the-lips|letter-read-aloud|holiday-season|santa-claus-suit|begins-with-narration|hot-wiring-a-car|stabbed-with-a-shiv|ex-convict|2000s|animal-in-title|two-word-title|bikini|voyeurism|voyeur|mini-dress|female-removes-her-clothes|girl-in-panties|blonde|copulation|coitus|sex-in-bed|upskirt|mini-skirt|black-panties|panties|female-frontal-nudity|no-panties|scantily-clad-female|cleavage|die-hard-scenario|kissing-while-having-sex|bar-shootout|police-shootout|shotgun|exploding-car|bare-chested-male|stabbed-in-the-stomach|trucker|toy-gun|told-in-flashback|threatened-with-a-knife|stealing-a-car|shot-to-death|shot-through-a-wall|shot-in-the-shoulder|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shank|sex-in-a-pool|punched-in-the-face|punched-in-the-stomach|murder-of-a-police-officer|pistol|pistol-whip|pen-pal|murder|motel|crushed-by-a-car|jumping-from-a-window|hit-by-a-car|held-at-gunpoint|female-rear-nudity|falling-through-ice|falling-from-height|faking-own-death|faked-death|fake-beard|exploding-truck|deception|dart|crushed-to-death|cigarette-smoking|cigar-smoking|christmas-eve|chase|chained-to-a-bed|car-set-on-fire|car-goes-over-a-cliff|car-crash|burned-alive|boyfriend-girlfriend-relationship|blood|blood-splatter|sex|female-nudity|handcuffs|gambling|winter|swimming-pool|kidnapping|mistaken-identity|convicted-felon|villainess|identity-swap|police|small-town|desert-eagle|santa-claus|ice|double-cross|truck|person-on-fire|disguise|prison-riot|machine-gun|food-fight|slut|title-based-on-song|dumb-criminal|snow|frozen-lake|lovers-posing-as-siblings|hostage|safe|fire|body-landing-on-a-car|violence|mexican-standoff|title-spoken-by-character|a-show-of-hands|michigan|flashback|neo-noir|surprise-ending
tt0120913,alien|escape|pilot|captain|scientist|ring|energy|spacecraft|planet|ambiguous-fate-of-a-character|courage|cult-film|male-rear-nudity|mechanic|prison-escape|prison|world-domination|future|hand|outer-space|diaspora|map|starship-captain|earthling|human-in-outer-space|ego|neck-break|love|space-adventure|danger|galaxy|orphaned-boy|hope|love-interest|sarcasm|hiding|apocalypse|underwater-scene|blood|butt|bare-butt|space-opera|self-sacrifice|falling-from-height|beating|murder|brawl|fistfight|deoxyribonucleic-acid|escape-pod|female-pilot|chase|kidnapping|electrocution|quest|female-fighter|female-warrior|megalomaniac|betrayal|rescue|held-at-gunpoint|hostage|bare-chested-male|genetic-engineering|cafeteria|exploding-ship|exploding-body|bomb|double-cross|deception|anti-hero|reluctant-hero|laser-gun|shootout|battle|space-battle|fictional-war|explosion|creature|warrior-race|alien-race|colorado|spacesuit|no-opening-credits|spaceship|evacuation|destruction-of-earth|destruction-of-planet|partial-nudity|neck-breaking|loss-of-father|lifting-someone-into-the-air|title-ends-with-period|period-in-title|green-skin|acronym-in-title|violence|fight|earth-destroyed|american-football|assault|genetic-ark|obstacle-course|displaced-person|rainbow|exploding-planet|greed|rain|space-station|hologram|part-computer-animation|hostility|helicopter|space-travel|cook|ice|zero-gravity|infirmary|star-map|nightmare|bug|father-son-relationship|repair|spaceport|terraforming|toy|mission|moon|professor|colonization|space-junk|space-colony|orphan|exodus|ice-crystal|reflection|genocide|hydrogen|31st-century|death-of-father
