IMDbId,keywords
tt1155076,kung-fu|bully|china|maintenance-man|tournament|kid|12-year-old|violence|boy|park|friendship|single-mother|kung-fu-tournament|forbidden-city|reference-to-spongebob-squarepants|underdog|sports-trainer|high-definition-television|hdtv|spongebob-squarepants|nickelodeon|tracksuit|cartoon-on-tv|police|watching-tv|newspaper|bo-staff|chop-socky|karate-chop|mixed-martial-arts|stylized-violence|chase|hand-to-hand-combat|brawl|fistfight|showdown|combat|tai-chi|wu-shu|action-hero|hero|blockbuster|monastery|healing|trophy|freeze-frame|slow-motion-scene|water-fountain|train|field-trip|apology|perseverance|interracial-kiss|silhouette|bamboo|character-says-i-love-you|dancing|reflection-in-water|looking-at-self-in-mirror|snake|mountain|fire|father-daughter-relationship|husband-wife-relationship|beating|school-cafeteria|fear|respect|child-abuse|revenge|martial-arts-tournament|loss-of-family|drunkenness|skateboard|broken-windshield|destroying-a-car|rain|bare-chested-male|new-boy-in-town|face-slap|child-in-peril|violent-youth|jacket|training|jogging|basketball|dreadlocks|leg-injury|kicked-in-the-head|kicked-in-the-face|kicked-in-the-stomach|punched-in-the-stomach|punched-in-the-face|playing-piano|playing-violin|interracial-romance|jet-lag|subtitled-scene|remake-of-american-film|first-day-of-school|car-accident|death-of-wife|black-eye|dead-fly|chopsticks|detroit-michigan|violin|child's-point-of-view|new-school|school|bullying|chinese|great-wall-of-china|single-parent|widow|first-kiss|first-crush|interracial-relationship|african-american|mentor|interracial-friendship|flyswatter|martial-arts-school|kung-fu-master|martial-arts-master|breakdance|ping-pong|school-uniform|american-abroad|moving-in|moving-out|working-mom|foot-chase|foot-pursuit|school-bully|teacher-student-relationship|audition|violinist|teenage-girl|martial-arts|beijing-china|father-figure|singing-in-a-car|mother-son-relationship|remake|death-of-son|karate
tt1104001,arcade|disappearance|escape|warrior|bridge|portal|prank|contest|computer|two-word-title|computer-world|gladiatorial-combat|neo-80s|superhero|electronic-music-score|camera-focus-on-female-butt|punctuation-in-title|coors-beer|lens-flare|cyberpunk|virtual-character-come-to-life|eames-lounge-chair|dictator|deathmatch|cheering-crowd|brain-in-a-vat|directorial-debut|guard|fictional-war|aircraft|rocket|henchman|martial-arts|disfigurement|violence|race-against-time|eccentric|bar|dinner|blockbuster|cgi|surrealism|father-son-reunion|barefoot|supernatural-power|good-versus-evil|grenade|rescue|fight-the-system|resistance|anti-hero|female-warrior|female-fighter|motorcycle-crash|stadium|teleportation|el-train|prologue|tunnel|motorcycle-cop|computer-hacker|hacking|lasersight|pistol|security-guard|security-camera|surveillance|spiral-staircase|internet|board-meeting|lightning|heavy-rain|megalomaniac|no-opening-credits|altered-version-of-studio-logo|explosion|jumping-through-a-window|falling-from-height|army|speech|police-station|regeneration|elevator|nightclub-owner|nightclub|quarter|dog|actor-playing-multiple-roles|bomb|book|exploding-body|betrayal|genocide|murder|flashback|sequel-to-cult-favorite|exploding-motorcycle|hit-by-a-motorcycle|man-punching-a-woman|blood|cut-arm|computer-program|punched-in-the-face|stabbed-in-the-chest|arm-cut-off|severed-arm|decapitation|severed-head|dismemberment|torso-cut-in-half|fight-to-the-death|disc|falling-to-death|flashlight|hidden-door|returning-character-killed-off|self-sacrifice|bare-chested-male|character-repeating-someone-else's-dialogue|pager|2000s|news-report|engineer|corporation|sea|orphan|bedtime-story|1980s|body-landing-on-a-car|parachute|base-jumping|arrest|motorcycle-chase|sunrise|wilhelm-scream|ducati|motorcycle|lightcycle|techno-music|experiment|younger-version-of-character|prisoner|alternate-reality|virtual-reality|humanoid|zen|body-suit|pursuit|bumper-bicycle|allegory|computer-programmer|anthropomorphism|laser|father-son-relationship|child-abandonment|game-inventor|game-playing|split-personality|cyberspace|inside-a-computer|3d-sequel-to-2d-film|3-dimensional|3d|imax-version|second-part|virtual-set|sequel|character-name-in-title
tt1403865,spanking-threat|public-hanging|dragged-by-a-horse|spanking|public-execution|murder|sheriff|u.s.-marshal|texas-ranger|arkansas|eye-patch|undertaker|criminal|judge|14-year-old|trial|gang|hanging|justice|pony|long-range-rifle|younger-version-of-character|usa|rainy-night|blocked-chimney|winter|snowing|gold-bullion|alcohol|man-spanking-a-girl|crossing-a-river|wake-up|reading-a-letter|voice-over|lawman|sleeping|night|photograph|precocious-child|negotiation|pigtails|homicide|dead-body|mortician|court-room|death-by-hanging|long-drop-hanging|written-by-producer|written-by-director|produced-by-director|coming-of-age|first-person-narration|colt-pistol|hotel|chaps|telescope|reference-to-daniel-webster|showdown|shooting-a-horse|bearskin|shrivelled-corpses|reference-to-william-quantrill|stabbed-in-chest|rattlesnake|chimney|chinese-american|reference-to-cole-younger|birdseye-shot|native-american|reference-to-pegasus|courtroom-drama|cross-examination|kick-in-butt|biblical-quote|reference-to-jesse-james|killing-an-animal|sharps-rifle|20th-century|19th-century|spyglass|colonel|obesity|racial-slur|film-starts-with-quote|gravestone|circus|church|epilogue|lifting-someone-into-the-air|hallucination|doctor|sucking-poison|sociopath|mountain|slaughterhouse|shotgun|tent|rope|stabbed-in-the-hand|black-comedy|shot-in-the-forehead|shot-in-the-head|threatened-with-a-knife|stable|cowboy|child's-point-of-view|fugitive|revolver|handgun|rifle|sniper|cabin|fireplace|shot-in-the-side|snow|deception|cave|woods|campfire|alcoholic|bounty-hunter|anti-hero|latrine|small-town|desert|train|actor-shares-last-name-with-character|climbing-a-tree|execution-by-hanging|oklahoma-territory|trapper|title-same-as-book|year-1903|1870s|character-has-same-name-as-actor|braided-hair|teenage-girl|target-shooting|drunkard|manhunt|bargaining|trick-shooting|snake-bite|gunfight|character-repeating-someone-else's-dialogue|pit|thrown-from-a-horse|amputee|severed-arm|1900s|bitten-in-the-hand|cut-hand|poisonous-snake-bite|snake|hit-on-the-head-with-a-rock|hit-on-the-head-with-a-gun|child-uses-a-gun|kidnapping|hostage|target-practice|whiskey|drunkenness|forest|rain|rescue|stabbed-in-the-chest|finger-cut-off|severed-finger|knife|blood|blood-splatter|shot-to-death|shot-in-the-face|shot-in-the-shoulder|shot-in-the-stomach|shot-in-the-chest|shot-in-the-back|shot-in-the-leg|shootout|outlaw|falling-from-height|crow|shack|held-at-gunpoint|pistol|child-in-peril|horse-riding|apple|letter|spurs|boarding-house|hanged-body|hanged-man|bag-over-head|1800s|testimony|lawyer|court|rolling-a-cigarette|pipe-smoking|cigarette-smoking|coffin|gold|deal|revenge|horse|corpse|voice-over-narration|no-opening-credits|bear-suit|winchester-rifle|remake-of-best-actor-oscar-winner|remake-of-oscar-winner|remake|death-of-father|based-on-novel|title-spoken-by-character|surprise-ending|girl|river|two-word-title
tt0800320,kraken|hades|zeus|greek-mythology|hand-to-hand-combat|famous-line|myth|mythology|rape|perseus|underworld|andromeda|gods|king|battle|death|sacrifice|demi-god|princess|medusa|3-dimensional|tentacled-monster|human-versus-monster|rape-by-deception|child-born-of-rape|sword-and-sorcery|magical-sword|re-boot|stylized-violence|shot-with-a-bow-and-arrow|giant|keysi-fighting-method|martial-arts|armor|violence|battlefield|combat|no-title-at-beginning|title-at-the-end|suspended-by-arms|flipping-a-coin|running-down-hill|execution|thunderstorm|argos-greece|starts-with-narration|trinity|blockbuster|guardian-angel|kingdom|spirit|gash-in-the-face|forest|dreadlocks|lava|self-sacrifice|city-under-attack|flashback|volcano|warrior|bow-and-arrow|anti-hero|ship|prologue|no-opening-credits|surrealism|demon|good-versus-evil|fictional-war|sword-and-fantasy|creature|desert|rage|destruction|mob|supernatural-power|curse|mountain|magic|journey|prayer|legend|alliance|expedition|sacrificial-altar|greek|army|monarch|anger|lightning|baby-boy|sailing-ship|voice-over-narration|chaos|io|pegasus|djinn|3d-remake-to-2d-film|arrow-in-chest|fear|self-mutilation|burned-alive|punched-in-the-stomach|punched-in-the-face|crushed-to-death|severed-head|decapitation|healing|bitten-on-the-arm|poison|exploding-body|falling-from-height|back-from-the-dead|immortality|eyeball|stabbed-in-the-back|stabbed-in-the-chest|torso-cut-in-half|body-torn-apart|impalement|sword-fight|brother-brother-relationship|father-son-relationship|death-of-family|hand-cut-off|gift|human-sacrifice|vanity|snake|hunter|fire|ferryman|ferry-boat|coin|underwater|sea-monster|deformity|owl|beach|blindness|witch|giant-animal|mechanical-owl|revenge|blood|scorpion|divine-intervention|prophecy|shield|sword-and-sandal|gladiator|turned-to-stone|divine-retribution|ancient-greece|deity|quest|rescue|magical-power|shaman|severed-hand|superhuman-strength|punishment|aphrodite|flying-horse|horse|sword|queen|wreckage|driftwood|sinking-boat|boat|statue|survivor|soldier|adoptive-parent|giant-scorpion|fisherman|coffin|poseidon|olympus|antiquity|monster|reference-to-god|based-on-greek-myth|remake
tt1375670,reunited-friends|funeral|old-friends-reunited|ash-scattering|scattering-cremated-ashes|basketball|coach|high-school-basketball|high-school|daughter|outdoors|lake|hollywood-agent|fashion-designer|overweight|househusband|fourth-of-july|co-written-by-actor|first-part|bunion|brother-brother-relationship|mother-daughter-relationship|father-daughter-relationship|mother-son-relationship|family-gathering|bug-zapper|baseball-cap|treehouse|mother-in-law-son-in-law-relationship|forehead-cut|drunkenness|fireworks|powerboat|little-girl|water-skiing|hayride|kicked-in-the-groin|classic-car|little-boy|cadillac|zip-line|water-park|bacon|milk-carton|car-breakdown|slow-motion-scene|fried-chicken|canoe|teenage-boy|interracial-friendship|asian-american|toilet-paper|ensemble-film|ensemble-cast|pregnant-wife|pregnant-woman|biracial|toupee|cook|female-bonding|flashback|group-of-friends|grandmother|hitting-a-tree|swinging-on-a-rope|rope-swing|swimming-pool|vacation|cabin|barking-dog|bow-and-arrow|shot-with-an-arrow|fat-man|stay-at-home-husband|house-husband|urination|moth|older-woman-younger-man-relationship|younger-version-of-character|flash-forward|dog|lake-house|budweiser|beer-drinking|voyeurism|voyeur|bikini|scantily-clad-female|cleavage|blonde|father-daughter-love|bossy-mother-in-law|milf|older-woman-younger-man-marriage|young-woman|cheerleader-uniform|asian-woman|canadian|tooth-fairy|bestiality|overprotective-father|latina|foot-injury|2010s|year-1978|1970s|urban-myth|older-woman|foot|basketball-match|basketball-team|playing|chutes-and-ladders|roulette|arrow|children|breast-pump|breast-milk|injured-bird|swing|falling-from-height|house-by-a-lake|pregnancy|jealousy|short-shorts|theme-park|water-slide|overweight-child|body-cast|skipping-stones|cell-phone|texting|spoiled-child|convertible|nanny|husband-wife-relationship|father-son-relationship|alcoholic|toast|buzzer|shot|rematch|basketball-tournament|basketball-game|blown-cover|breast-feeding|male-bonding|flatulence|fat-woman|athlete's-foot|public-urination|urinating-in-a-swimming-pool|reunion|independence-day|two-word-title|actor-shares-first-name-with-character
tt0970866,nurse|male-nurse|suspicion|birthday|misunderstanding|vomiting|remix-during-end-credits|yamaka|whoopie-cushion|arm-cast|inflatable-slide|cotton-candy|hanging-upside-down|drink-in-a-coconut-shell|carnival|hula-dancer|woman-wearing-blue-lingerie|reference-to-jesus-christ|fall-from-height|fraternal-twins|tattoo-of-a-woman's-face|cleaning-ear|adrenaline|injection-in-penis|red-eye|tailing-a-suspect|plastic-toy-soldier|buried-alive|kiss-on-both-cheeks|woman-with-a-cold|himalayan-cat|chicago-skyline|dump-truck|blood-spurting|sprayed-with-blood|cut-finger|year-1643|woman-in-a-bikini|woman-sitting-on-a-man's-lap|self-defibrillation|911-call|anatomical-diagram|flamenco-dance|erectile-dysfunction-drug|anal-catheter|latex-gloves|reference-to-the-godfather|marriage|heart-condition|medical-condition|priapism|penis|blood-splatter|erectile-dysfunction|computer|siamese-cat|estate|defibrillator|acrobatics|yamulke|stay-at-home-dad|somersault|lasagna|dysfunctional-family|hypodermic|grandson|gecko|reference-to-george-w.-bush|el-train|ex-cia-agent|projectile-vomit|grandfather|carving-a-turkey|geneology|flamenco-dancing|fistfight|whoopee-cushion|bouncy-castle|hit-in-the-crotch|ball-pit|punched-in-the-face|birthday-party|enema|broken-arm|falling-from-height|drawing|interview|timeshare|tattoo-on-back|myspace|google|stabbed-in-the-crotch|injection|photograph|role-playing|subway|being-followed|hiding-under-a-bed|chicago-illinois|finger-cut|webcam|private-school|heart-attack|ensemble-cast|american-abroad|mother-son-relationship|mother-daughter-relationship|divorce|infidelity|family-tree|genealogy|convention|grandfather-grandson-relationship|grandfather-granddaughter-relationship|husband-wife-relationship|pharmaceutical-company|hospital|new-house|lizard|father-son-relationship|father-daughter-relationship|twin-brother-and-sister|cat|father-in-law-son-in-law-relationship|erection|viagra|double-entendre|sequel|reference-to-ho-chi-minh|reference-to-andy-garcia|reference-to-arthur-murray|scene-during-end-credits|reference-to-imdb|bare-chested-male|character-repeating-someone-else's-dialogue|character-says-i-love-you|woman-in-bra-and-panties|two-word-title|third-part|character-name-in-title
tt1001526,city|superhero|prison|super-villain|villain|battle|planet|school|baby|curator|ray|reporter|cameraman|skeleton|minion|date|mind|alien|blue-skin|humanoid-alien|blue-skinned-alien|cgi-animation|3-dimensional|in-medias-res|deception|love-triangle|satire|parody|cape|wristwatch|handcuffs|arrest|transformation|no-opening-credits|statue|impostor|fire|rampage|super-speed|training|deoxyribonucleic-acid|secret-lair|laboratory|timebomb|grenade|invisible-car|injection|montage|guitar|skull|satellite|media-coverage|news-report|lightning|rainstorm|heavy-rain|dancing|restaurant|giant-robot|gadgetry|gadget|shapeshifting|police|human-alien|superhero-spoof|supernatural-power|black-hole|hologram|tied-to-a-chair|hostage|piranha|gatling-gun|dynamite|lasersight|prisoner|prison-escape|criminal-mastermind|anti-hero|laser|female-journalist|female-reporter|journalist|exploding-car|exploding-truck|explosion|exploding-building|told-in-flashback|voice-over-narration|secret-tunnel|nonlinear-timeline|money-falling-through-the-air|studio-logo-segues-into-film|interracial-sex|interracial-relationship|rain|crazy-humor|past|childhood-memories|interracial-friendship|interracial-love-relationship|near-death-experience|crying|flying|escape-from-prison|prison-guard|prison-warden|warden|talking-fish|talking-animal|fictional-city|jealousy|serum|gun|syringe|stolen-identity|aspiring-musician|observatory|bait|love-interest|tv-reporter|news-reporter|kidnapping|sidekick|fish-out-of-water|robot|fish|dna|cooper|rivalry|good-versus-evil|falling-in-love|mayor|disguise|existential-crisis|redemption|falling-from-height|faked-death|museum|first-kiss|first-date|villain-turns-good|night|thunderstorm|god-powers|mind-power|brain|saving-the-world|one-word-title|title-spoken-by-character|character-name-in-title|surprise-ending
tt1504320,speech|king|speech-therapist|speech-impediment|king-george-vi|speech-therapy|throne|england|britain|germany|friend|duke-of-york|divorce|friendship|queen|prince|ascension-to-the-throne|king-of-england|church-of-england|american|elocution|horse|united-kingdom|1930s|monarchy|marriage|abdication|radio|australian|stammering|handedness|horseback-riding|strong-female-character|earliest-memory|talking-to-oneself|repeated-dialogue|lie|flash-camera|photographer|camera|earphones|speech-teacher|reference-to-demosthenes|choking|reference-to-king-richard-iii|vocal-exercise|interview|park|shilling|reference-to-count-von-ribbentrop|sandringham-estate-norfolk-england|reference-to-swanee-river-the-song|reference-to-camptown-races-the-song|model-airplane|leg-splints|knock-knee|reference-to-berlin-germany|reference-to-pandora's-box|used-car-salesman|british-government|british-empire|british-soldier|doctor|reference-to-the-star-chamber|fraud|voice-over-speech|british-parliament|wine-cellar|shakespearean-quote|cold-the-temperature|secret|pre-world-war-two|ten-downing-street-london|british-prime-minister|rehearsal|balmoral-castle-scotland|defecation|westminster-abbey|ceremony|epilepsy|applause|rocking-horse|portrait-painting|reference-to-queen-victoria|reference-to-shakespeare's-twelfth-night|listening-to-radio|tiara|cross|airplane|divorcee|air-raid-shelter|air-raid-siren|waltz|subjective-camera|duchess-of-york|coronation|teasing|reference-to-charles-dickens|handshake|eyeglasses|marriage-proposal|tongue-twister|fountain-pen|signature|dog|buckingham-palace-london|inner-title-cards|great-depression|reference-to-god|money|princess|storytelling|whistling|reading|book|classical-music|listening-to-music|helplessness|promise|joke-telling|tea|horse-and-carriage|prince-of-wales|reference-to-shakespeare's-hamlet|eating|food|cigarette-lighter|fog|limousine|chauffeur|kiss|bbc|nanny|dead-brother|death-of-brother|typewriter|prayer|anxiety|fear|reference-to-scotland-yard|kilt|reference-to-shakespeare's-othello|reference-to-william-shakespeare|dementia|pneumonia|dying|looking-out-a-window|song|reference-to-jack-and-jill|singer|drink|drinking|scottish|scotland|distrust|trust|telephone-call|telephone|nurse|umbrella|apology|reference-to-jesus-christ|tears|crying|hand-kissing|year-1936|mumbling|world-war-two|year-1925|reference-to-new-zealand|reference-to-australia|congratulations|st-edwards-choir|choir|watching-a-newsreel|movie-projector|chandelier|speech-exercise|barking-dog|newsreel-footage|coward|servant|movie-camera|archbishop|fired-from-the-job|nazism|reference-to-shanghai|kiss-on-the-cheek|death-of-teenage-boy|13-year-old|pinching-someone|stamp-collection|wine|treason|major|chivalry|balcony|faith|reference-to-george-frideric-handel|reference-to-geoffrey-chaucer|giving-a-toast|beer|brewer|reference-to-a-geisha|tossing-a-hat-at-someone|felling-a-tree|mantle-clock|diaphragm|record-player|little-girl|imitating-a-penguin|snow|reference-to-king-george-iii|reference-to-josef-stalin|nickname|reference-to-eileen-mcleod|society-for-speech-therapists|wembley-stadium-london|wembley-london|political-drama|king-edward-viii|audition|headphones|recording|elevator|comic-relief|reference-to-duchess-of-windsor|duke-of-windsor|ends-with-text|biplane|phonograph|cigarette-case|gargling|practicing-a-speech|christmas|christmas-tree|compassion|reference-to-neville-chamberlain|empowerment|protocol|decorum|three-word-title|scenario-which-perverts-facts|montage|radio-broadcast|bromance|doctor-patient-relationship|disability|underdog|stutter|no-opening-credits|what-happened-to-epilogue|crying-man|pug-dog|corgi|male-bonding|friendship-between-men|london-england|london-fog|mother-daughter-relationship|father-daughter-relationship|mother-son-relationship|prime-minister|cigar-smoking|microphone|cigarette-smoking|family-relationships|therapist-client-relationship|radio-speech|death-of-king|death|reference-to-adolf-hitler|archbishop-of-canterbury|brother-brother-relationship|father-son-relationship|house-of-windsor|dancing|singing|eccentric|priggishness|royalty|british-royal-family|declaration-of-war|year-1939|husband-wife-relationship|self-confidence|punctuation-in-title|apostrophe-in-title|death-of-father|based-on-true-story|title-spoken-by-character|unlikely-friendship|rain|building-model-airplane|year-1934|voice-recording|marble|top-hat|f-word|ex-actor|stuttering|title-in-title
tt0938283,fire|water|avatar|kingdom|tribe|attack|world-domination|commander|quest|journey|spirit|village|prince|ice|live-action-adaptation|whitewash|writer-cameo|hydrokinesis|geokinesis|aerokinesis|pyrokinesis|warship|sword-and-sorcery|long-take|spiritual-power|environmental-issue|mother-earth|technocracy|naturalist|industrialization|natural-powers|killing-an-animal|chi|stick|hostage|fireball|honor|cannon|campfire|palace|tidal-wave|giant-wave|surrealism|open-ended|self-sacrifice|slow-motion-scene|battle|yin-and-yang|resistance|princess|underwater-scene|hidden-city|hidden-civilization|assassination-attempt|ash|smoke|gas-explosion|sword-fight|spear|corpse|face-mask|interrogation|explosion|bridge|offscreen-killing|hanged-body|guard|castle|rowboat|bow-and-arrow|threatened-with-a-knife|knife|double-cross|betrayal|deception|master-apprentice-relationship|student-teacher-relationship|moon|ocean|river|desert|brother-brother-relationship|warlord|montage|forest|statue|new-age|monk|skeleton|skull|dark-fantasy|temple|on-the-run|uncle-nephew-relationship|general|hand-glider|rescue|escape|colony|dreadlocks|rock|candle|grandmother-granddaughter-relationship|grandmother-grandson-relationship|hands-tied|capture|helmet|fictional-war|good-versus-evil|army|soldier|dragon|creature|mysticism|spirituality|map|igloo|frozen-in-ice|cryogenics|little-boy|rebellion|female-fighter|female-warrior|child-warrior|warrior|christ-allegory|icicle|mountain|iceberg|glacier|snow|reincarnation|banishment|resurrection|back-from-the-dead|frozen-body|child-in-peril|child's-point-of-view|child-hero|brother-sister-relationship|voice-over-narration|film-starts-with-text|no-opening-credits|altered-version-of-studio-logo|cheering|training|philosophy|fish|encased-in-ice|library|bell|torch|cave|meditate|flotilla|trapped-beneath-ice|ash-fall|narrated-by-character|vision|betrayed|trap|suspended-by-arms|super-powers|scroll|messiah|boomerang|prison-camp|handcuffed|arrest|flashback|glowing-eyes|genocide|levitation|icebreaker|tattoo|arctic|sphere|water-bubble|beam-of-light|starts-with-narration|based-on-animation|3-dimensional|remake|remake-of-tv-show|teenager|family-relationships|travel|ship|revenge|martial-arts|magic|love|live-performance|kidnapping|friendship|fight|father-son-relationship|death|coming-of-age|children|chase|based-on-tv-series|based-on-cartoon|title-spoken-by-character|surprise-ending
tt1130884,self-delusion|female-prisoner|surprise-ending|memory|brain-surgery|mental-asylum|child-killed-by-female|cave|filicide|psychotherapy|confinement|mother-murders-own-child|cave-hideout|psyche|plot-twist|psycho-thriller|neo-noir|disappearance|criminally-insane|medical-experiment|delusion|asylum|memory-games|containment|suspense|child-murder|child-killed-by-mother|mental-patient|nightmare|world-war-two|anagram|hallucinogenic-drug|psychotherapist|traumatic-shock|hidden-agenda|toy-gun|year-1954|cult-film|female-psychopath|island|hospital|investigation|fire|soldier|storm|migraine|interview|dachau-concentration-camp|lighthouse|u.s.-marshal|murderess|secret|doctor|death|nazi|concentration-camp|mental-institution|hurricane|male-pubic-hair|philosophical-conversation|kiss|barefoot-male|character-says-i-love-you|revolver|photograph|explosion|tie|male-in-shower|taking-a-shower|sleeping-in-a-cave|deception|female-psychiatrist|female-doctor|brainwashing|pretending-to-be-someone-else|torture|learning-the-truth|experiment|caged|cage|male-full-frontal-nudity|face-injury|male-nudity|punch-in-face|fight|talking-with-dead-wife|talking-with-dead-people|attack|talking-to-one's-dead-husband|talking-to-one's-dead-wife|talk-to-the-dead|talking-to-dead-wife|talking-to-a-dead-body|revenge|dead-girl|talking-to-the-dead|talking-dead|talking-with-the-dead|blind-eye|scar|little-girl|girl|dead-woman|fortress|hospital-room|cellar|fort|hysterical-woman|hysteria|crying-woman|crying|blackout|alarm|hairy-chest|wrapped-in-a-towel|1940s|lunacy|detective-as-protagonist|murderer-as-protagonist|execution|mass-murder|american-in-germany|american-in-europe|american-abroad|reference-to-adolf-hitler|mass-execution|german-soldier|dachau-germany|fence|gunshot|crypt|tomb|falling-tree|death-by-gunshot|setting-a-fire|racist|notebook|murder-by-drowning|death-by-drowning|wet-clothes|house-on-fire|dust|blood-on-hands|screaming-woman|arrogant-man|hysterical-outburst|hysterical-man|death-camp|arrogance|reference-to-god|blood-on-face|lie|fbi-investigation|dead-body|dead-man|blood-stain|listening-to-music|bottle|therapy|fbi-agent|nurse|sea|taking-notes|witness|psychotic-killer|widow|fbi|detective|taking-a-medication|taking-a-pill|cell|female-serial-killer|garden|serial-killer|colleague-colleague-relationship|new-colleague|gun|female-murderer|guard|female-killer|prison|captain|port|jailbreak|heavy-smoker|barefoot-female|gramophone|orderly|handcuffs|chain|male-vomiting|talking-to-oneself|ship|boat|investigator|murderer|drawing|pipe|pipe-smoker|strangulation|boston-massachusetts|manhunt|imagination|drowned-body|dead-children|child-drowned|reference-to-johannes-brahms|vomiting|choking|mal-de-mer|tape-recorder|year-1945|picture-of-hitler|bunk-bed|reference-to-j.-edgar-hoover|tide|paranoid-schizophrenic|reference-to-franz-kafka|year-1952|torture-chamber|woman-with-glasses|man-with-glasses|secret-experiment|rainstorm|jail-cell|lightning|woods|red-herring|human-experimentation|cover-up|hole-in-face|hole-in-chest|lake-house|disfigurement|gothic|matchstick|car-set-on-fire|boston-harbor-massachusetts|escaped-mental-patient|handgun|distrust-of-doctors|prison-guard|turned-into-dust|falling-ash|speaking-german|interrogation|phonograph|phone-line-cut|rain|electric-fence|snow|barbed-wire|badge|radio|car-explosion|syringe|necktie|police-partner|tattoo|lighting-a-match|playing-tag|power-outage|carrying-a-child|massacre|wind|cemetery|elongated-cry-of-no|suspicion|hallucinogen|infanticide|photosensitivity|dark-and-stormy-night|violence|traumatic-experience|reexperiencing-trauma|war-trauma|trauma|psychological-trauma|alcoholic|reference-to-gustav-mahler|world-war-two-veteran|mental-hospital|deputy-marshal|triple-child-murder|ambiguous-ending|role-playing|rat|medicine|pipe-smoking|revelation|sedative|injection|stabbed-in-the-arm|harbor|dock|mausoleum|graveyard|foot-chase|punched-in-the-face|holocaust|ashes|death-of-family|held-at-gunpoint|water-gun|warden|cigar-smoking|blood|blood-splatter|covered-in-blood|guilt|surrealism|flashback|shower|male-rear-nudity|male-frontal-nudity|bare-chested-male|wooden-matches|scarred-face|shot-to-death|shot-in-the-chest|shot-in-the-back|shot-in-the-face|husband-murders-wife|bloody-body-of-a-child|child-drowning|knocked-out-with-a-gun-butt|rifle|pistol|cigarette-smoking|talking-to-oneself-in-a-mirror|seasickness|husband-wife-relationship|who-can-you-trust|suspected-nazi|spiral-staircase|sheer-dropoff|reality-vs-fantasy|post-traumatic-stress-disorder|psychosis-as-a-defense-mechanism|psychiatrist|psychiatric-orderly|psychiatric-nurse|paranoia|murder|missing-person|migraine-headache|lobotomy|island-fortress|insane-asylum|homicidal-maniac|hallucination|grey-skies|german-doctor|flooding-building|exploding-car|experimental-therapy|crashing-waves|child-murderer|asylum-for-criminally-insane|regression|pyromaniac|psychology|insanity|illusion|dream|dead-wife|conspiracy-theory|cold-war|repressed-memory|altered-perception|1950s|schizophrenia|based-on-novel|title-spoken-by-character|pubic-hair|fantasy-sequence|fantasy-scene|slow-motion-scene|dream-sequence|camera-shot-of-bare-feet|place-name-in-title|denouement|two-word-title|no-opening-credits|pond|leaky-roof|patient-67|jeep|fedora|ferry|lighting-someone's-cigarette|f-word|lighting-a-cigarette|psychopath|seaside-cliff|cliff|racial-slur|note|corpse|psychotropic-medication-vs-psychotherapy|boston-accent
