IMDbId,keywords
tt0093777,church|priest|student|liquid|devil|basement|professor|diary|cylinder|green-liquid|key|graduate-student|end-of-the-world|living-dead|physics|sect|abandoned-church|death|container|college|college-student|secret|title-in-title|three-word-title|reference-to-schrodinger's-cat|quantum-mysticism|watching-television|limousine|pay-phone|symbol|telling-a-joke|worm|defying-gravity|beating|improvised-weapon|cover-up|card-game|pizza|insomnia|deception|boyfriend-girlfriend-relationship|escape|brawl|fight|fistfight|punched-in-the-face|disfigurement|mind-control|stabbed-in-the-shoulder|blood-on-face|black-comedy|vision|recurring-dream|chinese-takeout|theoretical-physics|blood-splatter|power-outage|chase|engineer|faith|father-son-relationship|claustrophobic|escape-attempt|rescue|racial-slur|climbing-out-a-window|catholic-church|catholic-priest|subliminal-message|undead|translator|apocalypse|mirror|alternate-dimension|looking-at-oneself-in-a-mirror|self-mutilation|throat-slitting|invulnerability|dismemberment|homeless-woman|homeless-man|news-report|social-decay|knife|supernatural-power|babe-scientist|severed-leg|stabbed-through-the-chest|lightning|near-death-experience|demon|surrealism|christian-horror|antichrist|beetle|supernatural|computer-cracker|bible|unrequited-love|comic-relief|science-vs-religion|philosophy|paranoia|doctor|fear|suspense|survival|race-against-time|1980s|scientist|cult-director|secret-society|cult-film|cartoon-on-tv|quantum-physics|supernatural-horror|yawn|hobo|dream|computer|bug|vagrant|classroom|candle|playing-cards|religious-icon|university-campus|asian-american|catholic|full-moon|ambulance|dream-within-a-dream|police-car|parasite|african-american|mark|pregnancy|unicycle|typewriter|trapped-in-a-building|translation|transformation|title-appears-in-writing|thrown-through-a-window|telekinesis|supernova|suicide|stabbed-with-scissors|stabbed-to-death|stabbed-in-the-throat|stabbed-in-the-eye|stabbed-in-the-chest|stabbed-in-the-back|singing|shared-dream|severed-head|severed-hand|severed-arm|self-sacrifice|regeneration|reanimated-corpse|radiologist|possession|portal|physicist|nightmare|neck-breaking|murder|maggot|los-angeles-california|looking-at-self-in-mirror|latin|kicked-in-the-stomach|interracial-kiss|impalement|homeless-person|hit-with-a-brick|hit-in-the-face|hiding-in-a-closet|gash-in-the-face|flashlight|falling-from-height|dream-sequence|disappearance|dead-bird|crucifix|corpse|cigarette-smoking|card-trick|bruise|broken-mirror|broadcast|breaking-through-a-wall|breaking-through-a-door|blood|bare-chested-male|axe|arm-cut-off|ant|ambiguous-ending|1990s|reference-to-satan|nun|tachyon|dream-transmission|electronic-music-score|science-versus-supernatural|evil-god|science|research-scientist|religion|good-versus-evil|ethnic-slur|entrapment|demonic-possession|crime-scene|pessimism|music-score-composed-by-director|insect|siege|occult|zombie|decapitation|death-of-son|surprise-ending|premarital-sex|defecation|astral-projection
tt0092796,anthology|lake|raft|blob|hit-and-run|melting-woman|living-statue|hit-by-a-car|car-accident|blood|animated-sequence|violence|black-comedy|based-on-the-works-of-stephen-king|hitchhiker|native-american|statue|comic-book|revenge|horror-comic|male-prostitute|usa-horror-host|blond-boy|trailer-narrated-by-percy-rodriguez|lust|breast-fondling|vomiting|female-frontal-nudity|bullying|chase|bare-chested-male|second-in-trilogy|numbered-sequel|digit-in-title|zombie|vanity|speedo|shotgun|shot-to-death|shot-in-the-head|shot-in-the-chest|robbery|photo-booth|crushed-by-a-car|kicked-in-the-crotch|infidelity|husband-wife-relationship|held-at-gunpoint|guilt|gore|elderly-couple|eaten-alive|cigarette-smoking|murder-of-a-child|cheating-wife|car-crash|broken-leg|breaking-the-fourth-wall|bicycle-chase|arrow-in-chest|talking-to-the-audience|adulterous-wife|family-relationships|cult-film|horror-host|wraparound-story|killing-off-school-bully|female-nudity|second-part|cult-director|part-of-trilogy|scalping|man-eating-plant|child-eaten|teen-couple-eaten|murder|gigolo|carbon-monoxide-poisoning|sequel|part-animation|based-on-short-story|adultery|hair|boy-eaten|venus-flytrap|wooden-indian|double-murder|hitchhiking|independent-film|number-in-title
tt0093137,vietnam-war|exploding-head|hill|vietnam|blood-splatter|alliterative-title|two-word-title|victory|massacre|steel-helmet|kissing-while-having-sex|interracial-sex|kiss|sex|warrior|war-violence|blood|gore|swimming|jungle|escape|rpg|surprise-attack|jungle-warfare|explosion|bombardment|stabbed-with-a-bayonet|bayonet|carbine|violence|ak-47|grenade-launcher|m-16|m-60-machine-gun|beer-drinking|beer|cigarette-smoking|war-hero|tough-guy|dying-young|killed-in-action|uniform|food-in-title|combat|american-soldier|interracial-friendship|friendly-fire|anti-war|sergeant|private|lieutenant|gun|slaughter|rain|racial-slur|napalm|mud|machine-gun|insanity|headless-corpse|hand-grenade|death|brothel|army-life|independent-film
tt0093075,hole|backyard|house|demon|parent|dog|teenager|trailer-narrated-by-percy-rodriguez|canuxploitation|rocketry|model-rocket|1980s|bug-zapper|convertible|monster-under-bed|child|playing-music-backward|flashlight|monster|electronic-music-score|brother-sister-relationship|babysitting|babysitter|cult-film|record-album|occult|hand|eye|sister-babysitting-little-brother|sibling|moth|mini-monsters|geode|eye-gouging|mud-mask|urban-legend|stop-motion|tree-house|fragments-of-glass|dead-dog|dawn|child-in-peril|attempted-child-strangulation|legend|supernatural|zombie|party|devil|independent-film
tt0093737,womanizer|debt|grandmother-grandson-relationship|alcoholic-father|race-against-time|tour-guide|teacher|reputation|pick-up-artist|scam|alcoholism|new-york|organized-crime|brooklyn-new-york-city|manhattan-new-york-city|coney-island-brooklyn-new-york-city|central-park-manhattan-new-york-city|love|sex-in-car|roulette|planetarium|pick-up-line|one-liner|oldies|new-york-city|museum|gym-teacher|grandmother|gambling|father-daughter-relationship|car-dealership|camaro|blackjack|atlantic-city-new-jersey
tt0092608,visit|punk|night|surfing|bikini|girl-wearing-a-bikini|switchblade|title-directed-by-female|storytelling|airplane|airplane-passenger|nickname|holiday|black-hair|belch|pajama-party|bar|missing-plane|warning|boyfriend-girlfriend-relationship|mother-daughter-hug|pier|car-radio|threat|answering-machine-message|actress-shares-first-name-with-character|tripping-over|song-during-opening-credits|lie|poodle|looking-out-a-window|tattoo-on-chest|female-flight-attendant|fiance|celebrity-cameo|autograph-seeker|judge|bartender|valet|announcer|song-during-end-credits|harbor-master|trophy|leg-cast|underwater|brother-sister-relationship|father-daughter-relationship|crutches|starter-pistol|car-salesman|contest|taking-a-picture|camera|man-with-glasses|microphone|ambulance|flashback|shaking-hands|umbrella|voice-over-narration|kissing-someone's-hand|sexual-euphemism|binoculars|telephone-call|telephone|megaphone|waking-up|alarm-clock|looking-in-a-window|mother-daughter-relationship|blonde|framed-photograph|surfboard|jumping-into-sea|jumping-from-a-window|opening-a-door|brunette|lying-on-bed|talking-while-driving|driving-a-car|public-telephone|telephone-booth|answering-machine|apology|man-and-woman-in-a-bed|los-angeles-california|airport|scene-during-opening-credits|air-sick-bag|four-word-title|vomiting|scene-before-opening-credits|father-son-relationship|husband-wife-relationship|mother-son-relationship|refrigerator|bare-chested-male|stairs|talking-to-the-camera|flying-on-airplane|ska|surfer|family-relationships|beach|beach-party|product-placement|actor-shares-first-name-with-character
tt0151658,mafia|hitman|contract-killers|organized-crime|the-mob|assassin|gun-for-hire|independent-film
tt0092627,man-wearing-underwear|buttocks|breasts|redheaded-woman|hairy-chest|bare-chested-male|dance|witness-for-the-prosecution|wig|wallet|truck|toothpick|stolen-police-car|stealing-a-car|saloon|reference-to-pepsi|reference-to-budweiser|rape-victim|policeman|police-lineup|paper-clip|male-rear-nudity|male-nudity|library-card|husband-wife-relationship|fountain|following-someone-in-a-car|disguise|death-of-wife|contact-lens|cigarette-smoking|car-crash|car-chase|blood-stain|being-followed-in-a-car|beer|bedroom-view|bar|ballet|automobile|assault|false-accusation|courtroom|serial-killer|psychopath|pool-table|police-detective|human-bait|shower|nipples|female-rear-nudity|female-nudity|adulterous-wife|nudity|infidelity|voyeur|witness|based-on-novel|independent-film
tt0093044,british|kgb|russian|england|courier|atomic-bomb|port|airport|death|major|accident|explosion|mission|nato|spy|female-frontal-nudity|breasts|sex-scene|suburb|murder-of-a-nude-woman|freeze-frame|cockney-accent|church|child-in-peril|secret-agent|rogue-agent|cemetery|special-forces|commando-raid|commando-unit|commando|pay-phone|wiretapping|chase|car-chase|cafe|binoculars|train-station|revelation|sociopath|corpse|premarital-sex|night-vision-binoculars|bathtub|professor|rain|vodka|drunkenness|bar|bowling-alley|southern-accent|maid|single-parent|widower|scientist|laboratory|ship|police-station|scottish-accent|police-officer|glasgow-scotland|nuclear-threat|nuclear-bomb|videotape|news-report|realtor|knife|subway|mistress|mansion|manor-house|black-comedy|insubordination|british-secret-service|cabin-in-the-woods|suitcase|big-ben-london|smuggling|plastic-explosive|safe|security-camera|home-invasion|new-year's-day|christmas-tree|top-secret|army-base|shot-in-the-chest|shot-in-the-forehead|blood-splatter|blood|head-butt|throat-slitting|double-agent|head-bashed-in|female-agent|female-spy|violence|double-cross|betrayal|deception|soviet-army|soldier|undercover-agent|suspense|espionage|brawl|fight|fistfight|gunfight|shootout|captain|colonel|general|pistol|machine-gun|ak-47|electronic-music-score|1980s|film-starts-with-text|politics|funeral|cat|roadblock|bitterness|key|assembling-an-atomic-bomb|we-shall-overcome|catching-a-train|paper-shredder|shot-to-death|timer|race-against-time|pursuit|voyeur|dead-body-in-bathtub|naked-dead-woman|shot-through-a-pillow|shoes|concert|investigation|snow|remote-control-airplane|dancing|pub|bowling|american-in-the-uk|american-abroad|bare-chested-male|stabbed-in-the-neck|racist-remark|chav|closeted-homosexual|blackmail|photograph|driver|polonium|disc|autopsy|hit-by-a-truck|air-force-base|motorcycle|dacha|traitor|treason|pizzeria|london-underground|following|surveillance|punched-in-the-face|meeting|top-secret-document|burglary|burglar-alarm|wall-safe|apartment|party|break-in|new-year's-eve|shot-in-the-head|alias|false-identity|undercover|london-england|russia|homosexual|east-anglia|defector|conspiracy|cold-war|british-intelligence|female-nudity|train|nudity|demonstration|murder|radio|single-father|military-base|helicopter|father-son-relationship|harbor|based-on-novel|independent-film
tt0093407,drugs|friend|drug-addict|cocaine|christmas-vacation|sex|vomiting|male-rear-nudity|bare-chested-male|self-destructiveness|wealth|vandalism|twenty-something|tunnel|taxi|swimming-pool|overdose|modeling|loyalty|love|love-triangle|loan|lie|junkie|jewelry|fight|family-relationships|falling-down|elevator|drug-use|drinking|dancing|christmas-party|boyfriend-girlfriend-relationship|beverly-hills-california|beach|bar|answering-machine|student|sex-standing-up|father-son-relationship|drug-trade|drug-dealer|party|mansion|friendship|corvette|drug-addiction|drug-overdose|drug-abuse|male-prostitution|nightclub|high-school-graduation|college-student|death-of-friend|college|christmas|high-school|money|desert|cemetery|bench|prostitute|yuppie|teen-movie|cordless-phone|title-based-on-song|zuma-beach|watching-tv|underwear|underwater-scene|uncle-nephew-relationship|tragic-event|toilet|thief|theft|tennis|telephone-call|telegram|teenage-girl|teenage-boy|tears|tap-dancing|swing|swimming|stole|silent-night|sickness|robbery|restaurant|reseda-california|record-producer|pubic-hair|pipe|piano|piano-playing|piano-player|photograph|photographer|pay-phone|park|park-bench|palm-springs-california|nihilism|mural|mother-son-relationship|motel|licking|liar|kiss|jingle-bells|illness|ice|hot-tub|homosexual|home-gym|hitting-a-coyote-with-a-car|hedonism|hark-the-herald-angels-sing|hard-rock-cafe|happiness|graveyard|flashback|flash-forward|fire-escape|fashion-model|falling-into-a-swimming-pool|exercise-room|drunkenness|drink|dj|dinner|death|crying|coyote|christmas-tree|christmas-dinner|christmas-carol|champagne|cafe|brother-brother-relationship|bloody-nose|beverly-hills-high-school|beverly-drive|beating|bathroom|american-flag|airport|teenager|rekindled-romance|model|coming-of-age|wind-farm|television|homecoming|male-prostitute|ostracism|thrown-through-a-window|class-differences|decadence|death-of-son|death-of-mother|based-on-novel|number-in-title|male-pubic-hair|gay|brat-pack|bisexual|bisexuality|homosexual-sex
tt0093011,drugs|police|unlikely-ally|forensic-scientist|transvestite|falling-into-pool|rich-woman|rip-off|mob-hit|police-partner|hit-on-the-head-by-falling-ceiling|wounded|reference-to-richard-gere|man-beating-a-woman|hung-from-a-meat-hook|gunned-down|cocaine|massacre|assassination-attempt|pet-cat|deli|quip|angry-boss|police-lieutenant|gangster|one-liner|vice-squad|police-investigation|psycho-killer|murder|cause|dead-daughter|tragic-backstory|female-snob|uncaring-mother|breakdown|suicide-attempt|department-store|drug-lord|shootout|woman-punches-woman|love-interest|female-cop|sexist-cop|undercover-cop|drug-den|stolen-drugs|drug-dealer|pink-convertible|title-appears-in-writing|two-word-title|shot-in-the-ass|female-protagonist|shot-in-the-butt|butt-slap|ford-mustang|beverly-hills-california|detective|thrown-through-a-window|switchblade|drug-overdose|undercover|body-landing-on-a-car|cat|hitman|violence|severe-tire-damage|bulletproof-vest|convertible|pimp|racial-slur|drug-dealing|mansion|showdown|title-spoken-by-character
tt0092997,drugs|kingpin|texas|texas-ranger|drug-lord|breasts|police-shootout|final-showdown|bar-shootout|car|m-16|revolver|beretta|neo-noir|street-shootout|national-guard|cop|gun-battle|gun-duel|blood-splatter|brutality|gun-fu|gunshot-wound|bullet-time|bullet-ballet|bank-guard|impersonating-a-police-officer|police-officer-shot-in-the-chest|police-officer-shot|hitman|assassin|police-chase|car-chase|revenge|pistol|black-comedy|handcuffs|crime-boss|gangster|organized-crime|mexican-standoff|drug-dealer|machismo|knife-in-chest|knife|small-town|product-placement|police-station|neck-breaking|grenade-launcher|uzi|bank-vault|police-brutality|police|exploding-truck|timebomb|commando-unit|impostor|commando|soldier|airport|modern-western|tough-cop|tough-guy|neo-western|towel|police-officer-killed|police-officer|bathroom|slow-motion-scene|shower|ex-best-friend|bar|shootout-without-a-soundtrack|shootout|wiretap|white-rabbit|video-surveillance|undercover-operation|truck|translator|traitor|sunglasses|showdown|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-forehead|shot-in-the-foot|shot-in-the-chest|shot-in-the-back|shell|sergeant|scorpion|rifle|racial-slur|private-army|presumed-dead|payback|nightclub|motel-room|misogyny|microphone|mexican-border|mariachi-band|machete|jealousy|holding-cell|hidden-agenda|henchman|heist|goon|gay-slur|gas-station|former-football-player|flat-tire|fistfight|fiesta|female-singer|female-nudity|false-identity|exploding-warehouse|exploding-house|ex-soldier|desert|deputy|dead-cop|cowboy-hat|cowboy-boots|cigarette-smoking|cigar-smoking|bullet|bribery|boyfriend-girlfriend-relationship|binoculars|betrayal|beer-drinking|bartender|arrest|armored-truck|ambulance|violence|tequila|shot-in-the-head|shotgun|shooting|sheriff|robbery|revolution|pod|persecution|murder|money|military|mexico|mexican|massacre|major|machine-gun|love-triangle|leader|law|kidnapping|jail|helicopter|gun|gunfire|gunfight|gore|explosion|duel|drug|drug-use|dead-man|car-accident|blood|bank|bank-robbery|slide-locked-back|drug-dealing|title-spoken-by-character
tt0093415,rock-band|family-relationships|brother-sister-relationship|rock-'n'-roll|musician|rock-music|medical|single-mother|working-class|cancer|uncle|cleveland-ohio|mother-son-relationship|hospital|fictional-band|independent-film
tt0092897,orderly|debt|gambling|mansion|butt|breasts|female-rear-nudity|female-frontal-nudity|bare-breasts|gun|old-man-in-wheelchair|man-in-wheelchair|wheelchair|nude-swimming|skinny-dipping|telephone-call|slapstick-comedy|rapper|rap|hip-hop|older-man-younger-woman-relationship|roller-skating|rich-old-man|chase|police-car|miami-florida|police|failure|criminal|shot-in-the-leg|bomb|explosion|peeping-tom|wall|slide|swimming-pool|bare-butt|female-nudity|stripping|surprise|nurse|medicine|greed|uncle-nephew-relationship|inheritance|ineptitude|obesity|medical-treatment|hospital|slapstick|screwball|rap-music|overweight|food|what-happened-to-epilogue|independent-film
tt0094008,new-york|murder|marriage|socialite|detective|witness|apartment|hostage|stabbed-in-the-neck|shot-to-death|song-in-title|sex-scene|unfaithful-husband|violence|husband-wife-relationship|infidelity|girl-in-panties|white-panties|scantily-clad-female|cleavage|panties|manhattan-new-york-city|brooklyn-new-york-city|witness-protection|protection|opposites-attract|melancholy|love-triangle|extramarital-affair|class-differences|police|police-detective|party|new-york-city|elevator|police-lineup|bodyguard|adultery|title-based-on-song|neo-noir
tt0093209,school|warplane|school-bombing|premarital-sex|world-war-two|boy|reference-to-winston-churchill|year-1939|woman-in-labor|reference-to-adolf-hitler|london-blitz|teenage-girl-in-underwear|teenage-pregnancy|grandfather-grandson-relationship|ruins|sex|wedding-photograph|orgasm|tween-girl|movie-camera|baby|fainting|military-police|looking-glass|photo-album|sheet-music|father-daughter-relationship|police-officer|sister-sister-relationship|mother-daughter-relationship|husband-wife-relationship|watching-a-movie|dream-sequence|theatre-audience|listening-to-the-radio|movie-theatre|newsreel-footage|bride|violinist|rat|rowboat|concert|bra|drunkenness|applause|panties|bicycling|jitterbug|music-band|face-slap|dance-hall|pianist|upskirt|fireplace|snowman|nylons|singing|motorcycle|musician|camera|beach|fireman|bombing|candle|train|tears|cricket-game|school-teacher|harmonica|binoculars|childhood|dirigible|voice-over|tricycle|big-ben|pregnant-sister|giving-birth|childbirth|birth|expectant-father|expectant-mother|pregnant-bride|pregnant-teen|pregnant|late-for-school|headmaster|caning|corporal-punishment|line-up|school-uniform|multiplication-table|british-empire|map|flashlight|gun|looking-through-a-keyhole|grandmother|keyhole|redhead-girl|redhead|balloon|10-year-old|house-on-fire|piano|dancing|fish|canadian-soldier|siren|air-raid-siren|child's-point-of-view|uniform|prayer|england|london-england|unwed-pregnancy|unplanned-pregnancy|teacher|classroom|shrapnel|soldier|girl-in-bra-and-panties|little-girl|little-boy|family-relationships|railway-station|prisoner-of-war|jam|woman-in-underwear|underwear|nylon|high-school|absent-without-leave|summer|river|1940s|vise|shotgun|explosion|bullet|boat|tickling|teenage-girl|summer-vacation|parachute|mother-son-relationship|great-britain|father-son-relationship|canadian|brother-sister-relationship|wedding|toy-soldier|string-quartet|radio|pregnancy|newsreel|grandfather|gas-mask|gang|fishing|fire|enlistment|destruction|dance|cricket|bomb|bomb-shelter|air-raid|semi-autobiographical|childhood-memory|death-of-mother|three-word-title
tt0093476,maid|fairy-godmother|couple|wish|weird-couple|party|f-rated|gas-mask|animated-credits|three-word-title|1980s|vegetarian|master-servant-relationship|satire|limousine|spoiled-brat|singing|servant|redemption|nonperson|alternate-reality|role-reversal|yuppie|wealth|self-discovery|identity|humility|home-improvement|fish-out-of-water|employment|coming-of-age|class-differences|riches-to-rags|talent-agent|swimming-pool|songwriter|skinny-dipping|singer|dumpster-diving|cleaning|cinderella-story|independent-film
tt0093185,alien|alien-parasite|parasite|murder|robbery|violence|fbi|outer-space|urban-setting|scene-of-the-crime|blood-spatter|symbiote|fistfight|alien-creature|record-store|assassination-attempt|first-part|burned-alive|burned-to-death|1980s|body-snatching|beating|machismo|blood|shot-in-the-chest|showdown|revenge|mind-control|press-conference|rooftop|strip-club|hospital|cocaine-snorting|car-dealership|hand-grenade|exploding-body|explosion|exploding-car|person-on-fire|carjacking|death|killing-spree|gunfight|bazooka|city-hall|surrealism|laser-gun|arrest|handcuffs|stealing-a-car|foot-chase|brawl|fight|shotgun|revolver|uzi|pistol|filmed-killing|bodyguard|senator|surveillance|jail-cell|rampage|hit-by-a-car|armory|car-crash|car-accident|car-chase|self-sacrifice|mother-daughter-relationship|father-daughter-relationship|husband-wife-relationship|shape-shifting-alien|shapeshifting|tough-guy|tough-cop|police-brutality|police-captain|police-station|detective|police-detective|black-comedy|police-officer-shot-through-the-heart|police-officer-shot-in-the-chest|police-officer-shot|security-guard-shot|bank-guard|security-guard-killed|security-guard|bank-robbery|bank|buddy-cop|two-man-army|kissing-while-having-sex|street-shootout|opening-action-scene|punched-in-the-nose|pop-music|arsenal|impersonating-a-police-officer|los-angeles-california|space-gun|shootout|stolen-car|shot-repeatedly|shot-in-the-forehead|heavy-metal-music|sole-black-character-dies-cliche|sex-with-alien|dying-during-sex|police-officer-killed|beaten-to-death|sex-in-car|sports-car|shot-to-death|shoplifting|rocket-launcher|police-chase|machine-gun|gore|falling-from-height|corpse|chase|boom-box|alien-possession|alien-contact|security-camera|psychotronic|stripper|shooting|politician|false-identity|dog|dark-humor|porsche|ferrari|cult-film|body-switching|flamethrower|police|mass-murder|sex-change|independent-film|surprise-ending|electronic-music-score
tt0093051,civil-suit|promotion|apprentice-lawyer|college-professor|lawyer|scandal|integrity|popularity|lawyer-client-relationship|murder-attempt|banker|guilty-as-sin|prosecutor|self-examination|female-judge|judge|fake-fight|antics|reasonable-doubt|expert-witness|psychotic|courtroom-applause|murderous-rage|provocation|friendly-advice|suspicion|vibrating-dildo|shock-tactics|amoral|narcissist|superiority-complex|hammer-murder|career-move|mercurial|ambition|call-girl-murder|murder-suspect|moral-dilemma|unethical-practice|manipulation|reference-to-mother-theresa|reference-to-imelda-marcos|supportive-girlfriend|boyfriend-girlfriend-relationship|colleagues|defense-lawyer|murder-trial|ethics|satire|attorney|courtroom|independent-film
tt0093660,attorney|hearing|court|self-defense|murder|seduction|accusation-of-murder|prosecuting-attorney|tears|crying|mental-compentancy-hearing|arrest|public-defender|lawyer|judge|psychiatrist|mental-health|insanity|sanity|dialogue-driven|prostitute|mother-daughter-relationship|manslaughter|father-daughter-relationship|courtroom|child-abuse|freedom|psychoanalysis|prostitution|based-on-play
tt0094118,teenager|insult|three-word-title|glowing-eyes|falling-in-love|van|college-professor|transformation|college-campus|slow-motion|electronic-music-score|teenage-girl|boxing-team|miniature-golf|punching-bag|sports-car|slacker|strained-relationship|boyfriend-girlfriend-relationship|fencing|teen-movie|dog-licks-someone|rottweiler|pet-dog|college-roommate|college-sports|boxing-helmet|frisbee|sports-team|boxing-ko|boxing-match|scholarship-boy|monopoly-game|sports-coach|sports-scholarship|scholarship|college-coach|amateur-boxing|lecturer|female-teacher|biologist|college-teacher|biology-teacher|cramming|studying-for-an-exam|passing-an-exam|college-library|biology|college-lecture|biology-student|science-teacher|librarian|talking-loud-in-library|montage|college-party|knocked-out|college-friend|science-student|knockout|boxing-knockout|boxer-hero|punched-in-the-face|boxing-ring|boxing-gym|training-montage|ring-announcer|principal|teenage-boy|cult-film|1980s|teen-boxing|horror-spoof|bully|bully-comeuppance|second-part|college|werewolf|boxing|sequel|independent-film
tt0093220,skull|house|western-spoof|eternal-life|undead|aztec|supernatural-power|drunkenness|alternate-reality|headless|sheriff|shooting-a-mirror|duel|cowboy-zombie|dead-horse|crashing-through-a-window|jumping-through-a-window|cowboy-hat|pistol|horse|knife|adventurer|white-dress|virgin-sacrifice|pet|hole-in-wall|sword|parallel-universe|alternate-dimension|electrician|theft|attack|ambush|gun|maid-costume|tomb|living-dead|falling-from-height|dinosaur|scream|screaming-man|man-screaming|climbing|nest|egg|pterodactyl|creature|shooting|uzi|machine-gun|jungle|flask|exploding-head|woman-hits-a-man|bare-chested-male|exhumation|party|halloween-party|loud-music|cellar|basement|watching-tv|grandfather-grandson-relationship|great-great-great-grandfather|night|cemetery|graveyard|shovel|horror-comic|year-1986|strangulation|80s|digging|coffin|inherited-house|black-and-white-photograph|photograph|crystal-skull|singing|dancing|girl-in-panties|manager|female-singer|singer|honking-a-car-horn|husband-wife-relationship|red-car|singing-happy-birthday|drunk-driving|gunshot-off-camera|off-screen-death|rifle|shotgun|woman-screaming|mansion|screaming-woman|crying-baby|ghost|aztec-indian|gay-slur|second-part|stop-motion|human-sacrifice|buried-alive|crystal|sequel|halloween|sword-fight|back-from-the-dead|independent-film
tt0094293,terrorist|cia|bounty-hunter|cia-agent|detective|revenge|agent|one-man-army|warrior|anti-hero|action-hero|based-on-tv-series|motorcycle|convenience-store|neo-noir|police|bar|deception|betrayal|police-detective|phone-booth|media-coverage|los-angeles-california|machine-gun|pistol|target-practice|boat|lasersight|sewer|parking-garage|bomb|exploding-car|exploding-boat|exploding-building|shootout|car-chase|shotgun|throat-slitting|razor-blade|merciless|grenade|exploding-head|death|cruelty|brutality|terrorism|murder|tough-guy|violence|independent-film
tt0093277,albany-new-york|drifter|cancer|singer|ghost|bar|screenplay-adapted-by-author|vomiting|talking-to-the-dead|one-word-title|resentment-toward-father|starvation|family-relationships|urban-setting|love|husband-wife-relationship|flashback|unconditional-love|poverty|able-to-see-the-dead|schizophrenia|dead-son|melancholy|great-depression|compassion|guilt|stomach-cancer|church|boarding-house|loss-of-friend|bathtub|music-store|vagrant|train|piano|melodrama|hospital|graveyard|baseball|baseball-player|attic|alcoholism|1910s|1900s|1930s|accidental-death|streetcar|trolley|pulitzer-prize-source|based-on-novel|independent-film
tt0094321,lawyer|parole|innocence|criminal|mountain-lion|framed|prison|parolee|yuppie|ritual|party|cage|in-laws|corruption|chore|dancing|manhattan-new-york-city|harlem-manhattan-new-york-city|shoplifting|fishnet-stockings|scam|robbery|revenge|on-the-run|miscarriage-of-justice|investigator|imprisonment|frame-up|false-accusation|cult-film|love|ex-convict|theft|singer-acting|rain-forest|pimp|odd-couple|fiancee|fencing|father-in-law|bridesmaid|screwball|cougar|new-york-city|switchblade|wedding|limousine|class-differences|kidnapping|convertible
tt0093186,high-school|teenager|suburb|car-accident|teen-romance|1980s|school-life|geek|teenage-girl|restroom|farce|grandmother|father-daughter-relationship|family-relationships|houseguest|election|fraudulent-election|election-day|school-election|nerd|teen-angst|witness-protection|cousin-cousin-relationship|sniper|mafia|undercover|stockbroker|hitman|sharpshooter|organized-crime|insider-trading|independent-film
tt0092857,drugs|reporter|drug-dealer|bumper-car|police|architect|vigilante|violence|blood-splatter|white-panties|panties|upskirt|mini-skirt|scantily-clad-female|1980s|roller-disco|roller-rink|vigilante-justice|vigilantism|poetic-justice|tough-guy|blood|one-man-crusade|brutality|blonde|massacre|quick-draw|semiautomatic-pistol|fistfight|brawl|showdown|gunfight|action-hero|anti-hero|hero|one-man-army|opening-action-scene|one-against-many|evil-man|cult-film|person-on-fire|popcorn|movie-theater|police-officer|cemetery|bridge|grenade-launcher|bound-and-gagged|hostage|kidnapping|knocked-out-with-a-gun-butt|knocked-out|set-up|double-cross|betrayal|deception|escape|car-accident|overturning-car|impersonating-a-police-officer|handcuffs|car-bomb|newspaper-headline|photograph|revolver|corpse|death-of-girlfriend|morgue|machine-gun|sniper-rifle|shootout|oil-field|police-officer-killed|asian-american|held-at-gunpoint|video-arcade|crash-through-window|apartment|telephone|limousine|microwave-oven|dynamite|drug-smuggling|pistol|assassination|silencer|uzi|journalist|movie-poster|fight|kicked-in-the-chest|punched-in-the-face|cigar-smoking|cigarette-smoking|restaurant|crowbar|lifting-someone-into-the-air|body-in-a-trunk|explosive|organized-crime|gang-war|crime-boss|mafia|tennis-court|pool-table|swimming-pool|birthday-cake|drug-lord|italian-american|mansion|electrocution|rooftop|foot-chase|knife|stabbed-in-the-chest|police-station|detective|partner|death-of-partner|death-of-daughter|hospital|drug-pusher|drug-overdose|cocaine|los-angeles-california|mother-daughter-relationship|boyfriend-girlfriend-relationship|shot-to-death|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-arm|shot-in-the-back|shot-in-the-chest|parking-garage|drug-cartel|sandwich|answering-machine|fourth-part|sniper|shotgun|product-placement|mirror|exploding-car|exploding-body|shot-in-the-forehead|sequel|video-store|roller-skating|refrigerator|gangster|revenge|fish|corrupt-cop|dead-child|throat-slitting|roller-skates|impostor|dream-sequence|bomb|corrupt-official|murder|rollerskate-rink|hitman|birthday-party|stabbing|mortuary|factory|dead-girl|body-landing-on-a-car|falling-from-height|wine|explosion|police-car|death-of-friend|death-of-child|independent-film
tt0092752,diamond|chipmunk|hot-air-balloon|balloon|around-the-world|hot-air-balloon-race|diamond-smuggler|f-rated|2d-animation|product-placement|animal-name-in-title|animal-in-title|hot-air-balloon-accident|snake|car-crash|tribal-chief|tied-up|spear-throwing|snake-charming|crocodile|prince|arab-culture|forced-to-strip|barefoot|smuggling|sequel|interpol|balloon-race|rock-band|doll|acropolis|world-tour|travel
