IMDbId,keywords
tt1234721,technology|robot|robocop|police|law-enforcement|cyborg|human-versus-machine|murder-of-a-police-officer|detroit-cityscape|military-robot|robotic-exoskeleton|detroit-michigan|giant-robot|urban-setting|resurrection|drone|ceo|car-bomb|scientist|detective|cyborg-versus-robot|presidential-veto|repealing-a-law|eurocopter-as350-squirrel|stepping-on-hand|shot-multiple-times|pulled-through-a-car-window|dopamine|repeated-scene|motorcycle-riding|shooting-own-arm-off|camera-shot-of-feet|robot-soldier|video-conferencing|ballroom-dancing|prosthetic-hand|bullet-hole|fingerprint|fire-fight|night-vision|woman-wearing-black-lingerie|aerial-drone|robophobia|police-cyborg|human-versus-cyborg|humanoid-cyborg|appeared-on-tv-news|car-bombing|return-to-the-scene-of-the-crime|doctor-patient-relationship|half-man-half-machine|set-in-future|mixed-caps-in-title|one-against-many|cerebellar-ataxia|year-2028|suburb|future|final-showdown|police-shootout|helipad|drug-lab|surveillance-camera|eurocopter-as355-twin-squirrel|night-cityscape|teleconference|reference-to-the-tin-man|tear-on-cheek|arsenal|jumping-over-a-fence|rice-paddy|fourth-degree-burn|playing-acoustic-guitar|prosthetic-leg|prosthetic-arm|firefight|explosive-vest|vocal-exercise|terrorism|terrorist|remake-of-american-film|chase|betrayal|deception|torture|disobeying-orders|ethics|politics|investigation|hidden-gun|interrogation|presumed-dead|dark-hero|tragic-hero|computer-chip|brain-surgery|electrocution|virtuality|dream|escape|falling-from-height|jumping-from-height|jumping-through-a-window|seizure|newspaper-headline|science|laboratory|explosive|shot-in-the-leg|armored-car|mercenary|swat-team|armory|parking-garage|mayor|elevator|press-conference|rice-field|idealism|mind-control|china|night-vision-goggles|motorcycle-cop|motorcycle|car-motorcycle-chase|washington-monument|white-house|washington-d.c.|bullet-time|stylized-violence|gun-fu|dual-wield|ak-47|assault-rifle|hand-grenade|grenade-launcher|uzi|machine-gun|taser|training|ex-soldier|pistol|revenge|hostage|held-at-gunpoint|mexican-standoff|rooftop|helicopter|american-flag|security-camera|surveillance|meth-lab|drug-dealer|arms-dealer|exploding-car|exploding-body|explosion|hospital|character's-point-of-view-camera-shot|subjective-camera|robot-suit|exposed-brain|child-in-peril|knife|filmed-killing|suicide-bomber|subtitled-scene|x-rayed-skeleton|doctor|metal-arm|guitar|lawyer|shaky-cam|attempted-murder|shot-to-death|shot-in-the-chest|shot-in-the-back|shot-in-the-head|undercover-cop|undercover|cell-phone|heavy-rain|violence|restaurant|senator|death|murder|media-coverage|news-report|bleeped-dialogue|abandoned-factory|warehouse|factory|lasersight|artificial-intelligence|cameraman|news-reporter|hologram|pentagon|general|tv-personality|tracking-device|tehran-iran|no-opening-credits|female-cop|police-chief|maverick-cop|tough-cop|corrupt-cop|police-station|police-corruption|police-brutality|police-vigilantism|partner|super-speed|burn-victim|back-from-the-dead|police-detective|one-word-title|reboot-of-series|flashback|father-son-relationship|mother-son-relationship|husband-wife-relationship|combat|battle|gunfight|shootout|warrior|tough-guy|one-man-army|anti-hero|action-hero|moral-dilemma|2020s|high-tech|megacorporation|near-future|cyberpunk|fight-the-system|social-commentary|android|war-on-terrorism|islamic-terrorism|sci-fi-movie-remake|remake|gun|crime-fighter|title-spoken-by-character|character-name-in-title
tt0829150,dracula|death-of-wife|vampire|turk|tarantula|spider|burned-to-death|burned-alive|impalement|silver|character-name-in-title|turkish|soldier|kingdom|army|cave|prince|sultan|blood|river|mountain|warlord|helmet|transylvania|castle|supervillian-origin|thunderstorm|blood-lust|fangs|fall-to-death|building-fire|army-on-the-march|evacuation|outnumbered|turning-on-savior|swarm-of-bats|crucifix-pendant|begins-with-narration|starts-with-stop-action|universal-monsters-cinematic-universe|hand-to-hand-combat|demon|subtitled-scene|flash-forward|street-market|righteous-rage|burial|falling-to-death|legend|suit-of-armor|coming-out-of-retirement|brutality|hatred|throat-slitting|near-death-experience|betrayal|person-on-fire|messenger|animal-attack|forest|tragedy|running|heat-vision|x-rayed-skeleton|x-ray-vision|armory|crown|tower|suicide|chase|pigeon|corpse|showdown|beating|combat|battlefield|battle|stylized-violence|child-in-peril|rescue|hostage|kidnapping|evil-man|wolf|medieval-times|siege|directorial-debut|slow-motion-scene|hearing-voices|regeneration|self-healing|bare-chested-male-bondage|explosion|cannon|revenge|glowing-eyes|shapeshifting|super-speed|super-strength|mother-son-relationship|water-wheel|bare-chested-male|scar|lightning|rainstorm|heavy-rain|immortal|immortality|easter|resurrection|back-from-the-dead|self-sacrifice|wooden-stake|knife-throwing|threatened-with-a-knife|self-mutilation|armor|one-against-many|massacre|deception|ambush|refugee|on-the-run|candle|map|scroll|flashback|hope|fear|love|husband-wife-relationship|falling-from-height|mountain-climbing|cape|horse-drawn-carriage|horse|attempted-murder|fire|torch|bitten-in-the-neck|subjective-camera|character's-point-of-view-camera-shot|transformation|fang|sunlight|decomposing-body|army-base|tent|vampirism|skeleton|skull|surrealism|gothic|screaming|yelling|reincarnation|london-england|15th-century|faustian|deal-with-the-devil|curse|black-magic|christ-allegory|animated-sequence|destiny|punched-in-the-face|head-butt|severed-arm|flaming-arrow|bow-and-arrow|shot-in-the-shoulder|stabbed-to-death|stabbed-in-the-foot|stabbed-in-the-throat|stabbed-in-the-leg|stabbed-in-the-back|stabbed-in-the-chest|drinking-blood|blood-splatter|deer|murder|shield|spear|knife|sword-fight|axe|tunic|throne|church|monk|haunted-by-the-past|tragic-hero|dark-hero|woods|good-versus-evil|world-domination|ex-soldier|child-soldier|no-opening-credits|general|turkish-empire|voice-over-narration|warrior|tough-guy|one-man-army|action-hero|freeze-frame|maniac|anti-hero|invasion|mythology|romania|sword|death|supernatural-power|loss-of-wife|fall-from-height|father-son-relationship|silver-coin|monastery|violence|cross|crucifix|bat|prequel|death-of-mother|surprise-ending
tt2170439,scene-during-end-credits|singing-in-a-car|reference-to-franz-beckenbauer|kidnapping|second-part|prison|credit-card|break-in|self-help-group|husband-wife-relationship|triplets|tv-interview|double-cross|car-chase|parking-garage|sex-addict|fratricide|crude-humor|sex-tape|reference-to-eli-manning|reference-to-peyton-manning|sequel|number-in-title|reference-to-fight-club|reference-to-sandra-bullock|pegging|implied-lesbianism|outtakes-during-end-credits|bloopers-during-credits
tt2980648,restaurant|indian-cuisine|cooking|haute-cuisine|michelin-guide|chef|france|omelet|fireworks|restaurant-opening|abandoned-restaurant|emigration|restaurant-kitchen|restaurant-business|workplace-rivalry|father-son-relationship|interracial-romance|racism|business-rivalry|mumbai-india|culture-clash|based-on-novel|cook|india|indian-restaurant|rivalry|village|sous-chef|pushing-a-vehicle|dog|suitcase|hotel|homesickness|v-for-victory-sign|blessing|bechamel-sauce|hollandaise-sauce|jalebi|curry|crepe|failed-brakes|destruction-of-property|restaurant-fire|french-president|feud|map|umbrella|corn|noise-complaint|sitting-out-food|just-across-the-street|imitating-a-trumpet|turmeric-powder|candle|vaccination|olive-oil|hand-kissing|boeuf-bourguignon|hate|motorcycle|throwing-a-stone-at-a-window|reference-to-rome-italy|rotterdam-netherlands|tandori-oven|oven|law|euro|happiness|unhappiness|switzerland|trust|passport|menu|riot|widower|widow|murder-of-wife|murder-of-mother|protest|food-critic|cauliflower-ice-cream|experimental-food|telephone|telephone-call|champagne|reading-a-magazine|notre-dame-cathedral-paris|eiffel-tower-paris|breaking-an-egg|eggs|towing-a-van|van-accident|trespassing|falling-off-a-bicycle|fired-from-the-job|memory|dead-mother|dead-wife|dead-husband|bribe|demonstration|magazine-cover|magazine|rain|taxi|audio-montage|boyfriend-girlfriend-relationship|voice-over-conversation|sleeplessness|crying|drinking|drink|bar|voice-over-reading|listening-to-music|pain|arrogance|sea-urchin-as-food|restauranteur|spirituality|french-cuisine|hindi|voice-over-narration|crayfish-as-food|train|airplane|heathrow-airport-london|london-england|opening-night|boy|girl|wine|knife|subjective-camera|snow|sense-of-smell|sense-of-taste|cell-phone|street-market|street-life|fishing|overhead-shot|chicken-as-food|asparagus|fish-as-food|flash-forward|flashback|pigeon-as-food|apology|talking-with-dead-wife|arson|prejudice|montage|stubbornness|dancing|dancer|looking-out-a-window|money|french|st.-antonin-france|eating|reference-to-god|mother-son-relationship|father-daughter-relationship|handshake|family-relationships|bicycle|hand-bandage|hand-wound|wound|kiss|breaking-eggs|raining|fire|la-marseillaise|bastille-day|mayor|loud-music|sauce|cookbook|pigeon|mushroom|spices|food|paris-france|reconciliation|restaurant-review|hate-crime|southern-france|van
tt2011159,psychopath|home-invasion|three-word-title|police-officer-shot-in-the-chest|police-officer-shot|police-officer-killed|police-officer|tied-feet|homicidal-maniac|mass-murder|psycho-killer|psycho-film|killer|hostage|sadistic|body-count|blood|madman|sociopath|escaped-criminal|escaped-killer|serial-murder|murderer|psychopathic-killer|terror|bad-guy|villain|maniac|psycho|human-monster|slasher|serial-killer|grim|deadly|house|deranged|mother-daughter-relationship|villain-played-by-lead-actor
tt1020072,civil-rights|protest|selma-alabama|courage|u.s.-politics|voting-rights-act|montgomery-alabama|u.s.-history|black-american|bechdel-test-passed|historical-revisionism|revisionist-history|peaceful-protest|voting|racist|civil-rights-movement|president|lbj|f-rated|tragedy|boston-massachusetts|1960s|dead-children|black-history|title-directed-by-female|racism|racial-prejudice|racial-tension|race-relations|racial-discrimination|racial-segregation|lyndon-baines-johnson|george-wallace|malcolm-x|martin-luther-king-junior|jukebox|craftsman-bungalow|american-president|student|bravery|deceit|teenage-girl|teenage-boy|student-nonviolent-coordinating-committee|southern-christian-leadership-conference|glass-shard|u.s.-congress|risking-one's-life|governor-of-alabama|governor|telephone-call|telephone|patent-leather-shoe|birmingham-alabama|murder-of-a-minister|death-of-a-minister|minister|horse|policeman-on-horseback|edmund-pettus-bridge|billy-club|blockade|oval-office-white-house-washington-d.c.|white-house-washington-d.c.|policeman|police|shot-to-death|shooting|beaten-to-death|beating|stairway|politics|activist|civil-rights-act|song|singing|singer|friendship|friend|church|fbi|white-supremacist|bombing|violence|explosion|nobel-peace-prize|ascot-necktie|nobel-prize|human-rights|u.s.-president|girl|death-of-girl|murder-of-girl|death|murder|voter-registration|demonstration|husband-wife-relationship|african-american|based-on-true-story|nonlinear-timeline|no-title-at-beginning|no-opening-credits|one-word-title|city-name-in-title|place-name-in-title|wood-splinter|title-spoken-by-character
tt2281587,prison-break|puppet|gulag|europe|frog|the-muppets|world-tour|muppet|jewel-heist|look-alike|friends-who-live-together|reference-to-vladimir-putin|talking-animal|anthropomorphic-animal|heist|museum|art-gallery|police-investigation|stage-show|prison-guard|prison-show|wedding|london-england|train|prison|tower-of-london|dancing-in-the-shower|three-word-title|second-part|sequel
tt1204977,ghost|sister-sister-relationship|attic|characters-killed-one-by-one|spirit|friend|ouija|ouija-board|funeral|death-of-girlfriend|supernatural|paranormal-activity|haunted-house|basement|high-school|board-game|death-of-friend|sister|evil|seance|evil-spirit|fear|best-friends|suicide|murder|diner|mental-institution|evil-child|primal-scream|killed-by-a-ghost|woman-in-a-wheelchair|flossing|startled|black-and-white-photograph|runaway-shopping-cart|hitting-head-on-sink|hanged-with-christmas-lights|close-up-of-eye|burning-a-ouija-board|based-on-toy|mirror|stairs|2010s|fireplace|investigation|closet|shadow|phone-call|jump-scare|deception|electronic-music-score|cell-phone|christmas-lights|dead-teenager|slasher|title-at-the-end|photograph|close-up-of-eyes|mouth-sewn-shut|hiding-in-a-closet|waitress|breaking-a-mirror|flickering-light|boyfriend-girlfriend-relationship|no-opening-credits|hanged-girl|young-version-of-character|flashback|character's-point-of-view-camera-shot|written-by-director|character-repeating-someone-else's-dialogue|title-appears-in-writing|ghost-child|swimming-pool|drowning|ghost-girl|medium|bathroom|bathtub|levitation|death-by-hanging|communicating-with-the-dead|power-outage|flashlight|furnace|blood|high-school-student|wheelchair|one-word-title|title-spoken-by-character|surprise-ending
tt0787474,stop-motion-animation|chase|boy-hero|cheese-allergy|subterranean-community|genocide|cheese|troll|puppet-animation|red-hat|preteenage-daughter|adoption|prejudice|stop-motion|white-hat|father-son-relationship|father-daughter-relationship|cardboard-box|singing-in-a-car|singing-in-a-cave|3-dimensional|based-on-novel|gender-disguise
tt1205537,russian|marine|covert-analyst|stock-market|spy|cia|terrorist|russia|analyst|economics|afghanistan|medical-student|chopper|u.s.-marine|terrorist-plot|helicopter|gym|fluorescent-lightbulb|meeting-the-president-of-the-united-states|motorcycle-riding|smudged-paint|boeing-737|face-slap|hand-off|sniper|private-elevator|security-code|security-card|knuckle-kinfe|drowned-in-a-bathtub|woman-wearing-a-towel|abduction|flash-forward|back-injury|bound-with-duct-tape|surface-to-air-missile|reference-to-orlando-graham|currency-manipulation|sleeping-on-a-park-bench|arbitrage|financial-intelligence|homeland-security|split-the-check|cheating|traffic-patterns|dissertation|uniform|9-11|unit|fiancee|fake-death|uncredited-actor|reference-to-the-bangles|detail|phd|uniform-code-of-military-justice|head-held-underwater|sunglasses|college-graduate|bulletproof-vest|violence|sinister|soldier|post-cold-war|drive-by-shooting|corrupt-politician|politician|nurse|gunfight|female-agent|origin-of-hero|bravery|fear|courage|billionaire|threatened-with-a-knife|knife|brawl|fight|2010s|2000s|oligarch|fbi|doctor|limousine|college-student|woods|self-defense|flood|car-bomb|undercover|forest|money-laundering|premarital-sex|hotel-fight|multiple-time-frames|tunnel-chase-scene|police-van|eurocopter-dauphin|shot-multiple-times|pickpocket|hand-grenade|backhand-slap|syringe|percocet|man-using-crutches|amputee|helicopter-shot-down|physical-therapy|uh-1-huey-helicopter|exploding-car|hit-with-a-car-door|impersonating-a-police-officer|reference-to-facebook|reference-to-instagram|man-slaps-a-woman|character's-point-of-view-camera-shot|cirrhosis|secret-agent|marriage-proposal|stabbed-to-death|reference-to-napoleon|character-says-i-love-you|lens-flare|year-2013|bare-chested-male|exploding-helicopter|broken-back|character-repeating-someone-else's-dialogue|year-2003|year-2001|american-abroad|hand-to-hand-combat|directed-by-co-star|underwater-explosion|british-actor-playing-american-character|mentor|revenge|manhattan-new-york-city|ambulance|construction-site|brooklyn-bridge|engagement-ring|flashback|decoy|stealing-a-car|car-crash|armored-car|female-spy|flashlight|binoculars|stopwatch|bomb|laptop|wine|ambush|tracking-device|reboot-of-series|punched-in-the-face|car-motorcycle-chase|car-chase|corpse|paranoia|unlikely-hero|suspense|security-guard|surveillance|security-camera|hidden-door|elevator|secretary|painting|dog|drowning|fistfight|assassination-attempt|assassin|double-cross|hotel|bodyguard|airplane|airport|shootout|shot-to-death|death|espionage|murder|shot-in-the-chest|stabbed-in-the-chest|stabbed-in-the-throat|fbi-agent|swat-team|flash-drive|beating|church|boyfriend-girlfriend-relationship|deception|race-against-time|stock-exchange|united-nations|silencer|sniper-rifle|machine-gun|movie-theater|news-report|motorcycle|subtitled-scene|sleeper-agent|hostage|kidnapping|wall-street-manhattan-new-york-city|restaurant|conspiracy|terrorism|hypodermic-needle|cell-phone|corrupt-businessman|kremlin|moscow-russia|pennsylvania|dearborn-michigan|new-york-city|statue-of-liberty-new-york-city|ugandan|undercover-agent|commander|lieutenant|gas-grenade|pistol|rehabilitation-center|female-doctor|afghanistan-veteran|ex-marine|september-11-2001|london-eye|big-ben-london|london-england|no-opening-credits|explosion|cia-agent|character-name-in-title|london-school-of-economics
tt1355630,out-of-body-experience|coma|teenage-girl|car-accident|reference-to-the-exploited|reference-to-skype|reference-to-sonic-youth|grandfather-granddaughter-relationship|reference-to-the-clash|halloween|reference-to--kim-gordon|reference-to-joan-jett|reference-to-patti-smith|reference-to-debbie-harry|best-friend|kitchen|rock-concert|aspiring-musician|reference-to-the-ramones|classical-concert|high-school|ambulance|reference-to-alice-cooper|car-crash|reference-to-ludwig-van-beethoven|reference-to-iggy-pop|father-daughter-relationship|mother-daughter-relationship|boyfriend-girlfriend-relationship|audition|classical-music|playing-cello|cello|flashback|hospital|based-on-young-adult-novel|musician|lesbian-kiss|teenager-in-love|death|halloween-costume|reference-to-yo-yo-ma|no-opening-credits|family-relationships|drummer|girlfriend-in-a-coma|three-word-title|reference-to-the-sex-pistols|loss-of-father|loss-of-mother|loss-of-family|bonfire|labor-day|break-up|reference-to-lucinda-williams|bee-sting|skateboard|reference-to-peanuts|party|lesbian|first-kiss|first-date|portland-oregon|gurney|snow-day|reference-to-franz-schubert|reference-to-the-shins|winter|narration|singing-in-a-car|indianapolis-indiana|loss-of-brother|death-of-brother|loss-of-parents|death-of-parents|doctor|boyfriend|school|teenage-love|juilliard-school-manhattan-new-york-city|teenager|punk-rock|multiple-storyline
