IMDbId,keywords
tt0100814,monster|giant-worm|stranded-on-rooftop|rescue|graboid|desert-town|dead-man|two-word-title|tragedy|visit|opening-a-door|weapons-expert|barbed-wire|saving-a-life|elephant-gun|man-versus-monster|reference-to-national-geographic-magazine|water-tower|diversionary-tactic|reference-to-job|reference-to-rambo|reference-to-people-magazine|seismology|underground-bunker|rockslide|child-in-peril|assault-rifle
tt0100740,gargoyle|cat|mummy|child-in-peril|anthology|agent|bar|saw|kitchen|mansion|scroll|caged|artist|witch|revenge|trailer-narrated-by-percy-rodriguez|death|storytelling|imprisonment|hand-scratch|drunkenness|deception|calling-for-help|grimm's-fairy-tales|modern-fairy-tale|statue|female-monster|monster-disguised-as-human|human-turns-into-monster|disguise|true-identity-revealed|revelation|winged-creature|monster-child|mother-child-relationship|bitten-in-the-throat|bitten-in-the-neck|transformation|body-horror|sculpture|husband-wife-relationship|pirate-costume|eye-patch|anniversary|10-years-later|creature|drawing|woman-wearing-only-a-man's-shirt|art-gallery|sex-with-a-stranger|casual-sex|decapitated-head|beheaded|severed-head|severed-hand|vomiting|peeing|alcohol|bartender|sculptor|one-night|failed-artist|new-york|one-day|locked-in-a-cell|pills|stroke|scared-to-death|blood-on-face|murder-ruled-as-accidental-death|killed-by-an-animal|killer-cat|killer-animal|scratch-on-hand|scratched-by-a-cat|crotch-scratch|facial-scratch|bloody-scratch|scratch|animal-scratch|scoped-rifle|hypodermic-needle|gun-in-a-briefcase|laser|billiard-table|blood-on-shirt|billiards|house|pendulum-clock|attacked-by-a-cat|car-accident|suffocation|drinking-milk|emphysema|hired-killer|contract-killer|butler|coughing|taxi-driver|taxi|oven|evil-laughter|evil-man|burning-paper|antiquities|broken-glass|man-with-glasses|middle-finger|insect|severed-leg|severed-arm|firecracker|tied-to-a-chair|duct-tape|chrysanthemum|back-from-the-dead|flowers|scissors|murder-of-friend|murdered-friend|loss-of-friend|murder-of-sister|loss-of-sister|death-of-sister|brother-sister-relationship|book|held-captive|breaking-the-fourth-wall|pushed-into-oven|slip-and-fall|knife-in-back|marbles|heartbreak|broken-promise|sworn-to-secrecy|monster|yuki-onna|japanese-folklore|heart-attack|cat-attack|pharmaceutical-company|midnight|fatal-car-crash|cat-scratch|suffocated-to-death|reanimated-corpse|falling-down-stairs|expelled-from-college|scholarship|child-eater|chained-human|evil-witch|black-cat|electronic-music-score|cult-film|black-comedy|wraparound-story|part-stop-motion|lasersight|destiny|blood|nudity|murder|flashback|hitman|decapitation|wheelchair|interracial-sex|ripped-neck|cat-actor|based-on-tv-series|death-of-friend
tt0100135,death|pellet-gun|garbage|vietnam-war-veteran|man-in-underwear|chase|car-chase|murder|disguise|strangulation|exploding-car|locker-room|pistol|hallucination|factory|toxic-waste|1990s|surfboard|beach|slapstick-comedy|apartment|farce|friendship|foot-chase|written-and-directed-by-cast-member|reference-to-oprah-winfrey|brat-pack|surfer|practical-joke|politician|pizza-delivery|phrenology|garbage-truck|corpse|california|organized-crime|buddy-comedy|police|racial-slur|hitman|independent-film
tt0099819,pizza|mother|five-word-title|irreverence|husband-wife-relationship|dysfunctional-family|crimes-of-passion|revenge|philanderer|marriage-problems|crush|police|interrogation|hired-killer|spaghetti|italian-restaurant|italian-american|hospital|gun|drugs|detective|attempted-murder|adultery|black-comedy|based-on-true-story
tt0100168,stage|friend|trumpet|jazz|jazz-score|comeback|applause|melodrama|bookie|spanish|boyfriend-girlfriend-relationship|french|credit-card|american-express-gold-card|saxophone-player|saxophone|american-express|band-the-musical-group|bare-breasts|birth|f-word|mother-son-relationship|father-son-relationship|happiness|forced-retirement|brooklyn-new-york-city|manhattan-new-york-city|topless-female-nudity|female-nudity|wedding|low-budget-film|black-independent-film|punched-in-the-face|assault|broken-finger|gambling-debt|reconciliation|three-word-title|written-and-directed-by-cast-member|black-american|discussion|rage|anger|sadness|bitterness|joy|friendship|fight|new-york-city|jealousy|frustration|musical-instrument|beating|violence|piano|hat|audience|club|night|jazz-musician|musician|written-by-co-star|apostrophe-in-title|man-with-glasses|african-american|directed-by-co-star|trumpet-player|quintet|piano-player|jealous-lover|band-manager|love-triangle|girl-next-door|jazz-music|middle-class|independent-film
tt0099073,trolley|suburb|baltimore-maryland|nightclub|jewish|jew|family-relationships|reference-to-john-wayne|senility|retirement-home|cue-cards|cemetery|tv-commercial|pinochle-game|elephant|appliance-store|cabanna-club|circus-parade|holocaust-survivor|dessert|classroom|principal|family-reunion|fire-truck|model-airplane|1940s|bee|jitterbug|firecracker|pregnancy|heat-wave|family-dog|swing-band|memory|cousin-cousin-relationship|bee-sting|moving-van|insurance|brother-brother-relationship|wallpaper|1950s|violin|stabbing|year-1919|street-vendor|fireworks|terminal-cancer|hospital|cobbled-street|mugging|spanish-flu|year-1914|jewish-american|fourth-of-july|streetcar-accident|large-family|family-history|nostalgia|jewish-culture|streetcar|thanksgiving|immigration
tt0099165,accident|mistress|tabloid|journalist|mayor|district-attorney|racial-slur|five-word-title|man-with-glasses|manhattan-new-york-city|wall-street-manhattan-new-york-city|fifth-avenue-manhattan-new-york-city|chrysler-building-manhattan-new-york-city|bronx-new-york-city|dog-actor|walking-the-dog|tracking-shot|undressing|lie|cynicism|death|sexuality|seduction|foreplay|long-take|ex-boyfriend-ex-girlfriend-relationship|photocopier|dog|yuppie|stockbroker|manslaughter|cross-cultural-relationship|confession|class-differences|business|blackmail|black-comedy|english|split-screen|lust|elevator|restaurant|photographer|office|newspaper|satire|new-york-city|arbitrage|racial-issues|daughter|greed|rain|judge|courtroom|telephone-box|umbrella|revenge|media-exploitation|media-manipulation|vanity|bond-salesman|wrong-turn|irish|intoxication|jew|training-exercise|bugged-apartment|infidelity|perjury|remand-prison|overhearing|coma|hit-and-run|father-son-relationship|bugging|funeral|politics|wrong-number|society|homosexuality|subway|witness|alcoholic|jury|landing-airplane|media-coverage|opera|italian|wetting-pants|dachshund|spill-the-beans|painter|lawyer|bar|based-on-novel
tt0100485,betrayal|mexico|extramarital-affair|crime-boss|mansion|sex-scene|pilot|thong|kissing-a-married-woman|adulterous-wife|infidelity|sex-in-bed|black-panties|lust|female-rear-nudity|female-frontal-nudity|breasts|scantily-clad-female|cleavage|one-word-title|forced-prostitution|leg-spreading|panties-pulled-down|violence|killing-a-horse|killing-a-dog|trophy-wife|trailer|throat-slitting|texan|tennis|temper|tapped-phone|swimming-pool|sunglasses|ski-mask|retirement|puerto-vallarta-mexico|prostitute|person-in-car-trunk|party|needle|motel|money|mercenary|medicine-woman|man-punching-a-woman|lemonade|injection|horse-riding|held-at-gunpoint|hacienda|gangster|forgiveness|fight-in-men's-room|ex-soldier|dog-tag|disfigurement|deception|convent|contract-killer|caviar|cat|cantina|brothel|bodyguard|blood|animal-abuse|aids|adultery|nun|slashed-in-the-cheek|shotgun|beating|female-nudity|switchblade|revenge|neo-noir|based-on-novel|independent-film
tt0100486,attempted-murder|law|insulin|coma|judiciary|judicial-system|judicial|true-crime|courtroom-drama|rhode-island|bad-guy|law-student|backgammon|drugs|law-school|courtroom|based-on-true-story|based-on-book
tt0100201,baseball|woman-slaps-man|woman-slaps-a-man|tree|dog|face-slap|do-over|sports-team|surrealism|unhappiness|twilight-zone|taxi|servant|rags-to-riches|president|new-identity|mansion|lost-love|loss-of-control|homerun|femme-fatale|drink|birthday|be-careful-what-you-wish-for|bartender|alternate-history|photocopier|bar|destiny
tt0100666,halloween|alien|killer-robot|outer-space|wrestler-costume|mummy-costume|clown-costume|ghost-costume|pig-costume|trick-or-treating|zorro-costume|duck-costume|small-town|alien-costume|halloween-costume|tween-girl|greedy-developer|slapstick-comedy|20th-century|child|reference-to-john-paul-jones|reference-to-john-wayne|war-of-the-worlds-broadcast|alien-invasion|independent-film|surprise-ending
tt0100449,clown|new-york-city|bank-robbery|escape|airport|getaway|hostage|new-york|cult-film|mafia|urban-setting|boyfriend-girlfriend-relationship|friendship|disguise|crime-gone-awry|bumbler|phone-booth|bicycle|airplane|wisecrack-humor|wig|map|jousting-match|hostage-negotiator|firefighter|fire-brigade|taxi-driver|apartment|statue-of-liberty-new-york-city|subway|helicopter|remake|heist|based-on-novel|independent-film|based-on-book
tt0099334,letter|nose|poet|french|starving|musket|flintlock-rifle|cannon|combat|fencing|rapier|sword-duel|duel|sword-fight|sword|swordsman|tough-guy|main-character-dies|war-violence|warrior|violence|war-hero|battlefield|battle|nun|self-destructiveness|poetry|poem|cousin-cousin-relationship|swashbuckler|passion|obsessive-love|loneliness|friendship|tragic-love|period-piece|love-triangle|costume-drama|unrequited-love|remake|based-on-play|character-name-in-title
tt0099575,drug-cartel|helicopter|military|army-life|independent-film|title-spoken-by-character
tt0100935,surrealism|cigarette-smoking|head-blown-off|avant-garde|lovers-on-the-lam|domineering-mother|manslaughter|car-accident|wizard-of-oz|parole|strong-sexual-content|graphic-violence|sex-scene|male-nudity|female-frontal-nudity|breasts|death|blood-splatter|head-bashing|motel|flying-head|absurdism|orgasm|sadist|kiss|rape-victim|shot-to-death|perversion|nipples|exploding-head|bloodshed|urination|crazy-man|rape|elvis-impersonator|female-nudity|absurd-humor|violent-death|cult-film|multiple-murder|sexual-desire|sexual-attraction|sadism|female-rear-nudity|rear-entry-sex|rough-sex|hallucination|black-comedy|gore|blood|real-life-mother-and-daughter-playing-mother-and-daughter|shot-in-the-chest|severed-hand|beaten-to-death|true-love|one-last-job|bank-robbery|silver-dollar|murder|forbidden-love|mental-illness|violence|hitman|highway|prison|hate|private-detective|vomiting|three-word-title|satire|dead-woman|road-movie|bad-mother|abortion|convicted-felon|toilet|revolver|frustration|old-man|rebel|evil-witch|accidental-killing|burning-building|railroad-track|tears|cruelty|desert|reconciliation|double-cross|fondling|bitterness|arson|dark-comedy|sex-talk|hit-by-a-car|attraction|pregnancy|holding-cell|oily-hair|fire|southern-accent|cowboy-hat|mini-skirt|southern-u.s.|johnny-walker|nervous-breakdown|enemy|dying-woman|man-eating-dog|restroom|nosebleed|marine-veteran|lipstick|dead-father|fisticuffs|french-quarter-new-orleans|crying|self-immolation|child-molestation|apology|sunglasses|telephone-booth|blonde|revenge|embarrassment|friend|voodoo-ceremony|whiskey|jealousy|magnifying-glass|trailer-park|panic|mercilessness|hand-wound|rotten-teeth|lesbianism|raped-by-uncle|shot-in-the-arm|vietnam-war-veteran|expectant-mother|gas-station|broken-nose|snakeskin-jacket|candle|scavenger-dog|shot-in-the-leg|car-radio|police|severed-head|brunette|prostitution|disembowelment|exploding-car|bar|betrayal|punch|bathroom|destruction|flying-witch|street-gang|shotgun|dancing|burning-man|tattoo|convertible|ex-marine|pregnant-girlfriend|friendship|desire|dog|screaming|crutches|southern-belle|mirror|crippled-woman|dance|texas|telephone-call|obese-woman|expectant-father|head-wound|hotel-room|riddle|scream|humiliation|gay-slur|white-trash|sunset|sexual-perversion|life-lesson|danger|ex-convict|suicide|dress|sadness|nightclub|mother-son-relationship|dark-humor|writer-director|flashback|murder-attempt|mask|infidelity|falling-in-love|crime-epic|sensuality|running|brutality|dog-carrying-a-severed-hand|on-the-run|bounty-hunter|switchblade|scene-during-end-credits|rebellious-daughter|blonde-wig|psychopath|prologue|fugitive|epilogue|new-orleans-louisiana|on-the-road|road-trip|organized-crime|crime-boss|mother-daughter-relationship|independent-film|based-on-novel|title-spoken-by-character
tt0100054,savagery|conch|twins|sea|cruelty|face-paint|swimming|death|murder|murder-of-a-child|child-murders-a-child|animal-in-title|cult-film|child-swearing|whipping|bully|abuse|boulder|tree|plane-crash-victim|cave|all-male-cast|corpse|bloody-body-of-child|beach|based-on-novel|island|stranded-on-an-island|fear|blond-boy|pig-head|weeping-boy|broken-eyeglasses|buried-in-sand|military-cadet|blood|hunt|bat|campfire-story|campfire|burning-tree|raft|bare-chested-boy|dead-child|insect-in-title|actual-animal-killed|slow-motion-scene|eyeglasses|corporal-punishment|beating|overweight-child|glow-stick|stabbed-in-the-back|symbolism|airplane-crash|dead-pig|accordion|degeneration|dream|boy-rear-nudity|male-bonding|knife|reverse-footage|independent-film
tt0099703,con|older-woman-younger-man-relationship|train-ride|femme-fatale|cigar-smoking|con-trick|mother-son-relationship|con-artist|betrayal|money-falling-through-the-air|revenge|attempted-murder|con-man|motel|fake-jewelry|hidden-money|flashback|smoking|accidental-death|racket|horse-racing|neo-noir|female-criminal|cigar-burn|female-full-frontal-nudity|internal-bleeding|hit-in-the-stomach|hit-with-a-baseball-bat|bad-mother|torture|female-frontal-nudity|breasts|insanity|mental-institution|shot-in-the-mouth|faked-death|split-screen|incest|tragedy|based-on-novel|independent-film|internal-hemorrhage|hit-with-a-briefcase|sailor|bruise|bartender|orange|throat-slashed|elevator|diner|sting-operation|towel|blood|mother-son-incest|morgue
tt0099316,mental-institution|advertising|helicopter-pilot|u.s.-army|barn|brother-sister-relationship|singing|song|piano-playing|sports-car|convertible|saab|presentation|film-projector|female-psychiatrist|psychiatrist|movie-theatre|mental-patient|mental-illness|news-report|obesity|overweight|fired-from-the-job|advertising-campaign|advertising-executive|advertising-agency|african-american|female-doctor|group-therapy|car-phone|traffic-jam|two-word-title|reference-to-ed-mcmahon|product-placement|honesty-in-advertising|helicopter|vulgarity|truth-in-advertising|sanitarium|new-york-city|insanity|title-spoken-by-character
tt0099091,bar|executive|dangerous-friend|false-identity|career-criminal|office-politics|scam|fraud|con-artist|1980s|manipulation|bar-fight|yuppie|psycho-thriller|frame-up|psychopath|homosexual-subtext|neo-noir|topless|sex-scene|female-nudity|male-rear-nudity|golf-club|car-vandalized|predator|evil-smile|death-threat|violence|board-meeting|beating|disposing-of-a-dead-body|burglary|wallet|generation-x|crime-spree|los-angeles-california|corpse|brother-brother-relationship|womanizer|preppy|shot-to-death|gun-in-mouth|held-at-gunpoint|revenge|snuff-film|blood|vcr-tape|class-differences|beer|industrial-music|stalker|computer-cracker|stoner|confidence-trick|disguise|fake-accent|twenty-something|cynicism|rival|friendship|false-accusation|corruption|betrayal|doppelganger|videotaped-sex|threesome|robbery|murder|sadomasochism|finance|deception|independent-film
tt0099697,textile-mill|rat|water|boss-subordinate-relationship|creature|cult-film|rat-infestation|worker|mill|basement|trailer-narrated-by-percy-rodriguez|worker-exploitation|remix-during-end-credits|reference-to-norman-rockwell|reference-to-the-manson-family|lightbulb|bribe|foreman|water-hose|falling-into-water|cobweb|sexual-harassment|villain|hand-wound|drifter|small-town|maine|reference-to-bruce-dern|bittersweet-ending|woman-scorned|corruption|love-interest|murdered-love-interest|mobbing|giant-bat|monster-bat|driven-insane|murder|death-of-dog|sole-black-character-dies-cliche|skull|coffin|skeleton|mean-boss|overalls|falling-down-stairs|off-screen-death|boss|smashed-car-windshield|smashing-a-car|axe|headphones|flashlight|attacked-from-behind|female-factory-worker|night-shift|cemetery|job-interview|safety-inspector|bar|pest-exterminator|terrier|small-dog|crushed-to-death|killed-by-machine|textile-worker|machine|rat-invasion|killing-an-animal|severed-foot|killing-a-dog|slingshot|pepsi|arm-bitten-off|sole-survivor|recreation|mutant|monster|maniac|home|graveyard|employment|dog|death|crew|attack|animal|based-on-short-story|giant-monster|bone|manager|underground|cotton|exterminator|graveyard-shift|eaten-alive
tt0099762,adultery|unfaithfulness|unfaithful-wife|cheating-wife|sex-in-bed|female-removes-her-dress|female-removes-her-clothes|promiscuous-woman|leg-spreading|fondling|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|cleavage|lust|female-pubic-hair|white-panties|nipples-visible-through-clothing|paris-france|lesbian|controversy|cigarette-holder|voyeurism|upskirt|public-nudity|pubic-hair|prostitute|promiscuity|panties|lingerie|extramarital-affair|exhibitionist|exhibitionism|brothel|bisexual|adulterous-wife|french-restaurant|lesbian-kiss|lesbianism|female-nudity|author|contortionist|writer|1930s|based-on-journal|muse|novel|infidelity|based-on-book|independent-film|character-name-in-title
tt0100436,radio|pirate-radio|teenager|short-wave-radio|principal|hero|authority|suicide|high-school|arizona|male-protagonist|urban-setting|city|night|visit|opening-a-door|teen-movie|teen-comedy|iguana|masturbation|ham-radio|suburb|intelligence|anti-authority|anger|troubled-teen|teacher-student-relationship|submission|social-commentary|self-expression|self-discovery|secret-identity|repression|punk|philosophy|peer-pressure|outcast|opposites-attract|misfit|loner|jeep|individuality|frustration|freedom|freedom-of-speech|dual-identity|depression|defiance|cult-film|corrupt-official|conformity|confession|boredom|basement|anti-establishment|anti-conformity|anomie|abuse-of-power|nudity|shyness|loneliness|despair|microwave-oven|radio-dj|corrupt-school-system|teen-angst|rebellion|topless|telephone-prank|homosexual|pirate-broadcasting|independent-film
tt0100301,mafia|con-artist|impostor|independent-film
tt0100442,neo-noir|police|district-attorney|crime-boss|detective|corrupt-cop|nypd|murder-by-gunshot|scene-before-opening-credits|begins-with-death|police-corruption|old-flame|boat-explosion|police-officer-shot-by-a-police-officer|planting-a-gun-in-someone's-hand|police-coverup|questioning|irish-american-cop|irish-american|policeman's-son|cover-up|murder-witness|witness|shot-in-the-forehead|alleyway|shot-in-the-head|shot-to-death|ankle-holster|planting-evidence|destroying-a-room|police-officer-shot-in-the-neck|shot-in-the-neck|punched-in-the-face|lawyer|assistant-district-attorney|revolver|pistol|held-at-gunpoint|cop-killed-by-a-cop|killer-cop|dead-body-in-a-closet|telephone-call|telephone-booth|exploding-boat|boat|dock|pier|airport|hitman|answering-machine|answering-machine-message|puerto-rican|puerto-rico|switchblade|balcony|boyfriend-girlfriend-relationship|drug-dealer|stabbed-in-the-back|hotel|shower|stabbed-to-death|killed-in-shower|homophobic-slur|homophobe|homophobia|strangled-to-death|strangulation|drag-queen|limousine|police-lieutenant|police-officer-killed|racial-issues|transvestite-prostitute|murder-of-a-prostitute|interracial-romance|interracial-relationship|mixed-race|biracial|cross-dressing|transvestite|ex-boyfriend-ex-girlfriend-relationship|mafia|gangster|african-american|jewish-american|italian-american|police-chief|police-station|stenographer|hispanic|bribe|latino|police-detective|police-protagonist|open-and-shut-case|father-issues|corruption|politics|murder|new-york-city|police-officer|racial-slur|mustache|gay-slur|racism|police-brutality|slang|independent-film|based-on-book|ampersand-in-title|title-spoken-by-character|actor-shares-first-name-with-character
tt0100280,nun|police|escape|gangster|man-dressed-as-nun|disguise|towel|drugstore|razor|bra-and-panties|female-frontal-nudity|shower|crucifix|mother-superior|convent|hiding|chase|body-in-trunk|shooting|robbery|modified-nuns-habit|priest|gender-disguise|cross-dressing|transvestism|independent-film
tt0099878,factory|boss|rock-star|boy|creature|the-jetsons|robot|shopping-mall|basketball|accident|outsourcing|sabotage|garden|friendly-alien|housewarming-gift|new-job|promotion|relocation|absent-father|board-meeting|stocks|computer|underground-civilization|robot-servent|mother-son-relationship|drive-in|husband-wife-relationship|investigation|teenager|part-computer-animated|based-on-cartoon|flying-car|teenage-girl|space|dog|bound-and-gagged|male-tied-up|2060s|21st-century|family-relationships|love|alien|slave-driver|father-daughter-relationship|sibling-rivalry|based-on-tv-series|father-son-relationship|independent-film
tt0100224,neo-noir|mafia|murder|train|district-attorney|hitman|blind-date|witness|helicopter|train-movie|bell-206-jet-ranger-helicopter|man-with-glasses|police-officer-killed|police-officer|restaurant|paranoia|claustrophobia|bar|director-also-cinematographer|woman-in-jeopardy|testimony|protection|organized-crime|triumph|train-tunnel|shot-in-the-forehead|railway-station|mob-boss|intimidation|hotel-room|henchman|helicopter-crash|fistfight|fire-extinguisher|fight-on-a-train-roof|falling-from-a-train|exploding-helicopter|despair|dead-cop|damsel-in-distress|cowboy-boots|cigarette-smoking|bust|beer-drinking|bartender|assistant-district-attorney|witness-protection|chase|courtroom|remake|railway|canadian-rockies|independent-film|surprise-ending|die-hard-scenario
tt0100944,hotel|witch|mouse|little-boy|convention|england|grande-dame-guignol|metamorphosis|villain-turns-good|chocolate|purple-eyes|child-hater|bald-woman|death-of-parents|trapped-in-a-painting|child-turned-into-a-mouse|villainess-played-by-lead-actress|overweight-child|loss-of-mother|loss-of-father|hotel-manager|good-versus-evil|transformation|conspiracy|witchcraft|wig|grandmother-grandson-relationship|black-cat|death-of-father|death-of-mother|young-boy|escape|eyeglasses|woman-wearing-a-black-negligee|mother-son-relationship|father-son-relationship|odor|mother-daughter-relationship|lifting-a-female-into-the-air|child|kidnapping-a-child|blindfold|human-becoming-an-animal|apple|fantasy-sequence|fireworks|helium-balloon|cheering-crowd|pulling-out-a-nose-hair|comic-book|woman-wearing-a-one-piece-swimsuit|breaking-a-plate-over-husband's-head|white-room|fragmentation-grenade|man-carrying-a-woman|vignette-form|visiting-a-grave|bell-47-sioux-helicopter|hot-water-bottle|false-eyelashes|woman-dancing|man-wearing-a-tuxedo|formal-dinner-party|close-up-of-mouth|trunk|formula|gathering|wickedness|undercover|running|speech|coven|stage|applause|pet|pastry|sorceress|lane|uniform|candle|absurdism|mountain|snow|meat-cleaver|scottish|restaurant|singing|upskirt|cuisine|underwear|staff|husband-wife-relationship|shrinking|foot-chase|laughter|candy|mousetrap|pomposity|luggage|evaporation|norwegian|europe|concealment|magic|burping|spell|audience|abduction|bellhop|missing-girl|small-town|birthday-cake|tree-house|police-officer|listening-to-radio|bicycling|cash|father-daughter-relationship|pigtails|native-dress|panic|horse-and-wagon|pursuit|notebook|fear|delivery-man|anger|money|scream|guest|taxi|pandemonium|ocean|cage|hysteria|bedridden|fainting|tears|cook|face-mask|maid|baby-stroller|police-car|toad|braids|pet-cat|magical-potion|grimoire|subjective-camera|cigar-smoking|doctor|birthday-present|chocolate-bar|drawing|child's-drawing|crying|search|hat|bedroom|accidental-death|disappearance|no-toes-on-foot|kidnapping|braided-hair|belief-in-witches|missing-finger|storytelling|painting|girl|little-girl|old-woman|hotel-room|gloves|baldness|hand|talking-animal|rich-kid|rescue|norway|meeting|hiding|beach|baby-carriage|eye|laser-vision|hollow-book|gluttony|gift|exploding-body|birthday|vacation|mission|eavesdropping|disguise|diabetes|cruelty|treehouse|supernatural-power|soup|snake|shoe|mask|kitchen|child-in-peril|cat|baby|yelling|based-on-book|based-on-novel|surprise-ending|striptease|money-falling-through-the-air|cabin-in-the-woods|school|school-uniform|bicycle|radio|rubbing-noses|missing-person|policeman|police|missing-child|orphan-boy|family-relationships|lifting-someone-into-the-air|elevator|cake|air-conditioner|orphan|carriage
tt0100828,orange-grove|business-partner|land|adultery|sequel|false-accusation|childhood-friends|district-attorney|dead-body-in-bathtub|overflowing-toilet|beauty-parlor|halloween|reference-to-will-rogers|chinese-american|year-1948|jewish-american|private-investigator|marital-infidelity|mistaken-identity|drunken-woman|homicide-detective|terminal-cancer|gay-bar|photograph|badger-game|kissing-a-married-woman|dysfunctional-marriage|unfaithfulness|hand-in-panties|girl-in-panties|leg-spreading|scantily-clad-female|cleavage|anti-semitism|la-brea-tar-pit|garter-belt|stockings|38-smith-&-wesson|smith-and-wesson-revolver|revolver|divorce|upskirt|white-panties|panties|lingerie|sequel-to-oscar-winner|second-part|wire-recorder|whiskey|telephone-call|strong-man|sorrow|sleeping-woman|sleeping-on-a-couch|sleeping-man|sequel-to-cult-favorite|scotch|safe|private-eye|private-detective|policeman|perfect-murder-scheme|nude-man-murdered|murder-in-a-shower|male-tears|male-male-hug|knocked-out|humming|henchman|floor-safe|exploding-building|drunkenness|broken-jaw|broken-engagement|anti-hero|actor-director|redhead|wetting-pants|voice-over-narration|suicide|san-fernando-valley-california|real-estate-development|racism|organized-crime|oil-tycoon|oil-drilling|newspaper-clipping|name-change|murder-for-profit|motel|mineral-rights|microscope|jealous-rage|jealous-husband|housing-development|haunted-by-the-past|guilt|golf-club|gas-explosion|gangster|florist|file|femme-fatale|dyed-hair|cigarette-smoking|bathroom|angora-sweater|flashback|people-with-same-name|female-nudity|husband-wife-relationship|evidence|betrayal|widow|unfaithful-wife|real-estate|passion|adulterous-wife|directed-by-star|x-ray|terminal-illness|tape-recorder|sleeping-pill|police-station|parrot|loss-of-husband|lawyer|investigation|greenhouse|golf|fiancee|extramarital-affair|courtroom|blackmail|nightclub|letter|1940s|earthquake|neo-noir|title-spoken-by-character|number-in-title|character-name-in-title|surprise-ending
tt0100143,neo-noir|impersonating-a-police-officer|prostitute|hare-krishna|girl-stripped-down-to-panties|miami-florida|cult-film|female-frontal-nudity|sex-scene|lie|burglary|cotton-candy|identity-theft|heist-gone-wrong|mercilessness|stealing-from-criminal|false-identity|deception|fight-in-men's-room|beer|lost-luggage|blind-witness|tragic-romance|fugitive|career-criminal|supermarket|silver-dollar|recipe|shootout|coin-collection|con-man|southern-accent|psychopath|overweight|eternal-life|tragedy|sociopath|thief|sunglasses|submachine-gun|store|stealing|shot-to-death|shot-in-the-leg|shooting|severed-finger|sadness|robbery|police-detective|pawnshop|panties|nipples|mutilation|money|machete|hotel-room|gun|female-nudity|death|criminal|brutality|broken-finger|breasts|black-humor|betrayal|beating|badge|attraction|assault|anti-hero|detective|dentures|payoff|murder|false-teeth|convicted-felon|airport|police|pie|violence|call-girl|impostor|independent-film|based-on-novel|white-panties|spreadeagle|camel-toe|crotch-shot|leg-spreading|reference-to-al-pacino|reference-to-a-white-picket-fence|city-name-in-title|oldies-in-soundtrack|desert-eagle
tt0099747,cuba|revolutionary|gambler|ship|love|revolution|beer|diamond|cigar|rum|frozen-daiquiri|place-name-in-title|intrigue|femme-fatale|historical-event|year-1959|new-year's-eve|sex|death|murder|casino-operator|casino|mob-boss|cuban-military|military|fake-food-critic|cia|love-triangle|husband-wife-relationship|wealth|middle-aged|loner|poker-the-card-game|dictatorship|dictator|reference-to-fulgencio-batista|rebellion|rebel|year-1958|radio|reference-to-fidel-castro|smuggling|gambling|prologue|cuban-politics|politics|cadillac|latin-america|caribbean|havana-cuba|torture
