IMDbId,keywords
tt0067717,teacher|breasts|scantily-clad-female|sex-with-student|sex-with-schoolgirl|adult-actress-playing-minor-girl|erotic-70s|female-pubic-hair|female-removes-her-clothes|undressing|pubic-hair|mini-skirt|female-full-frontal-nudity|female-frontal-nudity|numbered-sequel|nudity|teenager|schoolgirl|shorts|pigtails|doctor|suicide-attempt|psychologist|judge|classroom|smoking|sex-shop|nude-photography|drug-use|sex-in-woods|stolen-clothes|caught-having-sex|peeing|suicide|interview|blackmail|seduction|mockumentary|female-rear-nudity|woman-removes-pantyhose|female-stockinged-legs|pantyhose|jailbait|sexploitation|panties-pulled-down|taking-off-panties|schoolgirl-uniform|dream-girl|cleavage|white-panties|red-panties|rape|pregnancy|pink-panties|panties|nude-modeling|gang-rape|digit-in-title|female-nudity|second-part|sex|erotica|sexuality|sequel|number-in-title
tt0066684,anthology
tt0067402,queen|scotland|execution|catholic|protective-male|feminist|church-bells|female-protagonist|syphilis|ship|secret-passageway|religious-conflict|religion|protestant|priest|pregnancy|political-unrest|political-alliance|nobility|mary-queen-of-scots|jealousy|italian|horse|half-brother|great-britain|fear|explosion|duplicity|dog|deception|catholic-church|castle|brother-sister-relationship|betrayal|baby|assassination|ambition|gay-interest|marriage-of-convenience|bisexual|torture|1500s|queen-elizabeth-i|16th-century|1560s|murder|england|beheading|royalty|character-name-in-title
tt0069427,twin|castle|cult-film|supernatural-power|female-vampire|sister-sister-relationship|identical-twins|female-nudity|nudity|uncle|costume-horror|german-speaking-europe|1700s|18th-century|19th-century|severed-head|satanic-cult|ritual|deceit|deception|orphan|satanism|malevolence|evil|menace|jail|blood|decapitation|mirror|teacher|devil-worship|undead|axe-in-the-back|spear|gothic-horror|third-part|religious-fanatic|witch-hunt|burned-at-the-stake|evil-twin|evil-ancestor|hammer-horror|witch-hunter|sacrifice|vampire|sequel|based-on-novel
tt0069007,death|children|sex|teenager|bondage|orphan|housekeeper|gardener|england|prequel|mansion|governess|lust|sadomasochism|female-frontal-nudity|frog|exploding-animal|teenage-girl|death-by-drowning|sinking-boat|treehouse|voodoo-doll|tied-to-a-bed|animal-cruelty|tortoise|death-of-parents|bound-woman|arrow-in-neck|arrow-through-the-head|tied-up-while-barefoot|female-tied-up|gothic-horror|horror-movie-prequel|doll|bow-and-arrow|boat|obsession|loss-of-innocence|exploitation|coming-of-age|sexual-predator|possessed-human|father-figure|deception|victorian-era|sexual-abuse|masochist|maid|macabre|guardian|evil|drowning|child-abuse|abuse|possession|murder|haunting|haunted-house|ghost|caretaker|brother-sister-relationship|independent-film|brother-sister-incest
tt0074035,shipping|shipping-line|liverpool|ship|port|mariner|crew|first-mate|period-piece|costume-drama|three-word-title|sea-captain|cargo|19th-century|england|ocean|sea|sail|sailor|seamen|brother-brother-relationship
tt0066721,joke|musical-number|song|singing|singer|performer-name-in-title|british-comedy|actor-playing-multiple-roles|actor-name-in-title|comedy-team|double-act|sketch-comedy|number-in-title|character-name-in-title
tt0066412,giallo|party|serial-killer|wife|trauma|vice|murder|red-telephone|extramarital-affair|hitchcockian|older-man-younger-woman-relationship|sex-on-boat|railway-station|six-word-title|black-gloved-killer|apartment-building|self-sacrifice|tenant|malevolent-entity|water-leak|massacre|worship|suicide|memory|missing-person|domestic-violence|sedative|uncle-niece-relationship|family-relationships|sociopath|reverse-footage|prosperity|scene-of-the-crime|turning-self-in-to-the-police|medical-examination|water-faucet|water-fountain|school|deserted-city|wealth|road-stop|perfectionist|abusive-husband|reflection-in-window|self-mutilation|unfaithfulness|stealing|haunted-manor|pharmacy|fear-of-death|overturning-car|rearview-mirror|suffocation|murderer-duo|meditation|moral-ambiguity|radiator|mother-teresa|stabbed-in-the-chest|patriarch|schoolgirl|spiral-staircase|paradise|painting|mental-illness|shooting|vienna-austria|slashing-with-a-razor|on-the-run|hiding-in-a-car|threatened-with-a-knife|reckless-driving|breaking-and-entering|sicily-italy|robbery|threatening-telephone-call|parking-garage|nude-photograph|moral-void|zoology|restaurant-owner|restaurant|money|maid|parking-ticket|poetry|father-daughter-relationship|ex-fiance-ex-fiancee-relationship|marriage-proposal|tearing-clothing|roommate|punched-in-the-face|pneumonia|red-rose|slow-motion-scene|passport|roadblock|police-station|whorehouse|swing-music|witness-chair|love-hate-relationship|art-gallery|nipples-visible-through-clothing|madman|turin-italy|reflection-in-glass|stabbed-in-the-hand|hedge-maze|stalker|sunglasses|male-frontal-nudity|obsession|menace|nightmare|stranger|train|telephone|voyeur|silencer|sexual-repression|stalking|murder-of-a-nude-woman|peeping-tom|rural-setting|mistaken-identity|stab-wound|suspicion|sex|sexual-murder|photography|photograph|shower|murder-plot|police|perversion|skirt|motorcycle|peep-hole|old-man|swimming-underwater|car-crash|maniac|public-nudity|group-of-friends|sexual-perversion|revenge|sadism|motorcyclist|escape-attempt|mysterious-man|unfaithful-wife|psychologist|partner|shower-murder|villa|underwater|cousin-cousin-relationship|male-rear-nudity|ripping-a-blouse|adulterous-wife|sexual-attraction|seduction|screaming|obsessive-love|straight-razor|sofa|panic|nipples|razor-murder|overhead-camera-shot|scuba-diving|tension|trap|sexual-obsession|attempted-murder|office|woman-in-jeopardy|presumed-dead|dead-body-in-a-bathtub|sex-on-couch|murder-disguised-as-suicide|bare-chested-male|naked-dead-woman|mysterious-death|wound|violence|victim|unknown-killer|throat-slitting|threat|stabbing|stabbed-to-death|slashing|shot-in-the-chest|psychopath|prostitute|policeman|police-officer|paranoia|murder-suspect|multiple-stabbing|disfigurement|sexual-desire|surprise-ending
tt0067418,parents|black-comedy|apology|troublemaker|dancing|cult-movie-cast|cult-film|house|amusement-park|beach|idealism|punishment|abusive-teacher|running|railroad-car|railroad|young-love|fighting|fight|crying|sadness|laughing|smiling|joy|rebellion|escape|railway|united-kingdom|great-britain|england|classroom|best-friend|friend|friendship|teacher-student-relationship|school-uniform|classmate|schoolmate|schoolgirl|schoolboy|teacher|school-teacher|school|girl|boy|one-word-title|first-love|white-socks|independent-film|character-name-in-title
tt0067419,piano|death|satanist|concert|shalimar-perfume|product-placement|freeze-frame|miscarriage|pregnancy|monster-child|death-of-ex-husband|death-of-husband|murder-of-ex-husband|murder-of-husband|ex-husband-ex-wife-relationship|mother-daughter-relationship|body-possession|writer|husband-wife-relationship|dying|concert-pianist|occult|witchcraft|distorted-image|sex|female-rear-nudity|female-frontal-nudity|nudity|paranoia|dead-man|murder-of-daughter|loss-of-daughter|death-of-daughter|man-undressing|boxer-shorts|male-underwear|woman-wearing-only-a-man's-shirt|title-based-on-song|song-in-title|shaved-vagina|satanic-ritual|reference-to-satan|reference-to-franz-liszt|pact-with-the-devil|incestuous-sex|incestuous-relationship|incestuous-kiss|father-daughter-romance|father-daughter-incest|father-daughter-crime-team|dancing-on-a-table|dancing-naked|dancing-at-party|black-dog|the-devil|terminal-illness|tension|satanism|rite|physician|perfume|party|nightmare|neglected-wife|murder|mexico|melodrama|mansion|los-angeles-california|leukemia|jealousy|inheritance|infidelity|hospital|funeral|father-daughter-relationship|extramarital-affair|egotist|dog|devil-worship|cult|cigarette-smoking|blood|automobile-accident|author|aging|pentagram|nightmare-becomes-reality|masquerade-party|mask|marked-for-death|incest|incantation|hands|dog-attack|devil-dog|blood-transfusion|bathtub-suicide|soul-transference|female-nudity|pianist|deal-with-the-devil|based-on-novel
tt0066827,masked-killer|nurse|clinic|arrow|sleazy-giallo|caressing|lust|bisexual-woman|buttocks|cult-film|scythe|misogynist|woman-in-jeopardy|woman-in-bathtub|female-in-shower|promiscuous-woman|female-removes-her-clothes|black-panties|white-panties|lingerie|female-explicit-nudity|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|breasts|cleavage|black-gloved-killer|lesbian-kiss|hardcore-insert|alternate-version|violence|underwear|sword|stabbing|stabbed-to-death|stabbed-in-the-neck|stabbed-in-the-chest|sickle|sexuality|sexual-fantasy|sex-maniac|sex-clinic|seduction|pubic-hair|perversion|outdoor-sex|obsession|massage|love|lesbian-couple|interracial-relationship|garden|exhibitionist|exhibitionism|darkness|dancing|buxom|bra-and-panties|bedroom|beating|adultery|shower|murder|lesbian|sensuality|scream|sadism|old-man|nipples|mysterious-man|long-hair|knife-murder|female-rear-nudity|dead-woman|cruelty|brunette|blonde|bed|anger|female-nudity|striptease|sex|nymphomaniac|lesbian-sex|female-masturbation|decapitation|giallo
tt0067907,teacher|pupil|school|bare-chested-male|threat|death|murder-confession|intimidation|graveyard|funeral|coffin|classroom|bullying|bicycle|based-on-play|independent-film|title-spoken-by-character|character-name-in-title
