IMDbId,actors
tt0068044,George Peppard|Ralph Manza|Murray Matheson|Christine Belford|George Murdock|Linden Chiles|Gene Dynarski|David Spielberg|Alan Fudge|Peggy Walton-Walker|John Finnegan|Byron Morrow|Broderick Crawford|Margot Kidder|Joanna Pettet|Stefanie Powers|Brenda Vaccaro|Penny Fuller|Stella Stevens|Jessica Walter|Anne Francis|Sterling Hayden|Nancy Olson|Don Dubbins|Kevin McCarthy|Don Porter|Madlyn Rhue|Louise Sorel|William Windom|Anne Baxter|Andrew Duggan|Joel Fabiani|Mike Farrell|Gary Lockwood|Gretchen Corbett|Linda Evans|Tim O'Connor|Victoria Principal|Cesar Romero|Herb Edelman|Gordon Pinsent|Pernell Roberts|Robert Webber|David Doyle|Richard Jordan|Don Knight|Don Stroud|Lane Bradbury|Eric Braeden|Jack Kelly|Andrew Prine|Jay Robinson|John Brodie|Roger C. Carmel|Bert Convy|Jack MacGowran|Russell Wiggins|Scott Brady|Jim Davis|Dick Gautier|David Wayne|Ramon Bieri|Don Gordon|Sue Ane Langdon|Patricia Quinn|Ben Davidson|Victor Jory|Don Keefer|Logan Ramsey|Charles Robinson|Percy Rodrigues|Candy Clark|Lloyd Gough|Paul Richards|David White|Tom Drake|Pat Harrington Jr.|John Saxon|Deacon Jones|Janis Paige|Peter Mark Richman|Barry Russo|Jason Evers|Arch Johnson|Richard Schaal|Philip Carey|John Crawford|Peter Marshall|Claire Brennen|Tom Mack|Ned Romero|Joe Maross|Arlene Martel|Barbara Stuart|James Daris|William Bryant|Ahna Capri|Ed Nelson|Gene Washington|Hal Buckley|George Lindsey|William Schallert|Sabrina Scharf|Charles H. Gray|Lynette Mettey|Robert Wolders|Peter Donat|John Fiedler|Angela Greene|Bill Vint|Clancy Williams|Ted Cassidy|Wally Taylor|Titos Vandis|Harry Carey Jr.|Don Collier|Bruce Gordon|Roy Poole|Carlos Romero|Tod Andrews|Conrad Janis|Bruce Kirby|Victor Mohica|Kermit Murdock|Dolores Quinton|John Hoyt|Martin Kosleck|Michael Masters|Larry Pennell|Fredd Wayne|Allen Ludden|Phillip Pine|Lester Rawlins|Richard Roat|Peter Brocco|Harvey Fisher|Lou Frizzell|Michael Lerner|Stafford Repp|William Traylor|Susan Damante|Julie Rogers|Gregory Sierra|Eugene Troobnick|Kathrine Baumann|Paul Cavonis|Willard Sage|Dick Van Patten|Annette Charles|Warren Finnerty|Jock Mahoney|Russ Marin|J. Pat O'Malley|Hope Summers|Rudy Challenger|Liam Dunn|William Sylvester|Garry Walberg|Beverly Gill|Bill Harmatz|Frank Maxwell|Polly Middleton|Paul Picerni|Isaac Fields|Curt Gowdy|Kathleen King|Irene Tedrow|Poupée Bocar|Lada Edmund Jr.|Joan Pringle|Walter Brooke|Nedra Deen|Laurence Haddon|Robert Rothwell|Terry Wilson|Seamon Glass|Will Hare|Charlie Jones|Mario Machado|Ruben Moreno|Inga Neilsen|Michael DeLano|Robert DoQui|Jeane Manson|John Zaremba|Kathie Browne|Jayne Kennedy|Ruth Price|Robert Swan|Larry Ward|Larry Burrell|Marty Ingels|Julio Medina|Stanley Ralph Ross|Nancy Bonniwell|Selette Cole|Penny Marshall|Carle Bensen|Rocky Frier|Don Hanmer|Jimmy Joyce|Anthony Eustrel|Dee Gardner|Mark Harris|Alfonso Tafoya|Hal Baylor|John Gilgreen|Fredricka Meyers|St. Williams Boston C.Y.O. Band|Lew Brown|Little Egypt|Pamela Hensley|Byron Mabe|Mary Ann Gibson|Francisco Ortega|George Brenlin|Kai Hernandez|Elisabeth Talbot-Martin|Chuck Morrell|Pedro Regas|Gerald Peters|Dorrie Thomson|Anitra Ford|Adele Yoshioka|Sharyn Wynters|Colby Chester|Erica Hagen|Paul Gleason|Russell Arms|Bart Burns|Bud Furillo|Chris Forbes|Ed McCready|Mark Russell|Owen Bush|Lonny Chapman|Craig Chudy|Don Pedro Colley|James W. Gavin|Marv Goux|Leo Grillo|Wayne Heffley|Marlyn Mason|James Michael|Stuart Nisbet|Judson Pratt|Ervin Richardson|Don Ross|Cosmo Sardo|Hank Sharon|Olan Soule|Frank Ashmore|Lewis Charles|Jim Drum|James Jeter|Victor Paul|Dick Durock|Sharon Johansen|James Rosin|Arthur Tovey
tt0229889,Ramón Valdés|Carlos Villagrán|Roberto Gómez Bolaños|Florinda Meza|María Antonieta de las Nieves|Edgar Vivar|Rubén Aguirre|Angelines Fernández|Horacio Gómez Bolaños|Olivia Leyva|Maribel Fernández|Rosita Bouchot|Ricardo de Pascual|Raúl 'Chato' Padilla|Germán Robles|Beatriz Moreno|Jorge Alejandro|Beatriz Olea|Ana Lilian De La Macorra|Regina Torné|Sebastián Llapur|Mario Castañeda Partido|María Luisa Alcalá|Anghel|Ángel Roldán|Martha Zabaleta|Héctor Bonilla|José Luis Fernández|Janet Arceo|José Antonio Mena
tt0070854,Richard Burton|Elizabeth Taylor|Peter O'Toole|Glynis Johns|Vivien Merchant|Siân Phillips|Victor Spinetti|Ryan Davies|Angharad Rees|Ray Smith|Michael Forrest|Ann Beach|Glynn Edwards|Bridget Turner|Talfryn Thomas|Tim Wylton|Bronwen Williams|Meg Wynn Owen|Hubert Rees|Aubrey Richards|Mark Jones|Dillwyn Owen|Richard Davies|David Jason|Davyd Harries|David Davies|Maudie Edwards|Peggy Ann Clifford|Dudley Jones|Angela Brinkworth|Jill Britton|Margaret Courtenay|Griffith Davies|Janet Davies|T.H. Evans|Aldwyn Francis|Andree Gaydon|Eira Griffiths|Lucy Griffiths|Paul Grist|Dafydd Havard|Bryn Jones|Iris Jones|Mary Jones|Rhoda Lewis|Ruth Madoc|Pamela Miles|Maia Newley|Brian Osborne|Dudley Owen|Gwyneth Owen|Ifor Owen|Richard Parry|Susan Penhaligon|Dorothea Phillips|Dilys Price|John Rainer|John Rees|Olwen Rees|Shane Shelton|Gordon Styles|Rachel Thomas|Bryn William|Ieuan Rhys Williams|Gladys Wykeham-Edwards
tt0070913,Marcello Mastroianni|Sydne Rome|Hugh Griffith|Romolo Valli|Guido Alberti|Henning Schlüter|Gianfranco Piacentini|Christiane Barry|Dieter Hallervorden|Elisabeth Witte|Mogens von Gadow|Carlo Delle Piane|Luigi Bonos|Livio Galassi|Carla Mancini|Nerina Montagnani|Mario Bussolino|Franco Pesce|Pietro Tordi|Alvaro Vitali|Cicely Browne|John Karlsen|Renate Langer|Richard McNamara|Roger Middleton|Birgitta Nilsson|Roman Polanski
tt0068718,Robert Redford|George Segal|Ron Leibman|Paul Sand|Moses Gunn|William Redfield|Topo Swope|Charlotte Rae|Graham Jarvis|Harry Bellaver|Seth Allen|Robert Levine|Lee Wallace|Robert Weil|Lynne Gordon|Grania O'Malley|Fred Cook|Mark Dawson|Gilbert Lewis|George Bartenieff|Ed Bernard|Charles White|Christopher Guest|Zero Mostel|Albert Henderson|Burt Richards|Arnold Williams
tt0068132,Gary Collins|Catherine Ferrar|Rod Serling|Percy Rodrigues|Stefanie Powers|Rudy Solari|Roger E. Mosley|Will Geer|Mary Ann Mobley|June Allyson|Joseph Campanella|Joan Crawford|Sandra Dee|Leif Erickson|Meg Foster|Robert Foxworth|Kathleen Lloyd|Carol Lynley|Belinda Montgomery|Ed Nelson|Ruth Roman|John Saxon|William Shatner|Sallie Shockley|John Anderson|Anne Archer|R.G. Armstrong|Steve Forrest|Susan Howard|Josephine Hutchinson|Alf Kjellin|David Ladd|Jim McMullan|Michael Murphy|Marge Redmond|Susan Strasberg|Tippy Walker|Laraine Day|Patty Duke|Joel Fabiani|Paul Michael Glaser|Richard Hatch|Larry Linville|Nan Martin|A Martinez|Stephen McNally|Kelly Jean Peters|Charles Robinson|Simon Scott|Tisha Sterling|Bettye Ackerman|Tom Bosley|Gary Clarke|Jim Davis|Jannis Durkin|Scott Glenn|Scott Hylands|John Karlen|Kip Niven|Michael Strong|Jessica Walter|Jess Walton|Robert Yuro|Barbara Babcock|Martine Bartlett|Corinne Camacho|Mitch Carter|Peggy Feury|Bert Freed|Virginia Gregg|Stanley Kamel|Margaret Markov|James McEachin|Willard Sage|Pamela Peters Solow|Aly Wassil|Jim Antonio|Val Bisoglio|Chandrika|Colby Chester|Regis Cordic|Chris Holter|George Ives|Lenore Kasdorf|Heather Lowe|John Milford|Charlie Picerni|Gene Tyburn|Robert B. Williams|Than Wyenn|Walter Brooke|Laura Campbell|Conlan Carter|Christina Crawford|Jo de Winter|Sharon Gless|Kathleen King|Anne Lockhart|Michael Masters|Allison McKay|Lenny Montana|Marilyn Nix|Paul Bryar|Morgan Jones|Casey MacDonald|Patricia Mickey|Lisa Moore|Jack Rader|Susan Reller|Russell Arms|William Bryant|Sandy Champion|James Daughton|Barbara George|Mary Ann Beck|Eleanor Berry|John Schubeck|Frank Ashmore|Suzanne Cohane|Pam Kenneally|Lucie Arnaz|Michael Baseleon|Henry Beckman|Christine Belford|Jennie Blackton|Tiffany Bolling|Hank Brandt|Robert Brubaker|Connie Milton Bryant|Linda Burton|James Chandler|Lewis Charles|Frank Converse|Pat Delaney|Christine Dickinson|Bradford Dillman|Dick Dinman|Dennis Dugan|Dana Elcar|Gene Evans|Mike Farrell|Pamela Franklin|Coleen Gray|Mora Gray|Michael C. Gwynne|Richard Hale|Stacy Harris|Mariette Hartley|John Hillerman|David Huddleston|Chris Hutson|Kimberly Hyde|William Jordan|Florence Lake|Mike Lane|Louise Latham|S. John Launer|Cloris Leachman|Gracia Lee|Richard Loo|Sarah Lord|Murray MacLeod|Lee Majors|Rod McCary|Read Morgan|George Murdock|Kermit Murdock|Jeanette Nolan|Gene O'Donnell|Michael Pataki|Julia Paul|Phillip Pine|Louis Quinn|Pernell Roberts|Keith Rogers|George Sawaya|Henry Silva|Paul Stewart|Barry Sullivan|Mark Tapscott|Harry Townes|James Wainwright|Lyvonne Walder|Larry Watson|Nelson Welch|Carole Wells|Ellen Weston|Jason Wingreen|William Wintersole|Michael Witney|C. Lindsay Workman|Jane Wyman
tt0069050,Uta Hagen|Diana Muldaur|Chris Udvarnoky|Martin Udvarnoky|Norma Connolly|Victor French|Loretta Leversee|Lou Frizzell|Portia Nelson|Jenny Sullivan|John Ritter|Jack Collins|Ed Bakey|Clarence Crow|Bob Melvin|Carolyn Stellar
tt0066907,Charles Bronson|Jack Palance|James Whitmore|Simon Oakland|Ralph Waite|Richard Jordan|Victor French|Sonia Rangan|William Watson|Roddy McMillan|Paul Young|Raul Castro|Lee Patterson|Roland Brand|Peter Dyneley|Hugh McDermott|Celestino González|Florencio Amarilla|Verna Harvey|Sally Adez|Clive Endersby|Rebecca Wilson|Luis Amarilla|Richard Basehart|Rudy Ugland
tt0069005,Stuart Whitman|Janet Leigh|Rory Calhoun|DeForest Kelley|Paul Fix|Melanie Fullerton|Chris Morrell|Chuck Hayward|Henry Wills|Francesca Jarvis|William Elliott|Bob Hardy|Richard Jacome|Inez Perez|Roy Gaintner|Evans Thornton|I. Stanford Jolley|Robert Gooden|Walter Kelley|Frank Kennedy|Don Starr|Peter O'Crotty|Phillip Avenetti|Russell Morrell|Donna Gelgur|Steve DeFrance|Sherry Hummer|Rick Hummer|Jerry Dunphy
tt0067490,Darren McGavin|Carol Lynley|Simon Oakland|Ralph Meeker|Claude Akins|Charles McGraw|Kent Smith|Elisha Cook Jr.|Stanley Adams|Larry Linville|Jordan Rhodes|Barry Atwater|Rudy Doucette|Edward Faulkner|Sig Frohlich|Eddie Garrett|Virginia Gregg|Buddy Joe Hooker|Monty O'Grady|Peggy Rea
tt0069421,Edwige Fenech|Anita Strindberg|Luigi Pistilli|Ivan Rassimov|Angela La Vorgna|Enrica Bonaccorti|Daniela Giordano|Ermelinda De Felice|Marco Mariani|Nerina Montagnani|Carla Mancini|Bruno Boschetti|Franco Nebbia|Riccardo Salvino|Dalila Di Lazzaro|Anthony La Penna|Andy Luotto|Edward Mannix|Susan Spafford|Frank von Kuegelgen
tt0066630,Bruno Gerussi|Robert Clothier|Rae Brown|Pat John|Joe Austin|Jackson Davies|Charlene Aleck|Dion Luther|Cory Douglas|Marianne Jones|Bob Park|Cameron Bancroft|Juliet Randall|Reg Romero|Janet-Laine Green|Beau Heaton|Nancy Chapple|Shirley Broderick|David Battle|Kevin Conway|Chief Dan George|Claudine Melgrave|Stefan Winfield|Robert Underwood|Jonathon Pallone|Booth Savage|Bill Murdoch|Terry David Mulligan|Frank Adamson|Frances Hyland|Terence Kelly|Franz Russell|Joseph Golland|P.J. Brookson|Irene Miscisco|Jeff Irvine|Don Wallace|Donna Peerless|Tong Lung|Dale Wilson|Moira Walley-Beckett|Barbara Tremain|John Nevette|Gordon Pinsent|Sheila Moore|George Clutesi|Beatrice Boepple|Jason Michas|Sheelah Megill|Pam Barnsley|Christopher Gaze|Peter Blackwood|Robin Mossley|Ivor Harries|Barney O'Sullivan|Roger Allford|Ian Black|P. Lynn Johnson|Graeme Campbell|Shirley Barclay|Ted Stidder|Lillian Carlson|Wes Tritter|Matthew Walker|Sid Williams|Rob Morton|Howard Storey|Bill Reiter|Lloyd Berry|Margot Pinvidic|David Glyn-Jones|Janne Mortil|Neil Dainard|Christine Fabritz|Gord Robertson|Valerie Ambrose|Drew Kemp|Toni Sinclair|Bruce Greenwood|Aaron Crockett|Ovila Légaré|Laurie O'Byrne|Aura Pithart|Nancy Isaak|Joy Coghill|Margo Kane|Brian Downey|Walter Marsh|Marlane O'Brien|Kevin Conway|Ian Belcher|Harvey Chao|Dinah Gaston|Laara Ong|Wong Shuck|Mina Mina|Lorne Kennedy|Valdy|Garry Chalk|William Samples|Hang-Sheng Tsai|Dale Walters|Xen|Bob Metcalfe|Ed Mitchell|Bill Croft|Penny Fuller|Kevin McNulty|Alannah Ong|Betty Phillips|Twyla-Dawn Vokins|Page Fletcher|Imbert Orchard|Sheryl Anne Wheaton|Janet Wright|David Ley|Kehli O'Byrne|Suzanne Ouellette|Liam Ramsey|Meredith Bain Woodward|Allan Zinyk|Keven Naphtali|Ryan Stiles|Matthew Hobson|Tony Morelli|Lucinda Nielsen|Robert Very|Kareen Zebroff|Merrilyn Gann|David Longworth|Roman Podhora|Jeff Schultz|Charles Siegel|Peter Yunker|Robert Collins|Daphne Goldrick|Tracey McCorrister|Richard Sargent|Ruth Nichol|Aristotle|Brad Benson|Noel Burton|Micheal Hobson|Pat Lee|Jacob Rupp|Kristin Eriksen|Jillian Fargey|Elie Halcrow|Candace O'Connor|Sandy Tucker|Scott Bellis|Donna Cox|Amy Marie George|Allan Lysell|Alwyn Morris|Paul Stanley|Sunny Besen Thrasher|Ian Tracey|Colin Vint|Gillian Barber|Lindsay Bourne|Ken Buhay|Bruce Harwood|Peter Jaenicke|Sean McCann|Ozzie|Doris Petrie|Peter Stebbings|James Stevens|Henry Beckman|Robert Sidley|Bill Thomson|Stephen Chang|Stephen Hubert|Cam Chaichan|Doug Miller|Luther 'Corky' Williams|Anthony Bekenn|Sherry Bie|John Burnside|Susan Chapple|Joe David|Christi Lowis|Angela Moncur|Betty Purdue|Gregory Togel|R. Nelson Brown|Don S. Davis|Kelly Jay|James Kidnie|Paul Anthony McLean|David Mylrea|Richard Newman|Paul Norman|Jan Rubes|Franklin Johnson|Barry Krangle|Dale Brynelson|Pamela Lynn Gerow|Deryl Hayes|Rob Johnson|Jarrett Martineau|Gerry Bean|Paula Brooke|Lorena Gale|Madison Graie|Caitlin Hicks|Doug Reid|Barbara Russell|Venus Terzo|Shane Tyler|Sharon Wahl|Evan Adams|Shea Hampton|Pauline Maitland|Robert Huntingford|Elphinstone Secondary School Concert Band|Amanda Reid|Norma Vernon|Deni Alisik|Blackie|Marek Czuma|Angela Gann|Willis Horst|David Marr|Doug Williamson|Spencer Rochfort|Bill Kitchen|Charles Andre|Craig Bruhnanski|Kellei Bulmer|Stephen Dimopoulos|Gwen Gouchee|Gordon Lowery|Dan Mildenberger|Doug Moffatt|Matthew Briard|Steve Kinsey|Lee Hanlon|Andrea Mann|Gerry Rousseau|Fran Wells|Ed Harrington|Dave Bruynesteyn|Bernard Blumer|Adrien Dorval|Scott McNeil|Lisa Carstensen|Sydney Filkow|Marko Pyysalo|Allison Copeland|Alex Taylor|Janet Kine|Janet Hodgkinson|Lois Kerr|Sue Liebert|Craig Douglas|Michael Bianchin|Alicia Ammon|Michael Ball|Doris Buckinham|Brent Carver|Richard Clements|Graham Crowell|Ian Harrison|Al Koslik|Otto Lowy|Frank Maraden|Gay Scrivener|Angela Slater|Wes Taylor|Yvonne Adalian|Church Ashby|Glen Bawtinheimer|Roy Brinson|Ronald Burke|Anne Cameron|Merv Campone|John Civitarese|Clifford Cox|Jennifer Dixon|Michael J. Fox|Ty Haller|Lance Harrison|Beatrice Hicks|Eric House|Allan Lewis|Blair Luckow|Richard Macedo|Shirley Millner|Mae Munroe|William Nunn|Rex Owen|Sam Payne|John Pozer|Winston Rekert|John N. Smith|Drew Snider|Reg Tupper|Ray Wallis|John White|Joseph Balint|Sydney Brown|Tom Byrne|B.J. Clayden|Richard Clements|Michael Collins|Sean Gorman|Dawn Greenhalgh|Antony Holland|Dennis Kelli|Annabel Kershaw|Cec Linder|Marti Maraden|Ed McNamara|Gillian Neumann|Diana Ricardo|John Rigg|Helen Shaver|Robb Smythe|Frank Wade|Jon York|Linda-Mae Chan-Kent|Donna Christie|Keith Cutler|Dorothy Davies|Jim Ferguson|Lynne Goldhar|Jayna Gould|The Irish Rovers|Timmy Kjargaard|Ray Michal|George Millar|Joe Millar|Will Millar|Marion Randall|Mary Swinton|Bob Vinci|Terry Waterhouse|Paul Rothery|Roy Vickers|Brenda Broughton|Diane Stapley|Gregg Bennett|Alex Diakun|Don Granbery|Sheri Houle|Dan MacKay|Mary Monks|Debra Mylrea|René Simard|Amanda Lynn Stubley|Sean Sullivan|Susan Bracher|Nicholas Rice|David Suzuki|Laura Bruneau|Doreen Ramus|Jane Nimi|Brian Paul|Carr Suzuki|Bobby Bruce|John Cooper|Bobby Holt|Kim Kondrashoff|Suzie Payne|Tom Peacock|Marc Strange|Donna White|Dinah Christie|Todd Duckworth|Jill Gamley|Anna Hagen|Umberto Menghi|Kay Tremblay|Kelvin Bonneau|Buffalo Child|William B. Davis|Christianne Hirt|Walter Kaasa|Elena Kirschner|Dwight McFee|Gordon McIntosh|Sharon Bakker|Judith Berlin|Jon Bryden|Don MacKay|Jim Middleton|Lisa Yates|Murray Brisker|Ken Camroux-Taylor|Nicola Cavendish|Peter Chapek|Cory Dagg|Pam Dangelmaier|Django Dunn|David Hauka|Bernadette Leonard|Tom Oliver|Freda Perry|Jolanta Pyra|Oscar B. Ramos|Ric Reid|Doug Tuck|Liduina Vanderspek|Colin Vinton|Paul Jarrett|Des Smiley|Frank Totino|Nic Amoroso|Earl Klein|Johannah Newmarch|Kate Robbins|Don Thompson|Dave Thomas
tt0068505,Christopher Lee|Peter Cushing|Stephanie Beacham|Christopher Neame|Michael Coles|Marsha A. Hunt|Caroline Munro|Janet Key|William Ellis|Philip Miller|Michael Kitchen|David Andrews|Lally Bowers|Constance Luttrell|Michael Daly|Artro Morris|Jo Richardson|Penny Brahms|Brian John Smith|Stoneground|Lewis Alexander|Glenda Allen|Jane Anthony|Tim Barnes|John Blakeley|Ernest Blyth|Maureen Flanagan|John Franklyn-Robbins|Brian Godula|Lynne Hughes|Deirdre La Porte|Cory Lerios|Lydia Mareno|Christopher Morris|Steve Price|Annie Sampson|Reg Thomason|Sal Valentino
tt0069198,Hugh Owens|Harry Andrews|Arthur Lowe|William Mervyn|Coral Browne|James Villiers|Alastair Sim|Hugh Burden|Peter O'Toole|Michael Bryant|Henry Woolf|Griffith Davies|Oliver MacGreevy|Kay Walsh|Patsy Byrne|Carolyn Seymour|Neil Kennedy|Nigel Green|Cyril Appleton|Leslie Schofield|Joan Cooper|Declan Mulholland|Graham Crowden|James Grout|James Hazeldine|Ronald Adam|Julian D'Albie|Llewellyn Rees|Kenneth Benda|Margaret Lacey|Robert Rietty|Guy Standeven
tt0069239,Jan White|Raymond Laine|Ann Muffly|Joedda McClain|Bill Thunhurst|Neil Fisher|Esther Lapidus|Dan Mallinger|Daryl Montgomery|Ken Peters|Shirlee Strasser|Robert Trow|Jean Wechsler|Charlotte Carter|MaLynda Parker|S. William Hinzman|Marvin Lieber|Paul McCollough|Sue Michaels|Hal Priore|Louis Yochum|Virginia Greenwald
tt0068341,Charles Bronson|Lino Ventura|Jill Ireland|Walter Chiari|Joseph Wiseman|Gerald S. O'Loughlin|Amedeo Nazzari|Fausto Tozzi|Pupella Maggio|Angelo Infanti|Guido Leontini|María Baxa|Mario Pilar|Franco Borelli|Alessandro Sperli|Natasha Chevelev|Anthony Dawson|Fred Valleca|John Alarimo|Calogero Azzaretto|Steve Belloise|Angelo Boscariol|Nestore Cavaricci|Giacomo De Michelis|Bruno Di Luia|Arny Freeman|Alfonso Giganti|Ron Gilbert|Frank Gio|Syl Lamont|Imelde Marani|Isabelle Marchall|Jason McCallum|Franco Ressel|Sabine Sun|Robert Trout
tt0068326,Goldie Hawn|Edward Albert|Eileen Heckart|Paul Michael Glaser|Michael Warren|Charlene Jones|Jessica Rains|Paul Ryan|Debralee Scott|Sandra Vacey
tt0069054,Danny La Rue|Alfred Marks|Lance Percival|Lally Bowers|Frances de la Tour|Walter Gotell|John Barrard|Sophie Batchelor|Noel Coleman|Jennifer Croxton|Arnold Diamond|David Ellen|Vanessa Furse|Brian Gadsden|Barrie Gosney|Peter Greenwell|Kristin Hatfield|André Maranne|Nancy Nevinson|Toni Palmer|Anthony Sagar|Cyril Shaps|Frank Thornton|Jenny Twigge|Seretta Wilson|Cyd Child|Harvey Hall|John G. Heller|Gertan Klauber
tt0068416,Fabio Testi|Cristina Galbó|Karin Baal|Joachim Fuchsberger|Günther Stoll|Claudia Butenuth|Camille Keaton|Maria Monti|Giancarlo Badessi|Pilar Castel|Giovanna Di Bernardo|Vittorio Fanfoni|Marco Mariani|Antonio Casale|Emilia Wolkowicz|Daniele Micheletti|Antonio Anelli|Rainer Penkert|Carla Mancini|Joe D'Amato|John Gayford|Alfonso Giganti|Charles Howerton|Maria Michi|Alfred Vohrer|Joe Wadham
tt0068805,Jack Nicholson|Bruce Dern|Ellen Burstyn|Julia Anne Robinson|Scatman Crothers|Charles LaVine|Arnold Williams|John P. Ryan|Sully Boyar|Josh Mostel|William Pabst|Garry Goodrow|Imogene Bliss|Ann Thomas|Tom Overton|Maxwell 'Sonny' Goldberg|Van Kirksey|Tony King|Jerry Fujikawa|Conrad Yama|Scott Howard|Henry Foehl|Frank Hatchett|Wyetta Turner
