IMDbId,actors
tt0055894,Howard Keel|Nicole Maurey|Janette Scott|Kieron Moore|Mervyn Johns|Ewan Roberts|Alison Leggatt|Geoffrey Matthews|Janina Faye|Gilgi Hauser|John Tate|Carole Ann Ford|Arthur Gross|Colette Wilde|Ian Wilson|Victor Brooks|Chris Adcock|Michael Bishop|Ernest Blyth|Mick Dillon|Katya Douglas|Peter Dyneley|Mabel Etherington|Thomas Gallagher|Muriel Greenslade|George Hilsdon|Gerry Judge|Ernie Rice|John Simpson|Esme Smythe|Sidney Vivian|Joe Wadham|Fred Wood
tt0057091,Burt Lancaster|Claudia Cardinale|Alain Delon|Paolo Stoppa|Rina Morelli|Romolo Valli|Terence Hill|Pierre Clémenti|Lucilla Morlacchi|Giuliano Gemma|Ida Galli|Ottavia Piccolo|Carlo Valenzano|Brook Fuller|Anna Maria Bottini|Lola Braccini|Marino Masé|Howard Nelson Rubien|Tina Lattanzi|Marcella Rovena|Rina De Liguoro|Valerio Ruggeri|Giovanni Melisenda|Giancarlo Lolli|Franco Gulà|Vittorio Duse|Vanni Materassi|Giuseppe Stagnitti|Carmelo Artale|Olimpia Cavalli|Anna Maria Surdo|Halina Zalewska|Winni Riva|Stelvio Rosi|Carlo Palmucci|Dante Posani|Rosolino Bua|Ivo Garrani|Leslie French|Serge Reggiani|Marie Bell|Omero Capanna|Lou Castel|Sandra Christolini|Maurizio Merli|Augusto Pescarini|Paola Piscini|Amalia Troiani
tt0057163,Paul Newman|Melvyn Douglas|Patricia Neal|Brandon De Wilde|Whit Bissell|Crahan Denton|John Ashley|Val Avery|George Petrie|Curt Conway|Sheldon Allman|Pitt Herbert|Carl Low|Robert Hinkle|Don Kennedy|Sharyn Hillyer|Yvette Vickers|Warren Anderson|Peter Brooks|Elmer Wayne Brown|Nino Candido|George Goforth|Dennis Hedlund|John Indrisano|David Kent|Frank Killmond|Montie Montana|Simon Prescott|John Quijada
tt0056775,Ray Walston|Bill Bixby|Pamela Britton|Alan Hewitt|J. Pat O'Malley|Roy Engel|Lee Krieger|Hal Baylor|Harry Lauter|Cliff Norton|Ann Marshall|Bernie Kopell|Howard Morton|Dick Wilson|Olan Soule|Lillian Culver|Michael Barrier|Paul Sorensen|Jon Silo|Orangey|Richard Deacon|Allan Melvin|Dan Seymour|Herbert Ellis|Jan Arvan|Gavin MacLeod|Larry D. Mann|Madge Blake|Herbert Rudley|Henry Corden|Herbie Faye|Don Haggerty|Don Keefer|Harry Holcombe|Richard Reeves|Jackie Russell|Henry Beckman|Vito Scotti|Jonathan Hole|David White|John Considine|Michael Constantine|Jamie Farr|Mary Gregory|William Baskin|Norman Alden|Bryan O'Byrne|Noam Pitlik|Leon Askin|Bern Hoffman|Len Lesser|Penny Santon|Ken Mayer|Shelley Morrison|Ray Kellogg|Stafford Repp|Herb Andress|Chick Hearn|George Cisar|David Bond|Carol Worthington|Susan Wedell|Frank Evans|Hal England|Christine Burke|Nora Denney|Jerome Cowan|Kathy Kersh|Nancy Rennick|Todd Baron|Milton Frome|Alan Hale Jr.|Cecil Kellaway|Frank Marth|Charles Maxwell|Dennis Rush|Lennie Weinrib|Yvonne Craig|Susanne Cramer|Lauren Gilbert|Arlene Martel|Sean McClory|Doris Packer|Linda Gaye Scott|Lurene Tuttle|Anne Wakefield|Trevor Bardette|Michael Conrad|Conrad Janis|Sarah Marshall|Frank Aletter|Frank Behrens|Eleanor Berry|Robert Colbert|Pamela Curran|Jean Hale|Butch Patrick|Laura Shelton|Ina Victor|Willard Waterman|Alice Backes|Sheila Bromley|Lillian Buyeff|James T. Callahan|Albert Carrier|June Dayton|Cyril Delevanti|Michael Fox|Henry Gibson|Leonid Kinskey|Robert P. Lieb|Pat Priest|John Qualen|Jay Sheffield|Hal Smith|Justin Smith|Paul Smith|Yale Summers|Dub Taylor|Keith Taylor|Marlo Thomas|Francine York|Parley Baer|Mona Bruns|Anthony Eustrel|Melinda O. Fee|Virginia Gregg|Jill Ireland|Bob Jellison|Jonathan Kidd|Randy Kirby|Guy Marks|Natalie Masters|James Millhollin|Mort Mills|Marge Redmond|Ernest Sarracino|Katie Sweet|Vaughn Taylor|Kim Tyler|Paul Verdier|Nydia Westman|Nicholas Colasanto|James Frawley|Gilbert Green|Janis Hansen|Eileen O'Neill|Patricia Smith|Linden Chiles|Sharon Farrell|John Fiedler|Ed Holmes|Flip Mark|Jan Moriarty|Greta Randall|Sheldon Allman|Sally Carter-Ihnat|Irwin Charone|Edward Colmans|Bart Conrad|George Dunn|Pamela Goodwin|Kip King|Clarence Lung|Moyna MacGill|Dodie Marshall|Beatriz Monteil|Maggie Pierce|Mel Prestidge|Dennis Robertson|Stanley Ralph Ross|Tom Skerritt|Rory Stevens|Buck Taylor|Maya Van Horn|Joseph Walsh|Bill Zuckert|Melinda Casey|Don Diamond|Robert Doyle|Steve Franken|Victor French|Bill Idelson|L.Q. Jones|Hedley Mattingly|Michael Pataki|Sue Randall|Dinah Anne Rogers|Lisa Seagram|Naomi Stevens|Amzie Strickland|Les Tremayne|Robert Ball|Michael Carr|Jack Collins|Craig Curtis|Dan Frazer|Bruce Glover|Arthur Malet|Eve McVeagh|Kathryn Minner|Barry Russo|Wayne Stam|Kathie Browne|Phil Garris|Betsy Jones-Moreland|Karl Lukas|Dal McKennon|Robert Paget|Dick Patterson|Emil Sitka|Elvia Allman|Lane Bradford|Peter Brooks|Walter Janovitz|James Joyce|Danny Krieger|Diane Libby|Sandra Lynn|Maurice Marsac|J. Edward McKinley|Erin O'Donnell|Ollie O'Toole|Joseph V. Perry|Hazel Shermet|Irene Tsu|Yvonne White|Monroe Arnold|Bella Bruck|Owen Bush|Howard Caine|John Crawford|Linda Evans|Sara Haden|Hap Holmwood|Arthur Peterson|Stan Ross|Paul Steyer|Robin Watts|Jesse Wayne|Dick Winslow|Ben Wright|John Zaccaro|Duane Grey|Joe Higgins|John Lasell|Tony Martinez|Teddy Quinn|Suzanne Taylor|Bert Conroy|Nancy Howard|Tom Kennedy|LaWana Backer|Cathleen Cordell|Roger Creed|Frank De Vol|Joyce Jameson|Mikki Jamison|Barbara McCall|Jim McCall|Chief Sua|Shannon Farnon|Jimmie Lee Gaines|Richard Gilden|Johnny Jacobs|James Jeter|Dorothy Keller|Murray Matheson|John Newton|Barbara Perry|Jerry Riggio|Page Slattery|Ralph Smiley|Charles Stewart|Peter Brocco|Billy M. Greene|Joe Hernandez|Bobby Horan|Claude Johnson|Paula Stewart|Gigi Verone|Don Washbrook|Jan Burrell|Bobby Byles|Tommy Durkin|Dee J. Thompson|Dovima|Len Felber|Donald Briggs|Jack Donner|Harvey Lembeck|Eddie Little Sky|Gloria Marshall|Doreen McLean|Emile Meyer|R.N. Bullard|Chanin Hale|Robert Roter|Alan Reed|Arlen Stuart|Marc Towers|John Alvin|Leon Belasco|Bill Chaudet|Jeff DeBenning|Raúl Martín|James Sikking|Norman Bartold|Janie Kelly|John Anderson|Craig Huxley|Simon Oakland|Lee Bergere|Allen Jaffe|Woodrow Parfrey|Glenn Eckenroth|Chloe|George|Rudy Germane|Johnny Kern|BooBoo|Leon Alton|Monya Andre|Ralph Brooks|Michael Cirillo|Sam Harris|George Hoagland|George Holmes|Joseph La Cava|Hans Moebus|Murray Pollack|Bill Quinn|Cosmo Sardo|Sid Troy|Judith Woodbury|Frank Inn|Zamba
tt0057187,Jack Lemmon|Shirley MacLaine|Lou Jacobi|Bruce Yarnell|Herschel Bernardi|Hope Holiday|Joan Shawlee|Grace Lee Whitney|Paul Dubov|Howard McNear|Cliff Osmond|Diki Lerner|Herb Jones|Ruth Earl|Jane Earl|Tura Satana|Lou Krugman|James Brown|Bill Bixby|John Alvin|Susan Woods|Harriette Young|Sheryl Deauville|Billy Beck|Jack Sahakian|David Ahdar|Fred Aldrich|Al Bain|Edgar Barrier|Ivan Bell|Herman Belmonte|Eumenio Blanco|James Caan|Noble 'Kid' Chissell|Louise Colombet|Don Diamond|Duke Fishman|Paul Frees|Ben Frommer|Bobby Gilbert|Mickey Golden|Joe Gray|Jack Henderson|Chester Jones|Louis Jourdan|Ethan Laidlaw|Richard LaMarr|William Meader|Ralph Moratz|Mike Morelli|Doye O'Dell|Joe Palma|Richard Peel|Joe Ploski|Bill Raisch|Waclaw Rekwart|Stephen Soldi|Bob Whitney|Harry Wilson
tt0057590,George Devine|Rachel Kempson|Angela Baddeley|Joyce Redman|Jack MacGowran|Albert Finney|Diane Cilento|Wilfrid Lawson|John Moffatt|Peter Bull|David Warner|Freda Jackson|Redmond Phillips|Hugh Griffith|Susannah York|James Cairncross|Edith Evans|Patsy Rowlands|Mark Dignam|Julian Glover|Avis Bunnage|Rosalind Knight|Lynn Redgrave|George A. Cooper|Jack Stewart|Joan Greenwood|Rosalind Atkinson|David Tomlinson|Micheál MacLiammóir|Roberta Gibbs|Mark Loosemore|Catherine Willmer
tt0056778,Patty Duke|Jean Byron|William Schallert|Paul O'Keefe|Eddie Applegate|Alberta Grant|Kitty Sullivan|Jeff Siggins|Sammy Smith|John C. Attle|Timothy Neufeld|John Spencer|Skip Hinnant|Robyn Millan|Harry Packwood|John McGiver|Alice Rawlings|Joanne Mariano|Joyce Richardson|Natalie Masters|Kim Haley|Pamela Toll|Kelly Wood|Hank Jones|Edmund Gaynes|David Doyle|Stuffy Singer|Ronnie Schell|Ralph Bell|Joey Trent|Kathy Garver|Marcia Strassman|Ann Alford|Adeline Leonard Seakwood|Billy McNally|Joel Crager|Sal Lombardo|Charles White|Margaret Hamilton|Neva Patterson|Mickey Deems|Scott Lane|Heywood Hale Broun|Frances Heflin|Steve Franken|Jerry Hausner|Bobby Diamond|Frankie Avalon|Matt Crowley|John C. Becher|Phil Leeds|Cliff Carpenter|Phyllis Coates|Tommy Farrell|Stanley Farrar|Bruce Kirby|Ken Lynch|Susan Melvin|Frances Chaney|Marijane Maricle|Laura Barton|Pierre Epstein|Alan Manson|Barney Martin|Geraldine Wall|Leah Waggner|Natalie Ross|Joe Silver|Flip Mark|Judith Lowry|Arthur Rubin|Don Scardino|Mary Scott|Ray Kellogg|Doris Belack|Shannon Gaughan|Susan Anspach|Jill Hill|Jim Begg|K.C. Ligon|Jane Buchanan|Brooke Winsten|Mary Lansing|Glenn E. Anderson|Scott Glenn|Mark Miller|Troy Donahue|The Shindogs|Charles Herbert|Jean-Pierre Aumont|Ilka Chase|Paul Lynde|Alan Mowbray|Daniel Ocko|Charles Nelson Reilly|Kaye Ballard|Alan Bunce|Roger C. Carmel|Joan Copeland|Dana Elcar|Cliff Hall|Robert Q. Lewis|Joe E. Marks|Frank Marth|Paul Reed|Alan Cabal|David Hurst|John Randolph|Chad Stuart|Richard Caruso|Phil Foster|Donnie Melvin|Larry Poland|Rae Allen|Mathew Anden|Frank Behrens|J.J. Bloom|Sorrell Booke|Sybil Bowan|Kevin Coughlin|Pat Englund|Dan Ferrone|Gaye Huston|Jack Kenny|Peggy Lane|Henry Lascoe|Stanley Simmonds|Jerry Strickler|Peter Turgeon|Phil Vandervort|Carolyne Barry|James Brolin|Jeremy Clyde|Sammy Davis Jr.|Byron Foulger|George Gaynes|Robert Goulet|Frank Killmond|Sal Mineo|Peggy Rea|Murray Rose|Frank Sinatra Jr.|Jean Stapleton|Amzie Strickland|Jean-Paul Vignon|Bobby Vinton|Conrad Yama|Elvia Allman|Les Brown Jr.|Judy Carne|Herbert Ellis|Dick Gautier|Frank Gerstle|Teddy Quinn|Sara Seegar|Hazel Shermet|Patricia Bosworth|Nathaniel Frey|Paul McGrath|Hildy Parks|Paul Blake|Toni Darnay|Delfino De Arco|Harold Gaetano|George S. Irving|David Kerman|Joan Koll|William LeMassena|Gary Morgan|Estelle Parsons|Dorothy Peterson|Daniel J. Travanti|Charles Welch|Margaret Brewster|Kim Carnes|Don Diamond|Jane Hoffman|Jonathan Hole|Joe Hunter|Helen Kleeb|Hannie Landman|Mort Marshall|Morgan Paull|Harold Peary|Arnold Soboloff|Robert Carson|William Christopher|Breena Howard|Aron Kincaid|Diane Mountford|Don Carmichael|Barbara Hoctor|Parker McCormick|Judy Sheridan|Susan Strong|Shannon Bolin|Peter Clune|Wally Engelhardt|Sam Greene|Ruth Kobart|Charles Randall|John Simpson|Truman Smith|Bonnie Bartlett|T.J. Castronovo|James Coco|Ned Glass|Duke Howard|Walter Klavun|Donald Lawton|Albert Ottenheimer|K.T. Stevens|Beverly Washburn|Clint Howard|Ralph Leabow|Ruth Perrott|Reta Shaw|Kim Hanley|Beth Junge|Walter Kattwinkel|Chet Leming|John Marriott|Margo Carpenter|Deidre Daniels|Diane Deering|Leslie Eustace|Nicole Karol|Allan Lindstrom|John Pleshette|Willis Bouchey|Peter Collins|Donna Di Martino|Raúl Dávila|Milton Frome|Chris Gampel|Igors Gavon|Milt Moss|Robert Sphatt|Arthur Sussex|Mike Road|John Wolfe|C. Lindsay Workman|Jane Connell|Bob Kaliban|Bud Truland|Hope Cameron|Michael Gordon|Fran Lee|Robert Ravin|Susan Rohall|Mary Small|Lisa Ackerman|Leslie Barrett|Nicholas Cortland|Randy Garfield|Stanley Grover|Steve Hewitt|Judy Jennsen|Milton Parsons|Debi Storm|Eva Nord|Jon Stone|John Woodstock|Mary Young|Jeffrey Fairbanks|Jon Richards|Tom Scott|Colette Daiute|Danny Dennis|Donna Jean|Billy King|Ginger Michels|Gerald Peters|Jimmy Dean|George Grant|Lu Leonard|Clifford Arashi|Carl Clark|Bob Foster|Peter Lawford|Kevin Mitchell|Todd Everett|Scott McCartor|Coni Hudak|Lois Holmes|Morgan Sterne|Mary Boylan|Hermione Baddeley|James Burton|Lesley-Marie Colburn|Renne Jarrett|Rita Walter
tt0056983,William Campbell|Luana Anders|Bart Patton|Mary Mitchel|Patrick Magee|Eithne Dunne|Peter Read|Karl Schanzer|Ron Perry|Derry O'Donavan|Barbara Dowling
tt0057171,Sophia Loren|Marcello Mastroianni|Aldo Giuffrè|Agostino Salvietti|Lino Mattera|Tecla Scarano|Silvia Monelli|Carlo Croccolo|Pasquale Cennamo|Tonino Cianci|Armando Trovajoli|Tina Pica|Gianni Ridolfi|Gennaro Di Gregorio
tt0057683,Jerry Lewis|Jill St. John|Ray Walston|John McGiver|Agnes Moorehead|Francesca Bellini|Peggy Mondo|Nancy Kulp|John Abbott|Isobel Elsom|Kathleen Freeman|Fritz Feld|Milton Frome|Mary Treen|Dick Wessel|Jerry Hausner|Richard Deacon|Mary Jane Carey|Robert Carson|Richard Collier|Mickey Finn|Bess Flowers|Joseph Forte|Byron Foulger|Jimmie Lee Gaines|Jerry Gordet|Joe Gray|Charna Haven|Hallene Hill|Kenner G. Kemp|Muriel Landers|Del Moore|Carmen Nisbet|Quinn O'Hara|Barbara Pepper|Felice Richmond|Sheila Rogers|Michael Ross|Mabel Smaney|Harry Spear|Glen Walters
tt0056752,James Pritchett|Elizabeth Hubbard|Carolee Campbell|Gerald Gordon|Lydia Bruce|David O'Brien|Sally Gracie|Anna Stuart|Peter Burnell|Palmer Deane|Laryssa Lauret|Patrick Horgan|Geraldine Court|Katherine Squire|Gil Gerard|Julia Duffy|Dorothy Butts|Pamela Toll|Joe Pelaez|Richard Higgs|Marie Thomas|Zeida Coles|Jennifer Houlton|Meg Mundy|Fred J. Scollay|Keith Blanchard|Jim McMillan|Richard Roat|Susan Adams|Edi Silverman|Ann Williams|Mimi Cozzens|Anthony C. Cannon|David Elliott|Eileen Kearney|Jami Fields|C.C. Courtney|Ginger Gerlach|Edmund Lyndeck|Nancy Donohue|Virginia Vestoff|George L. Smith|Nancy Barrett|Bethel Leslie|Robert Warlock|Gloria Cromwell|Greta Rae|Mary Denham|Leslie Ray|Miriam Cruz|Conrad Roberts|Robert Hennessey|Jeramie Rain|Holly Peters|Armand Assante|Barbara Pitcher|Paul Henry Itkin|Lauren White|Chandler Hill Harben|Carol Pfander|George Coe|Mark Kearney|Richard Niles|Boris Tumarin|Sigrid James|Mel Winkler|Ralph Purdom|Michael Landrum|Thomas Connolly|Margaret Barker|George Monk|Alex Sheafe|Roni Dengel|Leon B. Stevens|Robert Salvio|Lloyd Bremseth|Terry Kiser|Dale Robinette|Marc Alaimo|George Guidall|Ann Whiteside|Robert W. Coppes|James Noble|Esther Benson|Frances Sternhagen|Betty Walker|House Jameson|Matthew Tobin|Florence Williams|Edward Grover|Marta Heflin|Martha Galphin|Val Bisoglio|Lois Smith|Donnie Melvin|James Shannon|Fanny Spiess|Nancy Franklin|Tanny McDonald|Nick Savian|Toni Darnay|James Newell|Brian McKeon|Jess Adkins|Philip Sterling|Scott Graham|Jarred Mickey|Earl Hindman|Peter Lombard|Alvin Ing|Robert Gerringer|Patricia Wheel|Dino Narizzano|Josef Sommer|Ray Owens|Mel Boudrot|Dan Tyra|Lynne Rogers|Felicia Sanders|Allen Nourse|Sallie Shockley|Alfred Hinckley|Humphrey Davis|Jock Gaynor|Kathleen Maguire|Roy Cooper|Gene Heitzman|David Hurst|Larry Weber|Manuel E. Santiago|Douglas Taylor|Naomi Riseman|Angela Thornton|Jean Sullivan|James Catusi|Margot Moser|Rose Gregorio|Linda Sherwood|Bobbie Byers|P. Jay Sidney|Jonathan Hogan|Susan Bjurman|Robert Blackburn|Margaret DePriest|Chris Bohn|James Sutorius|Kevin O'Connor|Joan Anderson|Ellen Burstyn|James Sloyan|Joel Fabiani|Philip LeStrange|Henry Gardner|Darrell Ruhl|Charles Braswell|Rod Loomis|Anna Perez|Sally Demay|Richard Clarke|Robert Slater|Salem Ludwig|Dorothy Blackburn|Ted Danson|Adam Kennedy|Byron Sanders|Roger Woodson|R. Mack Miller|William Reilly|Lynn Milgrim|Hector Elizondo|Kevin Dobson|Susan Reed|Bob Gabriel|Michael Ebert|Robert Snively|Clarice Taylor|Leon Morenzie|William Bogert|Epy Baca|Patrick McVey|Carolyn Coates|Lynn Benisch|Paul B. Price|Ben Yaffee|Craig Huebing|Jacqueline Paige|Frank Carey|Imogene Bliss|Raúl Dávila|Robert Mandan|Erika Petersen|Darlene Parks|Leslye Hunter|Elizabeth Farley|Patty McCormack|Diana Muldaur|Paul McGrath|Will Hussung|Tom Flatley Reynolds|Don Imus|David Spielberg|Joseph Sullivan|Martin Priest|Constance Forslund|Joey Baio|Leonardo Cimino|Albert Ottenheimer|Norman Garfield|Jacques Urbont|Pat Disbrow|Mary Jordan|Rex Thompson|Jackie Bertell|Ruth McDevitt|Phil Vandervort|Bonnie Bartlett|Martin E. Brooks|Alex Canaan|Whitfield Connor|Gail Fisher|Liz Fleming|Bill Fletcher|Rosemary Forsyth|Penny Fuller|Rita Gardner|Arlene Golonka|Murray Hamilton|Georgann Johnson|John Karlen|Astride Lance|Judy Lewis|Paul Lipson|Lori March|Mercedes McCambridge|Wynne Miller|Eleanor Phelps|Joan Potter|Eugenia Rawls|Sindee Ann Richards|Lee Richardson|Sylvia Sidney|Robert Smith|Betsy von Furstenberg|Billie Lou Watt|Len Wayland|Kathleen Widdoes|Staats Cotsworth|John Cullum|Taina Elg|Irene Kane|Muriel Kirkland|Loretta Lawrence|James Luisi|Richard Mulligan|Linda Ross|Madeleine Sherwood|Nancy Pinkerton|Wallace Rooney|Amanda Tress|Daisey|Kenneth Harvey|Poppy Lagos|Michael Hawkins|Burt Brinckerhoff|Tom Spratley|Maureen Mooney|Nancy Fox|Jeanne Kaplan|Michael Nolan|Roger Serbagi|Dorian Lopinto|Jane Fleiss|Richard Sanders|Sheri Bond|Linda Lavin|Anita Louise|Ben Piazza|Charles Lucia|Petronia Paley|Connie Clausen|Gil Rogers|Robert Tananis|Barry Bartle|Yahee|Anita Sorel|Richard Woods|Tom Brennan|Joseph Mascolo|Alan Koss|Devon Plumley|Michael Kearney|Lanna Saunders|Michael Prince|Martin Shakar|Ron Fletcher|Margaret Whitton|Len De Carl|Tom Ahearne|Bill Hanrahan|Bernard Barrow|Arthur Azito|Joanne Gibson|David Pendleton|Jada Rowland|Charles White|Lee Sanders|Gerald Metcalfe|Hal Studer|Richard Serbagi|David Perkins|Robert Frank Telfer|John Carpenter|Bridget Rohland|Paulette Sinclair|Debbie Livingston|Donald Buka|Pat Mitchell|Barry Pearl|MacIntyre Dixon|Gretchen Walther|Don Keefer|Tina Louise|Patricia Cray|David Tress|Jocelyn Somers|Stefen Laurantz|Stephen Burleigh|James Douglas|Donna Drake|Mark Goddard|Nancy Stafford|M'el Dowd|Margaret Draper|Kathleen Turner|Sam Locante|Ted Schwartz|Philip English|Gerry Kelly|M. Emmet Walsh|Ariana Chase|Katherine Glass|Bridget Knapp|Joan Neuman|Barry Dunleavy|Chico Martínez|Pat Collins|James L. O'Neill|Marjorie Lovett|Martha Greenhouse|Francine Beers|Wayne Mack|Jim Storm|Boris Marshalov|Shirley Bodtke|James Hilbrandt|Ivy Bethune|Phillip R. Allen|Shawn Campbell|Tom Orme|Peggy Cass|Pamela Lincoln|Dorothy Fielding|Count Stovall|Bridget Breen|Thor Fields|Laura Pritchett|Elizabeth Lawrence|Irene Yah-Ling Sun|Millette Alexander|Vera Allen|Fran Anthony|Tom Atkins|Michael Baseleon|Court Benson|Oliver Berg|William Berger|Barbara Berjer|Lynette Bernay|Larry Bleidner|Stephen Bolster|Sherry Britton|Philip Bruns|Louise Buckley|Joseph Campanella|Flora Campbell|Marian Carr|Mildred Clinton|Jeff Conaway|Jacqueline Courtney|Roger Craig|Edward J. Cullen|Lance Cunard|John Cunningham|Ronald Dawson|Priscilla Decatur|Larry Douglas|Kathy Dunn|Ralph Dunn|Violet Dunn|Mia Farrow|Neil Fitzgerald|Allan Frank|Arny Freeman|Loretta Fury|Beulah Garrick|John Granger|Bernadette Hale|Jane Hamilton|Russell Hardie|Valerie Harper|William Hawley|Joy Hodges|David Hooks|Patricia Jenkins|Bonnie Jones|Philip Kenneally|Eleni Kiamos|Bjorn Koefoed|Edith Lebok|Abby Lewis|George Linjeris|Tony Lo Bianco|Chet London|John MacKay|Lois Markle|Douglas Marland|Susan Morse|Thomas Nello|Ellen Newquist|Joy Nichols|Bob O'Connell|Mark O'Daniels|Beverley Owen|Morgan Paull|Cathey Peterson|Aileen Poe|Nancy R. Pollock|Roy Poole|Nicholas Pryor|Sid Raymond|Hugh Reilly|Charlie Rice|Frank Schofield|Fred Scollay|Archie Smith|Jocelyn Somers|Louise Sorel|Ralph Stantley|Sunja Svensen|Malachi Throne|Joan Tompkins|Judith Valentine|Paula Victor|Lesley Ann Warren|Joan Wetmore|Nina Wilcox|Wendy Winters|Joanna Pettet|Rodd Elizondo|Elaine Lee|John Downes|Lisabeth Shean|Jane Badler|Drew Bongianni|Chris Calloway|Jean LeClerc|John Pankow|Hillary B. Smith|Michael J. Stark|Louise Lasser|Robert Gentry|Patricia Harty|Ed Kemmer|Karl Light|Katherine Meskill|Joanna Roos|Gerald S. O'Loughlin|Meg Myles|Morgan Sterne|Clarice Blackburn|Carmen Mathews|Robert La Tourneaux|Christopher Norris|Bobby Hennessey|Lauren White|Glenn Corbett|Kathryn Harrold|Antionette Panneck|Jennifer Wood|Jonathan Frakes|Kathy Bates|Philip Kraus|Carol Potter|James Rebhorn|Thomas Sminkey|Carla Dragoni|Kim Zimmer|Franc Luz|Valerie Mahaffey|Ben Thomas|Kathryn Harrow|Peter Gatto|Alec Baldwin|Larry Riley|Jeff Allin|Richard Borg|Augusta Dabney|Gracie Harrison|Laurie Klatscher|Nana Visitor|Nicholas Walker|Doris Belack|Kimberly Crooks|Gloria Mattioli|Ashby Adams|Maia Danziger|Amy Ingersoll|Jill Kasoff|Tuck Milligan|Renee Pearl|Ian Ziering|Alvin Epstein|Terry O'Quinn|Mark Andrews|Anne Rose Brooks|Fred Burstein|John Rixey Moore|Brooke Shields|Paul Carr|Dixie Carter|Judy Collins|Joel Crothers|Aileen Cunningham|Sam Kydd|Gene Lindsey|Victoria Racimo|Rex Robbins|Roger Watkins|Peter Wise|Gloria Irizarry|Lada Lysniak|Paul Michael Glaser|Betsy Houlton|Toni Kalem|Kathleen Murray|William Hickey|Bud Cort|Russ Thacker|Swoosie Kurtz|Joyce Becker|Mary Alice|Jo Henderson|Larry Linville|Natalie Ross|Karen Lynn Gorney|James Greene|Josephine Nichols|Neva Small|Burt Young|Bill Cardille|Kevin Conway|Richard B. Shull|Melanie Chartoff|Michael McPhillips|John Pleshette|Allen Potter|Ellen Muir|Kenneth Tigar|Evalyn Baron|John Spencer|Marianne Muellerleile
