IMDbId,keywords
tt0263488,demon|record-player|wings|gore|tattoo|mass-murder|eaten-alive|surprise-after-end-credits|monster|blood|scarecrow|eye-gouging|serial-killer|corpse|decapitation|skinned-alive|title-based-on-song|villain-not-really-dead-cliche|psychic|pipe|cat|church|no-opening-credits|one-day|written-by-director|cat-lady|night-time|grabbed-by-the-throat|winged-creature|winged-demon|bat-wings|heart-ripped-out|dirty-laundry|lights-suddenly-go-out|jump-scare|run-over-by-a-car|purposely-hit-by-a-car|police-officer-killed|answering-a-pay-phone|startled-by-phone|scared|teenager-in-danger|ramming-a-car|singing-in-a-car|license-plate|2000s|first-part|two-word-title|title-mentioned-in-song|torture|breasts|murder|fear|underwear|briefs|florida|bare-chested-male|urination|rhyme-in-title|indestructibility|wrapped-in-a-bedsheet|two-way-mirror|tongue-ripping|scar|running-a-car-off-the-road|pistol|lifted-by-the-throat|jumping-through-a-window|hole-in-chest|falling-from-height|eating-tongue|double-barreled-shotgun|cut-hand|crow|climbing-up-a-wall|car-chase|breaking-through-a-door|body-landing-on-a-car|blood-splatter|blood-on-shirt|bandage|axe|panties|loss-of-brother|severed-tongue|severed-foot|severed-arm|murder-of-a-police-officer|hit-in-the-crotch|hit-by-a-car|death|car-accident|diner|road-trip|selfishness|police|small-town|psychic-power|police-station|brother-sister-relationship|man-eating-monster|severed-head|dead-boy|prophetic-dream|title-spoken-by-character|character-name-in-title|surprise-ending|thong|black-panties
tt0271027,chinese|action-hero|one-man-army|forced-prostitution|title-spoken-by-character|french|conspiracy|rescue|orphanage|prostitute|vomiting|violence-against-a-woman|psychopathic-cop|railway-station|porn-magazine|blood-splatter|death|exit-wound|slow-motion-scene|violence|gore|gun|gun-battle|gun-fu|fistfight|spontaneous-human-combustion|fight|kicking|brutality|framed|gunshot|pistol|bedridden|ritual|candle|subway|chopsticks|binoculars|sewer|camera|nylons|gangster|anger|pursuit|sex-scene|panties|cocaine|bartender|bra|beating|call-girl|bar|photograph|airliner|little-girl|on-the-run|police-car|video-cassette|seine-river|hypodermic-needle|pool-table|hand-grenade|machine-gun|snorting-cocaine|arc-de-triomphe-paris|stick-fight|shootout|dual-wield|set-up|tough-cop|sensuality|hotel-fight|reluctant-hero|hand-to-hand-combat|kickboxing|wu-shu|brawl|hero|tough-guy|one-against-many|car-chase|kitchen|martial-arts-school|police-officer-shot-in-the-back|shooting-a-police-officer|forced-drug-use|needle|punched-in-the-stomach|kicked-in-the-stomach|jumping-out-a-window|nosebleed|neck-breaking|face-slap|chase|bare-chested-male|wig|twin-brother|turtle|tunnel|torso-cut-in-half|taxi-driver|swat-team|subway-station|stitching-own-wound|stabbed-in-the-chest|stabbed-in-the-back|shot-to-death|shot-in-the-shoulder|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|severed-leg|punched-in-the-face|police-officer-killed|locker|kicked-in-the-head|kicked-in-the-face|karate|hospital|hit-in-the-throat|hit-by-a-car|hiding-under-a-bed|hiding-from-the-police|held-at-gunpoint|head-butt|handcuffed-to-a-pipe|grenade|framed-for-murder|foot-chase|filmed-killing|falling-down-a-shaft|explosion|exploding-body|dead-animal|child-in-peril|broken-glass|blood|bleeding-to-death|bleeding-from-eyes|ambush|airport|two-against-one|rabbit|secret-agent|thong|mother-daughter-relationship|drug-use|psychopath|crime-boss|shot-in-the-crotch|pimp|paris-france|suspense|corrupt-police|corrupt-cop|pool-ball|gangsta-grip|hostage|murder|acupuncture|eiffel-tower-paris|revolving-door|dirty-cop|stabbed-in-the-throat|martial-arts|frame-up|heroin|surveillance|death-of-friend
tt0265632,summer|friend|summer-vacation|principal|summer-camp|laser|teacher|recess|orbit|moon|ninja|based-on-tv-series|song|flashback|girl|boy|revenge|psychedelic|playground|elementary-school|educator|calendar|based-on-tv-show
tt0247425,school-choir|maine|doctor|summer|only-son|new-england|lobstering|husband-wife-relationship|mother-son-relationship|boyfriend-girlfriend-relationship|ex-husband-ex-wife-relationship|darkness|rain|grieving-family|child|night|woods|controlling-ex-spouse|killing|revenge-killing|revenge-murder|scantily-clad-female|cleavage|boston-red-sox|divorce|dysfunctional-marriage|mini-skirt|mini-dress|taking-the-law-into-one's-own-hands|conspiracy|crying|music-teacher|lie|prosecuting-attorney|attorney|architecture-student|disposing-of-a-dead-body|gore|card-game|mexican-restaurant|gun|child's-drawing|bruise|abusive-husband|melodrama|barbecue|coleslaw|class-differences|cemetery|grief|flashback|corpse|psychopath|shot-in-the-eye|held-at-gunpoint|single-mother|convenience-store|injustice|bar|dysfunctional-family|sardine-can|tragic-event|older-woman-younger-man-relationship|female-slaps-female|physical-abuse|violence|off-screen-murder|college-student|anger|scene-based-on-painting|lobster|marriage|murder|kidnapping|love-triangle|courtroom|forest|subaru|revenge|small-town|face-slap|jealousy|evidence-tampering|father-son-relationship|death-of-son|independent-film
tt0265087,knight|sword-duel|time-travel|king|14th-century|love|african-american|tyrant|battle|medieval-times|fast-food|castle|1300s|flatulence|sex-in-bed|bully|bully-comeuppance|comeuppance|axe-fight|battle-axe|axe|spear|shield|magic|woods|village|peasant|peasant-army|seduction|peasant-revolt|fictional-war|interracial-sex|siege|end-of-war|kiss|kissing-while-having-sex|sex|dictator|martial-arts-training|martial-arts|hand-to-hand-combat|combat|comic-hero|shot-with-a-bow-and-arrow|bow-and-arrow|color-in-title|alternate-history|altering-history|2000s|fish-out-of-water|sword|dungeon|flaming-arrow|princess|decapitation|chess|heimlich-maneuver|rebellion|sword-fight|anachronism|surprise-ending
tt0250720,fbi|mailman|witness-protection|boy|van|babysitter|neighbor|dog|can-of-paint|blue-paint|donut|cleaning-teeth|alaska|hitman|drug-bust|business-trip|watching-football-on-tv|doing-the-splits|kiss-on-the-cheek|seattle-washington|stuffed-toy|stuffed-toy-dog|meatball|utility-belt|forklift|bus-falling-off-a-cliff|lawn-chair|u.s.-mail|mail-truck|shipping-container|drug-dealer|warehouse|thrown-through-a-window|pet-dog|held-at-gunpoint|dog-bites-someone's-testicles|purse|one-testicle|testicles|prison|horse-trailer|two-on-a-motorcycle|biker|jack-russell-terrier|raid|arrest|pistol|water-gun|catapult|drainpipe|dog-bite|mail-delivery|mail|cereal|remote-control|electrocution|crush|single-mother|breakdance|stepping-in-dog-feces|feces|dog-collar|shared-bed|bedtime-story|sniffer-dog|dog-urination|flyer|sugar-rush|african-american|zebra|hitchhiking|headphones|apartment-building|police-station|policeman|lighting-a-match|cell-phone|answering-machine-message|slapstick-comedy|helium|bubble-wrap|deaf-woman|sign-language|purse-snatcher|running-over-a-fire-hydrant|fire-hydrant|arctic|stuck-in-mud|covered-in-mud|bus-stuck-in-mud|investigation|lawyer|crime-boss|frisbee|city-park|female-fbi-agent|fbi-agent|dog-feces|henchman|gangster|mafia|italian-american|hyperactive-child|apartment|interracial-friendship|intergenerational-friendship|bus|mud|telephone-call|man-boy-relationship|pursuit|chase|pet-store|missing-dog|boy-dog-relationship|owner-dog-relationship|babysitting|mother-son-relationship|human-animal-relationship|man-dog-relationship|three-word-title|cartoon-on-tv|underwear|lost-trousers|boxer-shorts|dance|watching-tv|dog-actor|flatulence|character-name-in-title
tt0211915,female-protagonist|following-someone|waitress|garden-gnome|photo-booth|lingerie-slip|magical-realism|cheerfulness|video-cassette|photo-album|video-camera|reminiscence|search|cinema|cafe|daydreaming|voice-over-narration|lawn-gnome|neighbor|hypochondriac|happiness|justice|stone|dictaphone|falling-in-love|letter|loud-sex|woman-moaning-from-pleasure|moaning-woman|woman-moaning|moaning|spoon|music-score-features-piano|imagination|skeleton-costume|haunted-house-ride|happy-ending|sex-scene|optimist|twins|cult-film|man-with-glasses|pregnant-woman-nude|elizabethan-collar|fairground|memory|time|house-key|cognac|marbles|renoir-painting|sexual-orgasm|soccer-match|tv-set|camera|goldfish|little-girl|urinal|birth|pregnancy|nudity|breasts|house-fly|1970s|whimsical|time-lapse-photography|simultaneity|serendipity|prankster|practical-joke|passionate|neglected-child|longing|longing-for-father|loneliness|kindness|introvert|impulsiveness|humanism|human-help|following-a-dream|divine-intervention|collision-course|coincidence|childhood-innocence|child's-point-of-view|charity|character-repeats-narrator's-words|character-repeating-someone-else's-dialogue|chance|breaking-the-fourth-wall|boredom|benevolence|bad-past|act-of-god|montmartre-paris|canvas-painting|surrealism|living-statue|father-daughter-relationship|childhood-memory|solitude|painting|princess-diana|famous-score|fish-out-of-water|buddhist|postcard|vegetable-man|fate|france|adult-bookstore|good-deed|brittle-bones|train|subway|paris-france|heroine|idealism|railway-station|sex-shop|compassion|bicycle|matchmaker|revenge|amusement-park|poetry|shyness|glass-bones|photograph|suicide|orgasm|local-blockbuster|innocence|destiny|fairy-tale|tobacconist|jealousy|ghost-train|1990s|character-name-in-title|quebec|female-full-frontal-nudity|sex-in-bathroom
tt0132245,rookie|german|car-race|race-car-driver|race-car|toronto|director-cameo|paparazzi|flipping-a-coin|reflection-in-eye|fear|trophy|female-reporter|female-journalist|dictaphone|reporter|journalist|car-stunt|car-rollover|recklessness|laptop|freeze-frame|femme-fatale|love-interest|broken-leg|overturning-car|manager|bar|mentor|pool-table|redemption|nightclub|private-jet|near-death-experience|rescue|heavy-rain|swimming-pool|competition|fireworks|helicopter|subjective-camera|character's-point-of-view-camera-shot|hospital|ambulance|fire-truck|stealing-a-car|car-chase|gas-explosion|exploding-car|explosion|bullet-time|detroit-michigan|chicago-illinois|press-conference|tokyo-japan|germany|machismo|wedding-ring|christ-the-redeemer|australia|rio-de-janeiro-brazil|mexico|miami-florida|long-beach-california|slow-motion-scene|racetrack|montage|media-coverage|news-report|extreme-close-up|product-placement|brother-brother-relationship|car-show|coming-out-of-retirement|older-woman-younger-man-relationship|ex-husband-ex-wife-relationship|husband-wife-relationship|ex-boyfriend-ex-girlfriend-relationship|boyfriend-girlfriend-relationship|cart-racing|love-triangle|rivalry|love|hospital-gown|father-figure|jealousy|upskirt|motor|one-word-title|teamwork|motor-racing|automobile-racing|automobile|fire|car-accident|wheelchair|car-crash|romantic-rivalry
tt0173840,scientist|year-2065|soldier|military|general|alien-creature|female-scientist|creature|captain|spirit|quest|final-fantasy|orbital-attack|human-in-outer-space|cgi-animation|dark-future|dystopia|dystopian-future|human-versus-alien|woman-scientist|body-scan|plant|alien-world|satellite|alien-spirit|female-doctor|living-planet|21st-century|exploding-body|soul-transference|invisibility|battle|knife|jail-cell|pistol|council|recurring-dream|lucid-dream|flashback|future|female-warrior|female-soldier|warrior|mercenary|tucson-arizona|devastated-landscape|brooklyn-bridge|domed-city|signal-flare|zero-gravity|hologram|laser|outer-space|fictional-war|surrealism|no-opening-credits|mysticism|what-happened-to-epilogue|self-sacrifice|x-rayed-skeleton|crater|exploding-ship|jumping-through-a-window|shot-through-a-window|mechanic|shared-dream|soul-harvesting|tentacle|sole-black-character-dies-cliche|2060s|space-based-weapon|major|post-apocalypse|gaia-theory|computer-animation|gaia|space|spirituality|new-york-city|ghost|love|exploding-planet|memory|based-on-video-game|space-station|gun|virus|babe-scientist|space-travel|infection|death|dream|arizona|diary|adaptation-directed-by-original-author|old-age|alien-invasion|meteorite|death-of-friend|independent-film
tt0161083,thief|ring|businessman|washington-d.c.|vulgarity|senate|senate-hearing|con-artist|boston-massachusetts|african-american|massage|detective|break-in|auction|gay-cop|sign-language|based-on-novel
tt0120681,jack-the-ripper|prostitute|opium|freemason|victorian-era|american-actor-playing-an-english-character|opium-den|19th-century|lesbian-kiss|whitechapel|inspector|murder|police|psychic|conspiracy|street|city|running|absinthe|clairvoyant|drinking|serial-killer|detective|east-end-london|handedness|heart-in-hand|vomiting|costume-horror|murder-investigation|breasts|buckingham-palace|knocked-unconscious|rainy-night|walking-into-a-trap|preparing-absinthe|absinthe-drinking|hitting-a-woman|alcohol|record-player|whitechapel-london|large-format-camera|blowing-a-whistle|post-mortem|outdoor-sex|sex-standing-up|pub|cigarette-smoking|bare-butt|female-rear-nudity|pubic-hair|female-pubic-hair|female-full-frontal-nudity|late-night|threat|europe|cleavage|street-prostitution|sex-scene|big-ben|brougham-cab|stabbed-to-death|stabbed-multiple-times|ransacking-an-apartment|woman-on-top|threatened-with-a-knife|chief-inspector|voice-over-letter|bound-and-gagged|head-butt|police-officer-on-suspension|suspended-policeman|reference-to-william-shakespeare|writing-on-a-wall|reference-to-shakespeare's-othello|handwritten-letter|pennies-on-eyelids|grape-stem|bunch-of-grapes|eating-grapes|scene-of-the-crime|reference-to-cleopatra|sobbing-female|woman-in-danger|threat-to-cut-out-someone's-eye|female-female-kiss|face-slap|man-slaps-a-woman|man-slaps-a-man|british-monarchy|british-royalty|heir-to-the-throne|baby-girl|interrupted-sex|police-sergeant|police-inspector|redheaded-woman|begins-with-a-quotation|mutilated-corpse|female-mutilation|human-mutilation|two-word-title|nickname|year-1888|closing-eyes-of-dead-person|dead-woman-with-eyes-open|murder-of-a-prostitute|dead-woman-on-ground|dead-woman|dead-prostitute|freemasonry|urban-gothic|surgery|prince-of-wales|workhouse|drink|church|foreigner|coin|drunkenness|star-of-david|painter|montage|gunpowder|sunset|wine|surgical-instruments|prince|secret-society|photograph|corpse|princess|drug-addiction|face-caught-in-spokes-of-wheel|syphilis|jezebel|dream|hashish|kiss|dementia|candle|hallucination|liston-knife|police-whistle|heart|kidney|jew|harassment|monarchy|cemetery|dancing|death-in-childbirth|violence|reference-to-john-merrick|cleopatra's-needle|irish|based-on-graphic-novel|queen-victoria|surgeon|clairvoyance|crow|horse|underwater-scene|beating|eye-witness|photographer|coffin-breaks-open|catholic|church-bell|corruption|lobotomy|royalty|knife|drug-use|rat|baby|dog|british-empire|pimp|pregnancy|scalpel|cult|cat|pentagram|coffin|360-degree-pan|veterinarian|fast-motion-scene|ceremony|operating-room|bathtub|artist|house-fly|phonograph|garden|wedding|stomach|heart-in-kettle-over-stove|prince-edward-albert-victor|catholic-church|rape|masonic-lodge|dead-body|reporter|discrimination|traitor|grave-side-ceremony|cover-up|riot|urination|witness|suffering|horse-and-carriage|ward-of-the-state|gas-streetlamp|demonstration|divorce|socialist|hand-over-mouth|bath|tailor|broken-window|misogynist|rain|hysteria|obelisk|choking|blood|fire|suspicion|peddler|lock|letter|buffalo-bill's-wild-west-show|furrier|ritual|doctor|orphanage|uterus|butcher|fainting|burning-a-letter|marriage|england|grenadier-guard|gold-coin|march|disembowelment|blonde|death-threat|torture|revenge|flash-forward|asylum|sarcasm|destroying-evidence|ireland|flashback|model|duke-of-clarence|human-anatomy|drugs|poison|constable|funeral|graveyard|intestines|horse-and-carriage-accident|death-of-wife|mother-daughter-relationship|stabbing|street-life|morgue|voice-over-narration|explosion|amputation|lesbian|knife-held-to-breast|based-on-comic-book|anti-semitism|prostitute-killer|blood-splatter|knife-held-to-throat|film-starts-with-quote|coins-on-eyes|caught-having-sex|no-opening-credits|bloodshed|female-nudity|good-versus-evil|dark-hero|gothic|grape|gore|death|conspiracy-theorist|throat-slitting|1880s|london-england|police-investigation|insanity|female-frontal-nudity|autopsy|prostitution|title-spoken-by-character|surprise-ending|hell
tt0285742,cunnilingus|interracial-sex|female-frontal-nudity|electric-chair|female-nudity|rear-entry-sex|sex-scene|sex-standing-up|dysfunctional-family|white-male-black-female-relationship|interracial-romance|father-son-relationship|interracial-relationship|death-of-son|death-of-child|oral-sex|prison|racist|prison-guard|death-row|death|african-american|naked-woman|sexy-woman|african-american-woman|loud-sex|woman-moaning-from-pleasure|moaning-woman|woman-moaning|moaning|vomiting|bloodstain|two-word-title|adult-diaper|bird-cage|sexist-slur|racial-hatred|scrapbook|love-hate-relationship|walker|tip|compulsive-eating|generation-gap|last-meal|haircut|diaper|candy-bar|binge-eating|sheriff|plastic-spoon|retirement-home|cowboy-hat|wedding-ring|eviction-notice|hit-and-run|luncheonette|tragic-event|older-man-younger-woman-relationship|controversy|cigarette-smoking|punctuation-in-title|apostrophe-in-title|transformation|prostitution|poverty|miscegenation|invalid|grief|drunkenness|battered-child|automobile|automobile-accident|artist|georgia|woman-initiating-sex|whiskey|wallet|tombstone|tentativeness|slit-skirt|ring|rain|purse|police-detective|pickup-truck|pawnshop|oxygen-tank|orgasm|obesity|lawn-mower|hysteria|french-kissing|dressing-gown|deputy-sheriff|decolletage|coffee|chest|buttocks|burial|bullet-hole|man-on-top|male-nudity|sexual-attraction|temper-tantrum|sex-on-couch|sadness|racism|racial-tension|old-man|hate|gun|disappointment|crying|anger|racist-comment|package|bullet|change-of-heart|fat-child|correctional-officer|blood|racial-slur|racial-prejudice|grave|emergency-room|dead-child|car|prostitute|execution|secret|drawing|funeral|suicide|eviction|hat|mother-son-relationship|nursing-home|notice-of-eviction|hospital|diner|ice-cream|gas-station|waitress|bar|independent-film
tt0278488,smoke|pot|college|harvard|drugs|vomiting|pothead|missing-drugs|exploding-animal|rhythm-and-blues|roommate|rap-music|prostitute|baby-powder|weed|weed-in-food|vacuum-cleaner|smoking-marijuana|smoke-ring|racial-slur|pot-smoking|pot-party|pimp|pills|pillbox|pill-bottle|mother-son-relationship|marijuana-joint|joint|hit-by-a-bus|hip-hop-music|grave-robbing|drugged-food|drug-use|drug-deal|drug-dealing|drug-dealer|drug-culture|dove|dean|cult-film|crack-head|corpse-in-coffin|carpet|canon|botany|bong|bicycle|harvard-university|female-to-male-foot-in-crotch|marijuana|halloween|person-on-fire|halloween-party|ghost|corpse|cannabis|death-of-friend
tt0261392,jay-and-silent-bob|hollywood|police|new-jersey|internet|orangutan|drugs|diamond-thieves|voyeurism|voyeur|blonde|lingerie|panties|scantily-clad-female|cleavage|highway-travel|road-movie|road-trip|manhunt|pvc|laser-grid|end-credits-roll-call|2000s|villain-arrested|six-word-title|written-and-directed-by-cast-member|latex-catsuit|animal-experimentation|woman-with-glasses|girl-with-glasses|female-flatulence|devil-on-shoulder|character-is-subject-of-comic|lesbianism|reference-to-winnie-the-pooh|reference-to-prince-valiant|reference-to-pbs|false-accusation|cult-film|indiana-jones-spoof-scene|great-dane|teen-movie|femme-fatale|slide-locked-back|gangsta-grip|california|crude-humor|satire|burglary|animal-abuse|1970s|gigantic-hand|severed-hand|farce|surprise-after-end-credits|fugitive|statue-of-liberty|monkey|child-abuse|frame-up|comic-book|money|view-askew|lightsaber|sword-fight|website|self-referential|scooby-doo|child-swearing|obesity|robbery|diamond-theft|coffee|bitch|utah|self-mocking|media|braces|on-the-road|multiple-cameos|martial-arts|jewelry-heist|racism|movie-set|gay-slur|guitar|lesbian|monkey-actor|sequel|hippie|timebomb|racial-slur|hitchhiker|film-within-a-film|movie-studio|jewel-theft|diamond|catfight|knife|filmmaking|star-wars-spoof-scene|telekinesis|lesbian-gang|drug-dealing|see-you-in-hell|self-portrayal|superhero|hollywood-sign|union|shotgun|ignorance|chase|nun|park-ranger|jewel-thief|angel-on-shoulder|c4-explosives|violence|dam|breaking-the-fourth-wall|hollywood-california|cannabis|oral-sex|flatulence|independent-film|character-name-in-title|surprise-ending
tt0200027,woman|writer|boy|college|working-class|heroin|party|single-mother|new-york|female-director|f-rated|tween-girl|police-car|car|female-protagonist|woman-holding-a-baby|five-word-title|marijuana|title-directed-by-female|giving-birth|childbirth|birth|baby-born|pregnant-schoolgirl|pregnant-teen|pregnant-teenager|expectant-father|expectant-mother|pregnant-wife|pregnant-bride|wallingford-connecticut|voice-over-narration|urination|unemployment|trailer-home|teenage-boy|tears|sister-sister-relationship|self-destructiveness|remarriage|prologue|policeman|nonlinear-timeline|marital-problem|loser|italian-american|husband-wife-relationship|girl|friendship|flashback|flash-forward|father-daughter-relationship|family-relationships|crying|child-raising-a-child|baby|autism|absent-father|1980s|teenage-marriage|child-drowning|parenthood|teenage-girl|autistic-savant|single-parent|education|dysfunctional-marriage|drug-addiction|based-on-autobiography|diaper-change|defecation|prodigal-child|unrequited-love|1970s|swimming-pool|bankruptcy|sex-in-a-car|book|caught-having-sex|police-officer|falling-down-stairs|bidet|sex|friend|heroin-addict|teenage-pregnancy|pregnancy|coming-of-age|christmas|1960s|poet|wedding|mother-son-relationship|forbidden-love|destiny|scholarship|foggy-window|manic-depression|based-on-novel|independent-film
tt0255819,cartoon-on-tv|two-word-title|family-relationships|physical-abuse|single-parent|selfishness|passive-aggression|intolerance|bootlegger|womanizer|thief|salesman|religion|prison|nightmare|murder|mother-son-relationship|marijuana|jealousy|gunfire|fistfight|fatherhood|ex-convict|dominoes|beating|abortion|domestic-violence|cheating|stepfather|sequel|parolee|convicted-felon|jail|african-american|racial-slur|gang|family-violence|gangster-rap|condom|father-son-relationship|title-spoken-by-character
tt0268995,communist|small-town|writer|amnesia|california|script|memory|screenwriter|1950s|car-accident|congressional-committee|congress|theatre|love|long-lost-son|lawyer|beach|suspicion|bar|movie-star|movie-theatre|script-writer|blacklist|reference-to-james-cagney|man-wearing-glasses|watching-television|reference-to-julius-and-ethel-rosenberg|reference-to-clark-gable|reference-to-greta-garbo|reference-to-carole-lombard|studio-guard|reference-to-harold-lloyd|reference-to-dreyfus-case|reference-to-ma-and-pa-kettle|classical-piano|swing-music|congressman|huac|african-american|movie-marquee|playing-piano|congestive-heart-failure|reference-to-franz-liszt|newspaper-headline|reference-to-carl-sandburg|hollywood-sign|reference-to-lassie|sword-fight|reference-to-ginger-rogers|follow-shot|reference-to-roddy-mcdowall|year-1951|reference-to-fred-astaire|pawn-shop|chihuahua-dog|small-town-doctor|municipal-celebration|housefly|playing-against-type|identity-theft|voice-over-letter|reference-to-jimmy-stewart|reference-to-j.-edgar-hoover|fbi-chief|witch-hunt|war-hero|waitress|voice-over-narration|underwater|u.s.-constitution|train|toy-monkey|town-meeting|town-hall|tombstone|stolen-identity|statue|santa-monica-pier|rain|railway-station|propaganda|postcard|possum|politics|police|policeman|piano-playing|parliamentary-procedure|nurse|newsreel|naming-names|movie-studio|movie-projector|medal-of-honor|mayor|house-unamerican-activities-committee|hometown|hollywood-california|hero|hardware-store|graveyard|grauman's-chinese-theater|funeral|reference-to-franklin-d.-roosevelt|flashback|federal-agent|father-daughter-relationship|druggist|democracy|dancing|concession-stand|communist-party|communist-conspiracy|communism|coastal-town|cemetery|capitalist|burial|bridge|artificial-arm|applause|false-accusation|drunkenness|world-war-two-veteran|water|war-memorial|wallet|telegram|stuffed-animal|spying|pocket-watch|photograph|morality|medal|loss-of-boyfriend|jealousy|head-injury|gift|flyswatter|first-amendment|federal-bureau-of-investigation|diner|congressional-hearing|clarinet|boyfriend-girlfriend-relationship|blanket|band|apartment-eviction|chained|hiccups|loss-of-friend|loss-of-father|blacklisting|wilhelm-scream|the-star-spangled-banner|idealism|one-armed-man|testimony|mistaken-identity|prosthetic-limb|heart-attack|film-within-a-film|political-persecution|musician|father-son-reunion|abandoned-theatre|patriotism|lighthouse|father-son-relationship|title-spoken-by-character
tt0250274,friend|playboy|commitment|friendship|african-american|basketball|four-best-friends|black-american|father-son-relationship|male-bonding|blue-bra|interracial-relationship|hip-hop|gangster-rap|friendship-between-men|track-and-field|independent-film
tt0244970,roommate|apartment|upskirt|girl-in-panties|thong-panties|white-panties|purple-panties|woman-in-bathtub|nipples-visible-through-clothing|no-bra|scantily-clad-female|cleavage|playing-solitaire|holstein-cow|woman-wrapped-in-a-bed-sheet|woman-wearing-string-panties|watching-a-nature-video|beauty-mask|female-protagonist|panties|manhattan-new-york-city|blue-panties|braless|bare-chested-male|narrated-by-character|interview|flower-arrangement|facial-mask|cheerleading|bubble-bath|world-trade-center-manhattan-new-york-city|undressing|new-york-city|empire-state-building-manhattan-new-york-city|cow-theory|infertility|underwear|male-rear-nudity|male-nudity|bare-butt|title-based-on-song|brooklyn-bridge|intimacy|television|party|new-year's-eve|author|friendship|christmas|miscarriage|hoax|cheerleader|pool-game|bachelor|confession|doctor|cow|sex|talk-show-host|pseudonym|based-on-novel|title-spoken-by-character
tt0245686,janitor|grand-canyon|muscular-crossdresser|highway-travel|indian|bathing-suit|lifeguard|tight-shirt|man-on-fire|dodge-daytona|short-shorts|forced-to-strip|female-removes-her-clothes|mini-skirt|mini-dress|scantily-clad-female|cleavage|covered-bridge|dog-copulation|reference-to-billy-ray-cyrus|journey-shown-on-map|reference-to-van-halen|flashback|family-relationships|witness-protection-program|spatula|hollywood-sign|shotgun|school|redneck|radio-station|love|louisiana|los-angeles-california|idaho|california|blonde|wig|talk-radio|suicidal|newspaper-headline|marriage-proposal|loss-of-limb|foster-child|fireworks|fart-joke|farm|falling-from-height|dog-humping-someone's-leg|crossdresser|cow|convertible|clown|campfire|burning-man|amputee|acting-musician|balloon|beer|bio-hazard|carnival|road-trip|radio-personality|boeing|dog|trailer-park|crude-humor|space-junk|oil-rig|mullet-haircut|statue-of-liberty-new-york-city|white-trash|kid-rock|person-on-fire|firework|mushroom-cloud|hunting-dog|trans-am|alligator|septic-tank|hot-air-balloon|meteorite|flatulence|fit-woman|first-part|pokies|title-directed-by-female|public-nudity|nipples-visible-through-clothing|psychopath|multiple-cameos|mother-child-reunion|father-child-reunion|character-name-in-title
tt0246544,murder|guard|swordsman|musketeer|king|17th-century|baroque|1600s|cardinal-the-priest|sleeve-gun|scroll|fighting-in-the-air|medal-ceremony|impalement|spiral-staircase|beating|climbing-through-a-window|falling-down-stairs|damsel-in-distress|tower|grappling-hook|climbing-up-a-wall|falling-from-height|army|assassination-attempt|skinny-dipping|library|sword|torch|map|bodyguard|soldier|mercenary|attack|bare-chested-male|woods|forest|face-slap|spit-in-the-face|person-on-fire|child-in-peril|drunkenness|innuendo|rain|rifle|pistol|film-starts-with-text|conspiracy|letter|improvised-weapon|flaming-sword|lord|safe-house|deception|betrayal|treason|traitor|palace|wisecrack-humor|kitchen|looting|disguise|hotel|sewer|rat|falling-through-roof|banquet|bathtub|female-nudity|eavesdropping|father-daughter-relationship|wire-fu|good-versus-evil|psychopath|sadism|sadist|eye-patch|priest|interrogation|torture|fire|church|prisoner|threatened-with-a-knife|escape|held-at-gunpoint|hostage|kidnapping|prison|prison-guard|dungeon|servant|queen|character-repeating-someone-else's-dialogue|tavern|death|stabbed-in-the-chest|shot-in-the-chest|horse-drawn-carriage|horse|mentor|burial|orphan|death-of-family|gunpowder|fight|showdown|tough-guy|remake|ambush|sex|passionate-kiss|mixed-martial-arts|knife-throwing|violence|fencing|rapier|revenge-plot|gunfight|shootout|mexican-standoff|musket|fight-to-the-death|bar-brawl|bar-fight|fistfight|brawl|horse-chase|powder-keg|murder-of-parents|knife|dagger|kingdom|prison-escape|spear|disarming-someone|kung-fu|combat|hand-to-hand-combat|stylized-violence|castle|rescue-mission|siege|cannon|explosion|battlefield|battle|sword-duel|three-musketeers|adventure-hero|action-hero|hero|foreign-language-adaptation|director-also-cinematographer|gascony|swashbuckler|revenge|rescue|paris-france|mission|henchman|wuxia-fiction|warrior|martial-arts|honor|throat-slitting|sword-fight|death-of-friend|based-on-novel
tt0231402,boat|knife|crocodile|paramount-pictures|garbage-can|convertible|mugger|painting|sound-stage|studio-tour|held-at-gunpoint|drive-thru|gay-club|gay-bar|movie-set|school|movie-extra|pocket-knife|movie-poster|cameo-appearance|valet-parking|sinking-boat|australian-outback|news-report|sitting-in-a-tree|news-helicopter|pile-up|beverly-hills-california|wristwatch|compass|purse-snatcher|beach|female-reporter|australian|australia|unmarried-couple|australian-aborigine|cell-phone|father-son-relationship|cowboy-hat|five-word-title|place-name-in-title|australian-abroad|los-angeles-california|fish-out-of-water|australian-stereotype|city-name-in-title|third-part|filmmaking|traffic-jam|stolen-painting|mugging|helicopter|hollywood-sign|skunk|adventurer|product-placement|sequel|character-name-in-title
