IMDbId,actors
tt0056732,Silvia Pinal|Enrique Rambal|Claudio Brook|José Baviera|Augusto Benedico|Antonio Bravo|Jacqueline Andere|César del Campo|Rosa Elena Durgel|Lucy Gallardo|Enrique García Álvarez|Ofelia Guilmáin|Nadia Haro Oliva|Tito Junco|Xavier Loyá|Xavier Massé|Ofelia Montesco|Luis Beristáin|Patricia Morán|Patricia de Morelos|Bertha Moss|Eric del Castillo|Janet Alcoriza|Daniel Arroyo|Victorio Blanco|Florencio Castelló|Arturo Cobo|Pancho Córdova|Enrique del Castillo|Ángel Di Stefani|Juan Antonio Edwards|Jesús Gómez|David Hayat|Elodia Hernández|Luis Lomelí|Chel López|Rita Macedo|Ángel Merino|Roberto Meyer|Rubén Márquez|Fernando Yapur|Guillermo Álvarez Bianchi
tt0055657,Alfred Hitchcock|Hinton Pope|Jimmy Joyce|Lew Brown|Robert Reiner|Alice Backes|Dee J. Thompson|Gail Bonney|Brendan Dillon|Myron Healey|Mary Scott|Carmen Phillips|David Fresco|John Zaremba|Doris Lloyd|Vince Williams|Cathie Merchant|Sam Reese|Len Hendry|Audrey Swanson|Paul Bradley|Anne Francis|Gena Rowlands|Phyllis Thaxter|Kent Smith|Carl Benton Reid|Jeremy Slate|Richard Jaeckel|John Marley|Juanita Moore|Katherine Squire|Gene Lyons|George Lindsey|Robert P. Lieb|David White|Than Wyenn|Rayford Barnes|Virginia Gregg|Simon Scott|Bartlett Robinson|Diane Sayer|Jim Boles|Gertrude Flynn|Richard Bull|Ben Wright|George Mitchell|Don Marshall|William Sargent|Kreg Martin|Gilchrist Stuart|Robert Karnes|Norman Leavitt|Willis Bouchey|Andy Romano|Betty Harford|Walter Woolf King|Josie Lloyd|Craig Duncan|Barney Phillips|Syl Lamont|Pat Renella|Marc Rambeau|Richard Basehart|John Gavin|Bradford Dillman|Michael Parks|Barry Nelson|Teresa Wright|Angie Dickinson|Vera Miles|Gary Merrill|Steven Hill|Donnelly Rhodes|Barbara Barrie|Pat Buttram|John Cassavetes|Roddy McDowall|Martha Hyer|Lola Albright|Patricia Breslin|Patricia Collinge|Robert Loggia|Diana Hyland|John Larkin|Ruth McDevitt|Kathie Browne|John Anderson|Peggy McCay|Robert Redford|Gladys Cooper|Chris Robinson|Sharon Farrell|Linda Lawson|Joanna Moore|Collin Wilcox Paxton|Bruce Dern|Lynn Loring|Kathleen Nolan|Patricia Barry|Berkeley Harris|Peter Brown|Tom Simcox|Abraham Sofaer|Ed Nelson|Barry Atwater|James Farentino|Paul Hartman|Harold J. Stone|Dabney Coleman|George Furth|Michael Pate|William Bramley|Harry Townes|Jean Hale|George Petrie|E.J. André|Don Hanmer|Eve McVeagh|James Maloney|Steve Gravers|Adam Roarke|Les Tremayne|Isobel Elsom|Charity Grace|Curt Conway|Lou Jacobi|Connie Gilchrist|Kathleen Freeman|Zolya Talma|Charles Seel|June Walker|Janet MacLachlan|Tyler McVey|Clegg Hoyt|Harry Harvey|Jackie Russell|Jennifer West|Elizabeth Harrower|Dodie Heath|Robert Cornthwaite|Stacy Harris|Kelly Thordsen|Rusty Lane|William Sharon|Leif Erickson|George Pelling|Cal Bartlett|Buck Taylor|Ralph Roberts|Jack Sahakian|William Challee|Richard Peel|Jesslyn Fax|Richard Lupino|Will J. White|Bryan O'Byrne|Richard Franchot|Robert Carson|R.G. Armstrong|Joseph Trapaso|Charles Fredericks|William Boyett|Bruce Andersen|Virginia Aldridge|Celia Lovsky|Michael Beirne|Howard Wendell|Rees Vaughn|Michael Blodgett|Harry Hines|Vincent Chase|Claire Griswold|William Newell|Dee Carroll|Harold Ayer|Hal Bokar|Anthony Jochim|Martine Bartlett|Marc Cavell|Ronnie Rondell Jr.|Alan Napier|Lou Byrne|David Carradine|Maggie Pierce|Burt Mustin|Olan Soule|Greg Morris|Macdonald Carey|Dan Dailey|Peter Falk|John Forsythe|Jeffrey Hunter|Brian Keith|Carol Lynley|James Mason|Hugh O'Brian|Tony Randall|Dean Stockwell|Barry Sullivan|Gig Young|Gene Barry|Anne Baxter|Robert Culp|Joan Fontaine|Peter Graves|James Gregory|Dean Jagger|Victor Jory|Nancy Kelly|Richard Kiley|Ray Milland|Lois Nettleton|Bob Newhart|Michael Rennie|Gilbert Roland|Henry Silva|Inger Stevens|David Wayne|Michael Wilding|Dick York|Ed Begley|James Caan|Andrew Duggan|Mildred Dunnock|Felicia Farr|Peter Fonda|Lillian Gish|Joan Hackett|Kim Hunter|Arthur Kennedy|Martin Landau|Christopher Lee|Darren McGavin|Stephen McNally|Leslie Nielsen|Patrick O'Neal|Alejandro Rey|Ann Sothern|Gloria Swanson|Efrem Zimbalist Jr.|Larry Blyden|J.D. Cannon|Jack Cassidy|Colleen Dewhurst|Richard Johnson|Henry Jones|Peter Lawford|Margaret Leighton|June Lockhart|Ron Randell|Lilia Skala|Franchot Tone|Dana Wynter|Howard Duff|Clu Gulager|Louis Hayward|Jayne Mansfield|Dina Merrill|Susan Oliver|Robert Sterling|Linda Christian|Russell Collins|William Conrad|Laraine Day|Diana Dors|Betty Field|Anthony George|Stubby Kaye|Zohra Lampert|Anna Lee|Richard Long|Charles McGraw|Dan O'Herlihy|Ruth Roman|Albert Salmi|Jacqueline Scott|George Segal|Pilar Seurat|Jane Withers|Pat Crowley|Dan Duryea|Robert Emhardt|Frank Gorshin|Robert Keith|Elsa Lanchester|James MacArthur|Kevin McCarthy|Maggie McNamara|Jeanette Nolan|Gia Scala|Frank Silvera|Jessica Walter|John Carradine|Geraldine Fitzgerald|T.C. Jones|Jane Wyatt|Evans Evans|Gene Evans|Dee Hartford|Mike Kellin|Arnold Moss|Jan Sterling|Elizabeth Allen|Edward Asner|Joby Baker|Sondra Blake|Scott Brady|Katherine Crawford|Laura Devon|Patricia Donahue|Charlene Holt|Will Hutchins|Joyce Jameson|Mary LaRoche|S. John Launer|Jim McMullan|Barry Morse|Fess Parker|Elliott Reid|Madlyn Rhue|Katharine Ross|Larry Storch|Joyce Van Patten|Virginia Vincent|Richard Anderson|Edd Byrnes|Lonny Chapman|Don Chastain|Royal Dano|Richard Dawson|Gilbert Green|Robert H. Harris|Peter Lind Hayes|George Kennedy|Walter Koenig|William Marshall|Murray Matheson|Patrick McVey|Patricia Medina|John Megna|Pina Pellicer|Edmon Ryan|William Smith|Torin Thatcher|Fay Bainter|Joe De Santis|Tom Drake|Kathryn Hays|Geoffrey Horne|Sally Kellerman|Louise Latham|Roger Perry|Alfred Ryder|Robert Strauss|Claude Akins|Gary Cockrell|Philip Coolidge|John Fiedler|Gail Kobe|Jay Lanin|Adele Mara|Phillip Reed|Dick Sargent|Paul von Schreiber|Martin Blaine|Randy Boone|Staats Cotsworth|Rupert Crosse|June Dayton|Crahan Denton|Mimi Dillard|Stephen Dunne|Norman Fell|Linda Leighton|Tom Lowell|Sarah Marshall|Barney Martin|Teno Pollick|Natalie Trundy|Neile Adams|Edward Andrews|Leslie Barringer|Whit Bissell|Michael Bregan|Sheila Bromley|Nicholas Colasanto|Jane Darwell|Valentin de Vargas|Brenda Forbes|John Hoyt|George Macready|Tony Musante|David Opatoshu|Telly Savalas|Tisha Sterling|Naomi Stevens|Indus Arthur|Olive Deering|Joel Fluellen|John Kerr|Jocelyn Lane|Julie London|Lee Majors|Patricia Manning|Don Stewart|Katharine Bard|Hank Brandt|Robert Bray|Nick Dennis|Alf Kjellin|Philip Ober|Richard Shannon|Anthony Spinelli|Karl Swenson|Roland Winters|James Anderson|Cathleen Cordell|Willa Pearl Curtis|Ross Elliott|Don Galloway|Rodolfo Hoyos Jr.|Eugene Iglesias|Allen Joseph|Peter Leeds|Diane Mountford|Robert Sampson|Tom Skerritt|Michael Strong|Vaughn Taylor|Peter Whitney|Ann Ayars|Paul Baxley|Shari Lee Bernath|James Brown|Ellen Corby|Larry Domasin|John Kellogg|Zalman King|Nancy Kovack|Ed Peck|Richard X. Slattery|Philip Bourneuf|Roger C. Carmel|Rex Comeaux|Joyce Meadows|Leonard Yorr|Robert Armstrong|Raymond Bailey|Philippa Bevans|Neil Burstyn|Craig Curtis|Frank Ferguson|Hugh Marlowe|Bert Remsen|Sara Shane|Anthony D. Call|Bob Crane|Paul Genge|Raymond Greenleaf|Ann Morgan Guilbert|Joan Houseman|Jesse Jacobs|Bob Kelljan|Tim O'Connor|Dennis Patrick|Mike Ragan|Hal Smith|Martha Stewart|Irene Tedrow|Eric Tovar|Robert Barrat|James Best|Susan Davis|David Frankham|Alice Frost|Sandra Gould|Robert Jacquin|Byron Keith|Ray Kellogg|Arthur Malet|Frank Maxwell|Alex Montoya|Wally Rose|Tony Scott|Orville Sherman|June Vincent|Edith Atwater|Alan Baxter|Lee Bergere|Jack Bernardi|Fred Draper|Jonathan Hole|Stuart Margolin|Walter Mathews|Lester Matthews|Joseph Mell|Lila Perry|Stephen Roberts|Bart Burns|Roger De Koven|June Gale|Madge Kennedy|Nora Marlowe|Linda Rand|Mary Adams|Jan Arvan|Peter Brocco|Sally Carter-Ihnat|Christopher Connelly|Susan Gordon|Douglas Henderson|John Newton|Claude Stroud|Elizabeth Thompson|Russell Thorson|Jean Willes|John Banner|Marjorie Bennett|Nicki Brick|Lewis Charles|Pamela Curran|Ted de Corsia|Francis De Sales|Richard Hale|Bernie Hamilton|Arnold Lessing|Peggy Moffitt|Kenneth Patterson|Mark Slade|Bill Walker|Doodles Weaver|Grant Woods|Eileen Baral|Horace Brown|Paul Comi|Susan French|Duncan McLeod|Frances Reid|Solomon Sturges|Joan Swift|Emma Tyson|Dave Willock|Sam Gilman|William Hellinger|Stan Jones|Florence MacMichael|William Phipps|Terry Ann Ross|K.T. Stevens|Geraldine Wall|Richard Carlyle|Russ Conway|Bronwyn FitzSimons|Judd Foster|Wilton Graff|Charles Irving|Robert Millar|Eileen O'Neill|Jackie Searl|William Wellman Jr.|Helen Westcott|Jocelyn Brando|Ricks Falk|William Fawcett|Sol Gorss|Michael Lamont|Michael Macready|Edward Mallory|Anthony McBride|Frances Morris|Paulene Myers|Hugh Sanders|Nydia Westman|Nick Borgani|Howard Caine|Richard Caruso|Jo de Winter|Kai Hernandez|Richard Jury|Laurie Mitchell|George Sims|Larry Thor|John Willis|Bettye Ackerman|Clancy Cooper|Claudia Cravey|Renee Godfrey|Bill Mumy|Chris Roman|Thomas Bellin|Judith De Hart|Sam Edwards|Bernadette Hale|Joseph Hamilton|Ray Hemphill|Bernie Kopell|Eric Matthews|Read Morgan|Theodore Newton|John Pickard|Sally Smith|Rockne Tarkington|Renata Vanni|Edit Angold|William Beckley|Horst Ebersberg|Angela Greene|Duane Grey|Richard Guizon|Jess Kirkpatrick|Charles Kuenstle|Gale Lindsey|Ollie O'Toole|Slim Pickens|Paul Potash|Rolfe Sedan|Johnny Silver|Carol Brewster|Paul Micale|Shawn Michaels|Leslie Perkins|Al Ruban|George Gaynes|Don Matheson|Suzanne Noel|Ralph Smiley|Sara Taft|Fern Barry|King Calder|Christopher Dark|Jose De Vega|George Dockstader|Martin Garralaga|Jennifer Gillespie|Rex Holman|Alicia Li|Eva Novak|Frank Overton|Alice Pearce|Robert Roter|Jon Shepodd|Mickey Sholdar|Gus Trikonis|Helene Winston|Jim Barringer|Tony Franke|Danny Gardino|Janine Gray|Ethel Griffies|Betsy Hale|Dieter Jacoby|Forrest Lewis|Mark Miranda|Jacquelin Palmer|William Remick|Ina Victor|Jim Drum|Adrienne Ellis|Nancy Hsueh|John Indrisano|Peggy Lipton|Marusia Toumanoff|Gaylord Cavallaro|Alexander Lockwood|Cosmo Sardo|Billy Wells|Frank Albertson|Barry Cahill|Erik Corey|Michael Crisalli|Bess Flowers|Chris Gilmore|Harold Gould|Raymond Guth|Selmer Jackson|Rafer Johnson|Ronald Long|Shirley O'Hara|Kathleen O'Malley|John Alderson|John A. Alonzo|Suzanne Barnes|Eve Bruce|Chuck Courtney|Noel Drayton|Eric Forst|Barry Macollum|Helen Mayon|Richard Niles|Murray Alper|Peter Howard|William O'Connell|Nancy Sanderson|Tom J. Stears|Barbara Dane|James Flavin|Bridget Rohland|Frank Sully|Peter Brooks|Jeff Cooper|Patricia Crest|Clarke Gordon|Nolan Leary|Lester Maxwell|Bob Okazaki|Bill Quinn|Carlos Romero|Ivy Bethune|Brian Corcoran|Marlene De Lamater|Walter Friedel|Harriet Harper|Hedley Mattingly|Concepcion Sandoval|Sandra Daro|Victor Rogers|Tom Begley|Darlene Lucht|Maurice Manson|Lee Philips|Tito De Mario|Donald Elson|Beatrice Kay|Al Ruscio|Yolanda Alonzo|Billy Barty|Iris Bristol|Patricia Cutts|Joe DeAngelo|Jennifer Gan|Michelle Marley|Henry Wills|Kenneth Harp|Bob Bernard|Cathie Taylor|Ricky Vera|Buster West|Vincent Arias|Leonard P. Geer|Stacy King|Ted Bessell|Will Allen|Paul Fierro|Brooke Hayward|Irene Martin|Joseph Ruskin|Carmelita Acosta|Penny Zaferiou|John W. Ziegler|Harry Antrim|Darius Guernsey|Rose Montiel|Hari Rhodes|Mel Jass|Tenen Holtz|Karl Lukas|Mark Murray|Jana Lesley|Kathryn Card|Rita Conde|Stefan Gierasch|Lawrence Tierney|Ben Pollock|Mike De Anda|Beverly Holliday|George DeNormand|Arthur Tovey|Leoda Richards|Kenner G. Kemp|Jeffrey Sayre|Lisabeth Hush|Rudy Solari|Florence Halop|Bill Zuckert|Herman Hack|Tommy Kirk|William Meader|Joe Ploski|Bert Stevens
tt0057427,Anthony Perkins|Arnoldo Foà|Jess Hahn|Billy Kearns|Madeleine Robinson|Jeanne Moreau|Maurice Teynac|Naydra Shore|Suzanne Flon|Raoul Delfosse|Jean-Claude Rémoleux|Max Buchsbaum|Carl Studer|Max Haufler|Romy Schneider|Fernand Ledoux|Akim Tamiroff|Elsa Martinelli|Thomas Holtzmann|Wolfgang Reichmann|William Chappell|Michael Lonsdale|Orson Welles|Guy Grosso|Paola Mori
tt0056264,Marlon Brando|Trevor Howard|Richard Harris|Hugh Griffith|Richard Haydn|Tarita|Percy Herbert|Duncan Lamont|Gordon Jackson|Chips Rafferty|Noel Purcell|Ashley Cowan|Eddie Byrne|Frank Silvera|Tim Seely|Keith McConnell|Rahera Tuia|Ruita Salmon|Nathalie Tehahe|Tematai Tevaearai|Odile Hinano Paofai|Teretiaiti Teyahineheipua Maifano|Virau Tepii|Maeva Maitihe|Louise Tefaafana|Tinorua Vaitahe|Adrien Vaatete Mahitete|Tufariu Tumatana Haamoeura|Antoinette Bower|Alan Cullen|Henry Daniell|Michael Dugan|Larry Duran|Anna Lee|Gilchrist Stuart|Matahiarii Tama|Torin Thatcher|Les Tremayne|Roger Ward|Gordon Thomas Wise|Ben Wright
tt0056568,Laurence Olivier|Simone Signoret|Sarah Miles|Terence Stamp|Hugh Griffith|Roland Culver|Dudley Foster|Frank Pettingell|Thora Hird|Norman Bird|Newton Blick|Allan Cuthbertson|Barbara Ferris|Rosamund Greenwood|Nicholas Hannen|Roy Holder|Derren Nesbitt|Clive Colin Bowler|Earl Cameron|Julia Foster|Vanda Godsell|Lloyd Lamble
tt0055689,Ernest Borgnine|Joe Flynn|Tim Conway|Carl Ballantine|Gary Vinson|Billy Sands|Edson Stroll|John Wright|Yoshio Yoda|Robert Hastings|Gavin MacLeod|Roy Roberts|Jane Dulo|Henry Beckman|Syl Lamont|Herbert Lytton|Clay Tanner|Simon Scott|Mako|John Fujioka|Lloyd Kino|Dick Wilson|Jay Novello|Tony Franke|Jacques Aubuchon|Bill Quinn|Peggy Mondo|Tita Marsell|John Zaremba|Nelson Olmsted|Lee Krieger|Bart Burns|Tiki Santos|Walter Brooke|Eddie Hanley|Jimmy Cross|Herb Vigran|Willis Bouchey|Dale Ishimoto|Henry Hunter|Julie Gregg|Rollin Moriyama|Stanley Adams|Roy Taguchi|Robert F. Simon|George Zaima|Clifford Kawada|Charles Cirillo|Ted Knight|Marcel Hillaire|Ernest Sarracino|Cynthia Chenault|Irwin Charone|Edward Mallory|Yvonne Ribuca|Ralph Manza|Noel Drayton|Frank Gerstle|Tyler McVey|James Forrest|Ben Wright|Jean Hale|Philip Ober|Henry Corden|Gary Owens|Cherylene Lee|Leon Lontoc|Paul Bryar|Kathleen Gately|Paul Potash|Sally Mansfield|A.G. Vitanza|Tanya Lemani|Bob Kline|Walter Friedel|Linda Foster|Norbert Siegfried|Robert Millar|Paul Smith|Maura McGiveney|Jean Willes|Richard Jury|Mark Tapscott|Vince Williams|George Kennedy|Alfred Di Mente Jr.|James Frawley|Jimmy Joyce|Claudine Longet|Don Edwards|Marissa Mathes|Betsy Jones-Moreland|Don Knotts|David Opatoshu|Andy Romano|Don 'Red' Barry|Benny Rubin|John Archer|Bernard Fox|Jeanne Rainer|Richard St. John|Marlo Thomas|Jeanne Bal|Michael Burns|Ann Doran|Steve Franken|J. Edward McKinley|Penny Santon|Savannah Bentley|Joan Staley|Anna Lee|Barbara Lyon|Jackie Russell|Jo Ann Stoll|Jeff Brown|Carleton Carpenter|Leigh Chapman|Jack Davis|Frank Ferguson|Dan Frazer|Allan Melvin|Sherry O'Neil|Lois Roberts|Olan Soule|Harlan Warde|Brenda Wright|Jim Boles|Victoria Carroll|Maurice Dallimore|Hoke Howell|Jesse Jacobs|Rusty Lane|James Nolan|Ned Romero|Rolfe Sedan|Leonard Stone|Raquel Welch|Andy Albin|Brenda Benet|Astrid De Brea|Dianna Denning|Charlie Dugdale|Ann Elder|John Gallaudet|Drew Harmon|Elizabeth Perry|Sal Ponti|Rachel Romen|Sammy Shore|Peter Coe|Gilbert Green|Kent McCord|Duncan McLeod|Paul Micale|Will J. White|Kendrick Huxham|Asa Maynor|Julie Bennett|Tom Brown|Robin Grace|Peter Leeds|Ann McCrea|Eddie Quillan|Louis Quinn|Jackie Searl|Carol Veazie|Patrick Waltz|Phil Arnold|Eleanor Audley|Nicky Blair|Michael Blodgett|Sandra Gould|Gina Grant|Ami Luce|Tina Menard|Cliff Norton|Nina Roman|Caryl Rowe|Herman Rudin|Jack Bernardi|Ivan Bonar|Louise De Carlo|Fay DeWitt|Gary Goetzman|John Hubbard|Marvin Kaplan|William Mims|Joyce Nizzari|Jon Silo|Leslie Vallen|Janice Carroll|Fabian Dean|Sheila Dehner|Marie Esquivel|Buck Kartalian|Jack Petruzzi|Marian Collier|Bob Okazaki|Chris Roman|Pat Colby|Mike Farrell|Bronwyn FitzSimons|Don C. Harvey|Pitt Herbert|Joyce Jameson|Don Kennedy|Robert Kino|Sheila James Kuehl|Daria Massey|Cheerio Meredith|Sally Mills|Read Morgan|John Rodney|Lisa Seagram|Harry von Zell|Lee Bergere|David Cadiente|George Furth|Jess Kirkpatrick|Lee Krikorian|Sue Ane Langdon|Jesse Pearson|Suzanne Ried|Maria Barto|Ed Connelly|Frank Evans|John J. Fox|Rene Lating|Nadine Nardi|Robert Roter|Don Saroyan|Victoria Vetri|Chuck Walsh|Phil Adams|Elvia Allman|Pat Harrington Jr.|Jackie Joseph|Joey Russo|Mark Tobin|Tom Cound|James Miya|Dennis Richards|Barbara Brent|Joyce Bulifant|Jerry Dexter|Larry Gelbman|Robert Hosai|Allen Jung|Bernie Kopell|Teddy Rooney|Franklin Siu|Naomi Stevens|Thomas D. Thomas|Robert Whitesel|Susan Cummings|Maurine Dawson|Susan Silo|Sandy Williams|Barry Brooks|Pat Casella|Jerry Colonna|Yvonne Craig|Horst Ebersberg|Tommy Hazlett|Danny Kulick|Natalie Martinelli|Ron Soble|Don Stewart|Joe Finnigan|Edwin Chandler|Diana Darrin|Gordon H. Gilbert|Warren Hsieh|Pat Li|Barbara Werle|Gary Pagett|Gabrielle des Enfants|Ivana Kislinger|John Rockwell|Karl Sadler|Jeff Scott|Thomas Bellin|Keoni Khan|Jeff Malloy|Don Matheson|Arte Johnson|John Nolan|Bill Saito|Gene Tyburn|Paul Togawa|Yuki Shimoda|Stephen Soldi|Emma Palmese|Ernesto Molinari|Waclaw Rekwart|Nick Borgani|Owen Song|Jackie Coogan Jr.|Russ McCubbin|Nestor Paiva|Richard Alexander|Danny Borzage|Edwin Rochelle|Theresa Testa|Jack Tornek|Arthur Tovey|Bobby Gilbert
tt0056663,Anna Karina|Sady Rebbot|André S. Labarthe|Guylaine Schlumberger|Gérard Hoffman|Monique Messine|Paul Pavel|Dimitri Dineff|Peter Kassovitz|Eric Schlumberger|Brice Parain|Henri Attal|Gilles Quéant|Odile Geoffroy|Marcel Charton|Jack Florency|Alfred Adam|Mario Botti|Gisèle Braunberger|Jean Ferrat|Jean-Luc Godard|Jean-Paul Savignac|László Szabó
tt0056142,Tadao Takashima|Kenji Sahara|Yû Fujiki|Ichirô Arishima|Jun Tazaki|Akihiko Hirata|Mie Hama|Akiko Wakabayashi|Akemi Negishi|Yoshio Kosugi|Yoshifumi Tajima|Ikio Sawamura|Someshô Matsumoto|Kô Mishima|Sachio Sakai|Tatsuo Matsumura|Senkichi Ômura|Ren Yamamoto|Haruya Katô|Shin Ôtomo|Nadao Kirino|Yasuhisa Tsutsumi|Yutaka Nakayama|Toshihiko Furuta|Naoya Kusakawa|Mitsuo Tsuda|Haruko Tôgô|Kenzô Tabu|Takuzô Kumagai|Shirô Tsuchiya|Yasuzô Ogawa|Kazuo Suzuki|Hideo Shibuya|Haruya Sakamoto|Hiromi Mineoka|Terumi Oka|Ichirô Chiba|Mieko Kurenai|Douglas Fein|Harold Conway|Osman Yusuf|Shôichi Hirose|Haruo Nakajima|Katsumi Tezuka|Harry Holcombe|Michael Keith|James Yagi|Gary Collins|Les Tremayne
tt0055719,Richard Egan|Ralph Richardson|Diane Baker|Barry Coe|David Farrar|Donald Houston|Anna Synodinou|Kieron Moore|John Crawford|Robert Brown|Laurence Naismith|Anne Wakefield|Ivan Triesault|Charles Fawcett|Michalis Nikolinakos|Sandro Giglio|Anna Raftopoulou|Dimos Starenios|Yorgos Moutsios|Nikos Papakonstantinou|John G. Contes|Marietta Flemotomos|Kostas Baladimas|Zannino
tt0055798,Burt Lancaster|Karl Malden|Thelma Ritter|Neville Brand|Betty Field|Telly Savalas|Edmond O'Brien|Hugh Marlowe|Whit Bissell|Crahan Denton|James Westerfield|Robert Bailey|Nicky Blair|John Burnside|Robert Burton|Mushy Callahan|James J. Casino|James Cavanaugh|Lewis Charles|Noble 'Kid' Chissell|Nick Dennis|Tom Gilson|Raymond Greenleaf|William Hansen|Wayne Heffley|William Hellinger|Harry Holcombe|John Indrisano|Harry Jackson|Pete Kellett|Len Lesser|Fred Libby|Mike Mahoney|Edward Mallory|Adrienne Marden|Eric Martin|Michael Masters|Leo V. Matranga|Kermit Maynard|Joe McGuinn|David McMahon|George Mitchell|Pat Moran|Leo Penn|Chris Robinson|Victor Romito|Ben Roseman|Michael Ross|Myrna Ross|Art Salter|Phil Schumacher|Ray Spiker|Irving Steinberg|Art Stewart|Dale Van Sickel|Frankie Van|Anton von Stralen|Robert B. Williams
tt0056048,Rosalind Russell|Natalie Wood|Karl Malden|Paul Wallace|Betty Bruce|Parley Baer|Harry Shannon|Morgan Brittany|Ann Jillian|Diane Pace|Faith Dane|Roxanne Arlen|Jean Willes|George Petrie|Ben Lessy|Guy Raymond|Louis Quinn|Trudi Ames|Renee Aubry|Josette Banzet|Jack Benny|Gail Bonney|Bella Bruck|Shirley Chandler|Dina Claire|Mike Cody|Fred Curt|Jules Davis|Marcel De la Brosse|William Fawcett|Dick Foster|Eddie Foster|Ben Frommer|H.W. Gim|Ralph Hart|Teri Hope|Jim Hubbard|Thomas E. Jackson|Dee Ann Johnston|Frances Karath|Lisa Kirk|Harvey Korman|Dawn Little Sky|Danny Lockin|Robert Lyons|Jeff Malloy|Paula Martin|Bert Michaels|James Millhollin|John Moloney|Cubby O'Brien|Renee Paul|Adelina Pedroza|Jeff Pevney|Robert Piper|Beulah Quo|Robert Richards|Lois Roberts|Cleo Ronson|Pearl Shear|Hazel Shermet|Jule Styne|Frank Sully|Julie Thompson|Ian Tucker|Herb Vigran|Bo Wagner|Rusty Wescoatt|Dick Winslow|Clint Young
tt0056111,Nikolay Burlyaev|Valentin Zubkov|Evgeniy Zharikov|Stepan Krylov|Nikolay Grinko|Dmitri Milyutenko|Valentina Malyavina|Irina Tarkovskaya|Andrey Konchalovskiy|Ivan Savkin|Vladimir Marenkov|Vera Miturich
tt0056412,Randolph Scott|Joel McCrea|Mariette Hartley|Ron Starr|Edgar Buchanan|R.G. Armstrong|Jenie Jackson|James Drury|L.Q. Jones|John Anderson|John Davis Chandler|Warren Oates|Alice Allyn|Oscar Blank|Chet Brandenburg|Don Brodie|Chris Carter|Byron Foulger|Frank Hagney|Percy Helton|Victor Izay|Don Kennedy|Jack Kenny|Donald Kerr|Mina Martinez|Charles McQuary|Michael T. Mikler|Spec O'Donnell|Carmen Phillips|Myrna Ross|Wayne Tucker|Chalky Williams
tt0055830,Candace Hilligoss|Frances Feist|Sidney Berger|Art Ellison|Stan Levitt|Tom McGinnis|Forbes Caldwell|Dan Palmquist|Bill de Jarnette|Steve Boozer|Pamela Ballard|Larry Sneegas|Cari Conboy|Karen Pyles|T.C. Adams|Sharon Scoville|Mary Ann Harris|Peter Schnitzler|Bill Sollner|Reza Badiyi|Ed Down|Herk Harvey|Wayne Schmille
tt0056736,Alain Delon|Monica Vitti|Francisco Rabal|Lilla Brignone|Rossana Rory|Mirella Ricciardi|Louis Seigner|Cyrus Elias
