IMDbId,keywords
tt0125664,comedian|wrestling|eccentric|wrestler|gym|female-frontal-nudity|breasts|playing-against-type|kissing-while-having-sex|sketch-comedy|monologue|grief|sissy|popcorn|watching-a-movie|performance-artist|rockettes|cake|tv-commercial|studio-lot|showgirl|setting-a-theatre-on-fire|red-lobster|turtle-wax|spaghetti|polish|auditorium|college|national-broadcasting-company|american-broadcasting-company|pretending|success|panties|prank|licking|recording|record-player|film-projector|drug-humor|american-south|happening-the-theatre-event|bathroom|toilet-paper|bar-of-soap|photographer|camera|guru|enlightenment|spirituality|enigma|sexism|sexist|reference-to-haagen-dazs|mormon-tabernacle-choir|headdress|psychopath|insanity|booing|tv-studio-audience|referee|hobby-horse|poor-white-trash|practical-joke|busboy|bowling-alley|medical-clinic|fake-moustache|chemotherapy|the-comedy-store|coffin|funeral|drummer|bongo-drum|restaurant|cafe|caspian-sea|theatrical-agent|manhattan-new-york-city|new-york-city|carnegie-hall-manhattan-new-york-city|lithuania|memphis-tennessee|aspirin|husband-wife-relationship|marriage|erection|faking-own-death|female-nudity|weightlifting|yoga|auto-mechanic|meditation|whorehouse|brothel|arizona-state-university|holistic-medicine|illness|writer|puppet|reference-to-howdy-doody|reference-to-mr.-bear|guitarist|guitar|reference-to-pac-man|reference-to-merv-griffin|reference-to-david-letterman|reference-to-the-great-gatsby-the-novel|reference-to-f.-scott-fitzgerald|doctor|reference-to-elvis-presley|reference-to-jimmy-carter|canned-laughter|song|singing|singer|lounge-singer|makeup|wig|microphone|death|underwear|theatre-audience|watching-tv|cyst|neck-injury|broken-neck|neck-brace|neck-cyst|bar|improvisational-comedy|improvisation|andy-kaufman|band|fight|telling-a-joke|joke|nightclub|prostitute|split-personality|friendship|friend|comedy-club|stand-up-comedian|stand-up-comedy|great-neck-long-island-new-york|long-island-new-york|fired-from-the-job|home-movie|boy|brother-sister-relationship|brother-brother-relationship|father-son-relationship|mother-son-relationship|family-relationships|reference-to-santa-claus|christmas|cult-film|strauss-also-sprach-zarathustra|actor|tv-show|theatrical-manager|boyfriend-girlfriend-relationship|confrontation|collaborator|cancer|actor-playing-himself|iconoclast|filmmaking|sitcom|lung-cancer|wrestling-match|title-based-on-song|performance-art|prostitution|reference-to-mighty-mouse|insult|ambiguity|alternative-medicine|hollywood-california|actor-playing-multiple-roles|funny-accent|transcendental-meditation|philippines
tt0128278,anthropologist|psychiatrist|murder|africa|poacher|jungle|gorilla|prison|ape|mother-daughter-relationship|criminally-insane|two-way-mirror|psychiatric-evaluation|female-mental-patient|airport|crying-man|headlock|prisoner-transport|scene-during-opening-credits|lecture-theatre|white-board|binoculars|machete|baton|hit-with-a-baton|revolver|shot-in-the-leg|park-ranger|watching-sports-on-tv|watching-tv|caged-animal|baby-gorilla|hit-with-a-club|submachine-gun|interview|sadistic-prison-guard|silver-back-gorilla|taser|female-photographer|gym|football-helmet|face-slap|convict|prisoner|prisoner-escort|thrown-through-a-glass-door|escape-attempt|duct-tape-over-mouth|mute-character|mute|urination|tape-recorder|flashback|drawing-on-a-wall|mentally-unstable-man|mentally-challenged|prison-psychiatrist|beaten-to-death|hit-with-a-branch|interracial-relationship|interracial-friendship|african-american|psychiatrist-patient-relationship|rain|drawing-a-card|intimidation|prison-visit|prison-cell|prison-warden|prison-guard|handcuffs|shackles|lifted-by-the-throat|grabbed-by-the-throat|framed-photograph|photograph|doberman|extradition|truck|dog|barking-dog|writing-on-a-wall|map|tennis-ball|ball|american-abroad|pen|climbing-out-a-window|father-daughter-reunion|father-daughter-estrangement|father-daughter-relationship|one-word-title|motivational|psychology|killing-an-animal|environmental-issue|sympathy|empathy|compassion|animal-capture|back-to-nature|prison-escape|revenge|social-critic|back-to-life|anti-civilization|wetting-pants|rwanda|playing-card|pencil|male-with-long-hair|long-haired-male|human-animal-relationship|freedom|bmw|animal-human-communication|animal-death|ambition|ace-of-diamonds|simian-fiction|zoo|madness|doctor-patient-relationship|daughter|career|psychologist|mental-abuse|mental-health|insanity|primatologist|doctor|violence|physical-abuse|environmental|instinct|based-on-novel
tt0168501,african-american|family-relationships|stripper|brooklyn-bridge|bachelor-party|black-affluence|gender-conflict|black-football-player|domineering-girlfriend|black-writer|friendship|black-romance|trust|friendship-between-men|college-friend|black-male-schoolteacher|marriage-proposal|romantic-resolution|marriage|infidelity
tt0130121,mafia|auctioneer|painting|mobster|fbi|manhattan-new-york-city|wise-guy|wedding-present|uncle-niece-relationship|toaster|suspicion|suspected-infidelity|sunglasses|steakhouse|slang|schoolteacher|painter|new-york-city|naivety|male-striptease|little-italy-manhattan-new-york-city|lie|kansas-city|italian-stereotype|gun|gangster|father-in-law-son-in-law-relationship|father-daughter-relationship|family-relationships|double-entendre|delicatessen|deception|dead-body-in-a-car-trunk|cuisinart|awkwardness|marriage-proposal|chinese-restaurant|satire|black-comedy|death|art-dealer|marriage|blood|wedding|violence|money-laundering|auction|character-name-in-title|surprise-ending
tt0120657,arab|viking|warrior|combat|battle|cannibalism|forest|horde|norseman|cave|horse-riding|sword-fight|bow-and-arrow|gore|viking-funeral|middle-ages|cannibal|violence|beowulf|odin|snake|valhalla|rain|love|boy|creature|ambassador|fight|mission|viking-age|epic|sword-and-sorcery|vomiting|three-word-title|fear|sword-and-shield|religion|praying|marauder|slashed-across-the-chest|prince|kingdom|claw-dagger|poison|dagger|band-of-warriors|ancient-times|cow-urine|digging|alarm|heir|arrow-through-skull|hanging|translator|dog|tent|fleeing|tartar|severed-hand|burning-the-dead|burning-a-boat|cremation|woods|caliph|baghdad-mesopotamia|reference-to-allah|gong|helmet|arabian-sword|deception|shield|bone-graveyard|bone-reading|bones|king|seastorm|poet|boat|bear|sleeping|campfire|drinking|drink|demon|fire|supernatural-power|nobleman|funeral|facial-scar|facial-tattoo|tattoo|death-of-brother|murder-of-brother|skull|waterfall|swimming|torch|spear|prophet|arabian-horse|horse|eye-patch|corpse|dead-body|blood|exile|fortune-teller|family-relationships|father-son-relationship|mother-son-relationship|death|murder|voice-over-narration|920s|10th-century|ends-with-funeral|good-versus-evil|reference-to-god|fictional-war|shot-with-a-bow-and-arrow|hand-to-hand-combat|battlefield|cult-film|viking-ship|visceral|respect|invasion|fish-out-of-water|diplomat|banishment|irish-wolfhound|cannibal-cult|adaptation-directed-by-original-author|norse-mythology|underwater-scene|flaming-arrow|camel|legend|revisionist|fast-motion-scene|flying-debris|barbarian|language-barrier|dismemberment|severed-arm|severed-head|stonepunk|mutilation|travel|axe|sword|based-on-novel|number-in-title|pauper|perfume|honey|blowing-one's-nose|washing-one's-hands|cow|greek|retreat|mohammad|angel-of-death|swashbuckler|sword-and-sandal
tt0132477,rocket|coal|sputnik|mining|mine|teacher|science|friend|science-fair|high-school|college|coal-mine|school|hope|rocketry|student|satellite|west-virginia|teenager|competition|scholarship|nerd|miner|1950s|gym|pushing-a-vehicle|underdog|cold-war-era|two-word-title|reference-to-wernher-von-braun|triumph|train-tracks|world-war-two|cold-war|bomb|mining-accident|mine-collapse|cafeteria|high-school-gym|chemistry-class|welder|steel|launchpad|home-movie|45-recording|recording|record-player|dancing|dancer|dance|vanguard-rocket|reference-to-werner-von-braun|black-american|african-american|chinese|basement|guided-missile|layoff|labor-strike|demonstration|rocket-launching|barber|teenage-boy|year-1957|coalwood-west-virginia|coal-industry|wheelchair|tears|crying|watching-tv|telephone|forest|woods|fire|bus|shooting-a-car|target-practice|rifle|rain|cement|robbery|theft|thief|determination|jealousy|scientist|geek|drunkenness|drinking|drink|death|marching-band|football-coach|coach|football-player|football-practice|football-field|high-school-football|car-radio|radio-news|radio|listening-to-a-radio|classroom|class|teacher-student-relationship|rocket-scientist|family-relationships|headlamp|abuse|month-in-title|space-race|space-satellite|historical-event|aerospace-industry|high-school-principal|police|mother-son-relationship|labor-union|indianapolis-indiana|hospital|hodgkin's-disease|hero|handcuffs|german|friendship|forest-fire|american-football|fence|explosion|coal-mining|brother-brother-relationship|train|mathematics|mine-disaster|generation-gap|calculus|appalachia|small-town|father-son-relationship|death-of-father|based-on-book|title-spoken-by-character
tt0139414,lake|crocodile|maine|eaten-alive|sheriff|eccentric|paleontologist|creature|remote|based-on-cult-favorite|infidelity|small-town|babe-scientist|microscope|fish-out-of-water|stupid-victim|revolver|1990s|black-comedy|animal-killing|forest|woods|swamp|giant-crocodile|tranquilizer-dart|campfire|handgun|laptop|policewoman|deputy|hospital|rifle|new-york-city|museum|camping|tent|widow|urination|underwater-scene|rural-setting|new-england|millionaire|boyfriend-girlfriend-relationship|boston-massachusetts|amphibian|bear-attack|torn-in-half|shot-in-the-head|severed-toe|cult-film|bait|plane|morgue|horse|diving|canoe|binoculars|ambulance|creature-feature|gore|swimming|hunt|blood|boat|monster|bear|sea-monster|animal-attack|police|helicopter|exploding-head|torso-bit-in-half|tooth|wilderness|death|severed-head|scientist|cow|decapitation|diver|nature|giant-animal|water|surprise-ending
tt0156934,plane-crash|politician|police-sergeant|police|death|media-consultant|airplane|airport|investigation|pursuit|chase|teenage-girl|mother-daughter-relationship|sex-in-car|election|new-hampshire|u.s.-congresswoman|miami-florida|chesapeake-bay|suburb|police-detective|policeman|husband-killed-in-a-plane-crash|wife-killed-in-a-plane-crash|death-of-wife|death-of-husband|husband-wife-relationship|infidelity|unfaithfulness|detective|funeral|betrayal|corruption|u.s.-congress|airplane-accident|gun|adultery|gunfight|police-corruption|helicopter|restaurant|victimization|car-chase|lost-love|rogue-cop|sex|violence|extramarital-affair|bowling-alley|grief|scandal|deception|political-campaign|based-on-novel
tt0120655,angel|clinic|abortion-clinic|abortion|church|apostle|prophet|jay-and-silent-bob|voice-of-god|new-jersey|muse|revenge|catholic|dogma|demon|stripper|strong-female-character|strong-female-lead|alternate-history|1990s|written-and-directed-by-cast-member|neglecting-to-cover-sneeze|walking-on-water|skee-ball|seraphim|roller-blades|begins-with-text|armor|tv-news|blood-splatter|tragic-event|irreverence|wrath|off-screen-murder|mass-killing|homosexual-subtext|golden-calf|erotic-dancing|drug-dealer|death-sin|black-stereotype|anti-hero|anger|protestor|newspaper-clipping|neck-breaking|historical-fiction|controversy|bible|wisconsin|wedding-ring|warning|train-ride|toilet|swearing|reference-to-satan|reluctant-hero|religious-faith|punishment|prelate|penis-joke|mute|murder-by-gunshot|miracle|marital-infidelity|kiss|jewish-woman|infallibility|indulgence|illinois|heroine|gunshot|gay-reference|female-bartender|fast-talker|fart-joke|false-name|f-word|doctrine|devil|despair|catholic-guilt|catholic-church|cardinal-the-priest|car-keys|capital-punishment|broken-glass|broken-bottle|bed|bedroom|archangel|anniversary|ancient-history|airport|god-as-human|obsession|unlikely-hero|religious-zealot|mission|faith|exile|crisis|crisis-of-faith|violence|shootout|sex-talk|sexual-humor|monster|loss-of-faith|lapsed-catholic|inside-joke|homeless-man|bar|androgyny|sequel-mentioned-during-end-credits|psychopath|handgun|cult-film|holy-water|gore|scatological-humor|triple-teen-murder|hospital|golf-club|dead-body|good-versus-evil|shot-in-the-chest|newspaper|newspaper-article|news-report|news-reporter|shot-in-the-wings|road-trip|murder|bartender|stabbing|stabbed-in-the-side|blood|uzi|machine-gun|satire|train|friendship|forgiveness|exploding-head|molotov-cocktail|gang|spit-take|bus|moral-ambiguity|apocalypse|sex|sin|mass-murder|triplet|tequila|fallen-angel|christianity|reference-to-jesus-christ|view-askew|christ-allegory|chosen-one|tragic-villain|on-the-road|apocrypha|fast-food|manual-transmission|kindness|sequel|voodoo-doll|compassion|clergy|idolatry|racial-slur|desert-eagle|shermer-illinois|depiction-of-god|priest|catholicism|black-comedy|redemption|nun|religion|reference-to-god|independent-film|title-spoken-by-character
tt0167427,school|orphan|special-education|dancing|student|high-school|catholic|kiss|prayer|talent-show|pink-panties|blue-panties|girl-in-panties|mini-skirt|white-panties|cheerleader-uniform|scantily-clad-female|cleavage|heaven|dead-parents|devil-worship|banana|grapefruit|underwear|religion|religious|venereal-disease|french-kissing|french-kiss|smelling-finger|wiping-one's-armpit-and-smelling-one's-fingers|stop-sign|popularity|tomboy|grandmother-granddaughter-relationship|grandmother|boyfriend-girlfriend-relationship|teenage-boy|nerd|licking|kissing-a-tree|glasses|adult-actress-playing-teenage-girl|catholic-schoolgirl|catholic-priest|school-uniform|high-school-student|first-kiss|girl-with-glasses|woman-with-glasses|based-on-tv-series|one-word-title|yellow-bra-and-panties|yellow-panties|yellow-bra|teenage-girl-in-underwear|purple-bra|pink-bra|girl-in-bra-and-panties|changing-room|upskirt|panties|teenage-girl|dog|catholic-school|nerdy-girl|stuttering|paint|based-on-sketch-comedy|nun|priest|swimming-pool|motorcycle|wheelchair|woman-in-uniform|cheerleader|tree|uniform|tragedy|reference-to-god|title-spoken-by-character
tt0132347,superhero|spleen|sphinx|bowling|rajah|hissing|cartoon-on-tv|exploding-building|dark-horse-comics|reference-to-ludwig-van-beethoven|based-on-comic|retirement-home|sewing|super-villain|cult-film|superhero-spoof|teenage-superhero|superheroine|superhero-team|based-on-comic-book|skull|botched-rescue|mixed-marriage|motorcycle|bowling-ball|invisibility|disco|kidnapping|evil-genius|station-wagon|vanity|audition|parole-board|rage|magnet|wrecking-yard|shovel|spoof|training|fork|invisible-man|switchblade|mother-son-relationship|castle|diner|hostage|insane-asylum|skunk|flatulence|independent-film|title-spoken-by-character
tt0140352,whistleblower|tobacco|cbs|research|cbs-news|tobacco-industry|interview|jeffrey-wigand|mike-wallace|court|perjury|money|expose|confidentiality-agreement|chemist|lawsuit|suit-and-tie|violence|watching-television|man-wearing-glasses|broadcast-journalism|manager|disturbed|pollution|labor-relations|labor|two-word-title|television-news|bystanderism|slow-motion-scene|seelbach-hotel-louisville|bank|coincidence|brown-williamson-tobacco-company|retaliation|fax-machine|food-and-drug-administration|fda|reference-to-god|arabic|islamic-fundamentalist|dance-class|soccer|mohawk-tribe|u.s.-postal-service|ford-motor-company|general-motors|union-carbide|pfizer|new-york-knicks|tylenol|reference-to-the-seven-dwarfs|mechanical-engineer|gardening|university-of-california-la-jolla|university-of-wisconsin|shoplifting|theft|thief|royal-canadian-mounted-police|public-opinion|university-of-california-berkeley|infamy|reference-to-edward-r.-murrow|olympics|u.s.-judo-olympic-team|unabomber|video-editing|washing-hands|background-check|beach|dupont-manual-high-school-louisville|drug-addiction|character-assassination|central-nervous-system|los-angeles-international-airport|garbage-can-fire|new-york-post|south-carolina|dan-hewitt|abc-telemarketing-company|npr|national-public-radio|taxi|in-contempt-of-court|dan-rather|multiple-sclerosis|smoke-related-illness|kool-cigarettes|philip-morris-cigarettes|forced-vacation|leave-of-absence|reference-to-lawrence-tisch|freedom-of-the-press|corporate-malfeasance|johnson-&-johnson|westinghouse-corporation|manipulation|chemistry-teacher|court-order|airport|party|nightclub|private-plane|pilot|confiscation|shot-to-death|shooting|corpse|dead-body|mailbox|bullet|reference-to-herbert-marcuse|difficulty-breathing|dust|sheik|corporation|reference-to-o.j.-simpson|reference-to-ken-starr|business|ramparts-magazine|beating|u.s.-embassy|bombing|anger|chemistry|businessman|biochemistry|brain|lung|tv-studio|attorney-general|courtroom|disgrace|bar|pay-phone|cell-phone|snow|rain|martyr|death|lung-cancer|cancer|drugs|drug-use|american-flag|fbi|respiratory-illness|blackmail|policeman|police|gun|intimidation|u.s.-justice-department|blindfold|investigation|mother-son-relationship|father-son-relationship|c-span|suspense|fear|health-care|tv-magazine|tv-journalist|tv-journalism|newsreel-footage|drunkenness|drinking|drink|witness|washington-d.c.|u.s.-congress|tv-show|tv-news|tv-news-show|terrorist|television-producer|telephone-call|teacher|suicidal-thoughts|smear-campaign|security-guard|scientist|scientific-research|science|researcher|prologue|power|politics|office|nicotine|new-yorker|new-york-city|mother-daughter-relationship|mississippi|marital-separation|marital-problem|lie|liar|legality|journalist|islamic-terrorism|iran|intrigue|integrity|husband-wife-relationship|hotel|historical-event|father-daughter-relationship|family-relationships|eyeglasses|fired-from-the-job|employer-employee-relationship|cover-up|corruption|congressional-hearing|congressional-committee|capitalism|arrogance|controversy|cigarette-smoking|conspiracy|e-mail|wall-street-journal|terrorism|severance-pay|science-teacher|restraining-order|raccoon|previous-marriage|police-escort|new-york-times|louisville-kentucky|lear-jet|japanese-restaurant|hotel-lobby|hezbollah|health-insurance|golf|gag-order|first-amendment|driving-range|dossier|divorce|deposition|death-threat|corporate-power|corporate-lawyer|corporate-finance|computer|colgate-clock|classroom|classroom-lab|child-support|asthma|alimony|television|big-business|corporate-crime|bodyguard|censorship|reporter|investigative-reporting|television-industry|paranoia|ethics|journalism|public-health|law|based-on-magazine-article|media|lawyer|wife-abuse|golf-course
tt0172493,mental-hospital|1960s|father-daughter-incest|female-protagonist|mental-institution|suicide|suicide-attempt|psychiatrist|dangerous-friend|female-psychiatrist|memoir|voice-over-narration|friend|aspirin|doctor|nurse|sociopath|escape|pill|hiding|book|reading-book|screaming|television|watching-television|taxi-driver|chicken|raining|taxi|crying|male-frontal-nudity|birthday|lollipop|bathtub|razor|shaving|birthday-cake|nudity|male-nudity|male-rear-nudity|based-on-autobiography|suicide-by-hanging|cat-hissing|medical-profession|insanity|vietnam-war|military-draft|female-camaraderie|camaraderie|friendship|guitarist|guitar|classmate|infidelity|unfaithfulness|adultery|husband-wife-relationship|mother-daughter-relationship|father-daughter-relationship|autobiographical|teenage-girl|reference-to-walt-disney|ice-cream-parlor|psychiatric-nurse|identity-crisis|female-bonding|deliberate-cruelty|coming-of-age|social-worker|patient|doctor-patient-relationship|hanging|escape-from-mental-institution|diary|cat|psychiatric-ward|racism|eating-disorder|insane-asylum|borderline-personality-disorder|mental-illness|psychology|incest|writing|based-on-book|high-school|institutional-life|self-harm|f-rated|f-word|coming-of-age-film|cigarette-smoking|sex|bare-chested-male|barking|road-trip|post-traumatic-stress-disorder|child-abuse|bourgeoisie|adolescence|sexism|fired-from-the-job|employer-employee-relationship|hippie|reference-to-jan-vermeer|eccentric|teacher-student-sex|extramarital-affair|double-standard|rehabilitation|promiscuity|schizophrenia|teen-angst|physical-abuse|sexuality|melodrama|intimacy|authority|summer-of-love|racial-slur|drugs|reverse-footage|self-mutilation|rich-snob
tt0129280,job-interview|new-york-city|remake|manhattan-new-york-city|sausage|room-service|reference-to-james-bond|pet-dog|empty-nest|credit-card|chrysler-building-manhattan-new-york-city|central-park-manhattan-new-york-city|dominatrix|brooklyn-bridge|train|baggage|hunger|blackmail|police|advertising|mayor|seduction|taxi|tavern-on-the-green-manhattan-new-york-city|rental-car|transvestite|aviation|boston-massachusetts|mugging|car-accident|hotel|arrest|sex-addict|ohio
tt0123209,apartment|wedding|independence|overprotective-mother|lesbian|mentally-challenged-man|mentally-challenged-woman|f-rated|female-protagonist|thanksgiving|husband-wife-relationship|retardation|hospital|mental-hospital|vocational-school|kiss|mentally-challenged-female|mentally-challenged-male|flashback|family-relationships|dysfunctional-family|sister-sister-relationship|marriage|father-daughter-relationship|overprotective-parent|maid|dog|compassion|california|boarding-school|birthday|bakery|airplane|affection|interrupted-wedding|marshmallow|remake|marching-band|kama-sutra|san-francisco-california|mental-retardation|mother-daughter-relationship
tt0118665,baby|scientist|toddler|bad-movie|science|boy|child|baby-with-glasses|hopping|hypnosis|expression-taken-literally|evil-doctor|amusement-park|mad-scientist|mistaken-identity|helicopter|kid-outsmarts-adult
tt0160916,husband-wife-relationship|marriage|summer-camp|male-rear-nudity|four-word-title|flashback|family-relationships|sex|playing-footsie|dentist|venice-italy|cooking|courtship|marital-separation|friendship|writer|restaurant|doctor|crossword-puzzle|real-estate-agent|tourist|deception
tt0124298,bomb-shelter|naive-man|food|cuban-missile-crisis|1960s|scientist|rhyme-in-title|belt-massager|paranoia|nuclear-shelter|mother-son-relationship|husband-wife-relationship|father-son-relationship|family-relationships|search|opposites-attract|fish-out-of-water|culture-clash|attraction|affection|california|adult-bookstore|first-love|happy-birthday-to-you|cocktail-party|airplane-accident|underground-bunker|fish|automobile|soda-jerk|nightclub|cult|homosexual|cold-war|underground|toothpaste|stock|geo-metro|beach|dance|bookstore|naivety|divorce|elevator|fallout-shelter|kiss|los-angeles-california|jealousy|baseball|hotel
tt0161100,wedding|friendship|flashback|shower|public-nudity|male-rear-nudity|younger-version-of-character|suburb|inglewood-california|nudity|african-american|voice-over-narration|drunkenness|diner|dance|jheri-curl-hairstyle|wedding-reception|teenage-sex|talking-to-the-camera|slow-motion-scene|schoolyard|rap-music|product-placement|pot-smoking|love-at-first-sight|high-school-dance|fisticuffs|erection|embarrassment|classroom|brother-sister-relationship|breaking-the-fourth-wall|1980s|binge-drinking|coming-of-age|multiple-time-frames|mother-son-relationship|basketball|homecoming|robbery|bet|high-school|single-parent|gang-banger|condom|title-spoken-by-character
tt0137363,neighbor|professor|death|fbi-agent|fbi|terrorist|george-washington-university|suburb|blueprint|washington-d.c.|terrorism|history-professor|college-professor|reston-virginia|mailbox|shopping-mall|lie|investigation|boy|hospital|paranoia|conspiracy|widower|newspaper|bloodstain|terrorist-plot|car-explosion|building-explosion|blood-splatter|die-hard-scenario|political-thriller|political-cover-up|political-corruption|political-conspiracy|corruption|cover-up|celebrity|drawing|delivery-service|office-building|classified-information|military-compound|teacher|conservative|warehouse|parking-garage|lawn-tennis|tennis-racket|barbecue|e.e.o.c.|equal-employment-opportunity-commission|government|theodore-roosevelt-federal-building-washington-d.c.|telephone|wiretapping-a-telephone-call|emergency-room|burnt-hand|tears|crying|following-someone|electrician|shooting|gunshot|hunting-accident|name-change|political-extremism|water-rights|u.s.-bureau-of-land-management|slide-projector|slide-show|photograph|kansas|boys'-club|grief|same-name|invasion-of-privacy|bill-of-rights|farmer|farm|american-flag|u.s.-army|secret-handshake|handshake|baseball-bat|baseball|firearms-industry|weapons-stockpiling|munitions|watching-tv|wine|church|car-accident|dead-body|car-phone|stranger|structural-engineer|engineer|car-rental|graduate-student|west-virginia|computer|cell-phone|letter|pipe-bomb|st.-louis-arch|kansas-state-university|university-of-pennsylvania|classroom|class|wichita-kansas|doctor|nurse|gun|st.-louis-missouri|rifle|raid|chase|party|girl|mother-daughter-relationship|father-daughter-relationship|kidnapping|liar|fireworks|explosion|fear|family-relationships|subjective-camera|murder-of-wife|murder|street-in-title|place-name-in-title|misdelivered-letter|politics|flashback|domestic-terrorism|shot-to-death|shot-in-the-chest|shootout|punched-in-the-face|pistol|misdirection|husband-wife-relationship|held-at-gunpoint|field-trip|father-son-relationship|deception|deceit|death-of-wife|death-of-protagonist|corpse|child-in-peril|car-crash|car-chase|car-bomb|burned-body|blood|bloody-nose|beating|cult-film|eavesdropping|right-wing|psychopath|militia|injured-child|snooping|tragic-hero|violence|bloody-body-of-a-child|bomb|summer-camp|neo-noir|death-of-mother|death-of-father|surprise-ending
tt0129167,robot|government-agent|friend|friendship|giant-robot|boy|maine|prejudice|fear|small-town|metal|gun|school|alien|1950s|directorial-debut|year-1957|cult-film|fish-out-of-water|single-mother|no-opening-credits|nuclear-missile|self-sacrifice|paranoia|cold-war|meteorite|based-on-book|based-on-novel|character-name-in-title|surprise-ending|unzipping-pants-fly|fall|chocolate|junkyard|male-soldier|2d-animation|staring-contest|life-lesson|lesson|audio-flashback|alien-robot|robot-human-friendship|extraterrestrial-robot|binoculars|military|soldier|general|waitress|death|chase|tidal-wave|flying-robot|flying|escape|child|dinner|missile|boulder|train-wreck|hit-by-a-train|killing-a-deer|dead-deer|deer-hunting|collision|rail|train|falling-from-height|wooden-dummy|helmet|photo|newspaper|rifle|bb-gun|hunter|car|bicycle|screw|explosion|rage|rampage|knocked-unconcious|blood|toy-gun|dummy|nail|window|unconsciousness|unconscious|chloroform|interrogation|deer|raccoon|water|lake|ice-cream|diner|laxative|scrap|bed|coffee|cow|popcorn|toilet-paper|toilet|bathroom|rock|woods|forest|camera|warner-bros|bad-temper|yin-yang-symbol|reference-to-god|love|three-word-title|military-jeep|gun-control|mechanical-lifeform|robot-as-pathos|single-parent|prayer|saying-grace|classroom|schoolteacher|uprooting-a-tree|tree|comic-book|watching-horror-movie-on-tv|watching-tv|eating-non-food|cartoon-squirrel|squirrel|reference-to-superman|pretending-to-be-a-statue|reference-to-mad-magazine|triumph|hope|animal-in-pants|sculptor|daydream|child's-point-of-view|resurrection|tragic-hero|severed-hand|alien-contact|based-on-poem|beatnik|army|anti-violence|mother-son-relationship|submarine
tt0120601,puppeteer|portal|body-switching|magical-realism|character's-point-of-view-camera-shot|trapped-in-a-human-body|surrealism|soul-transference|satire|immortality|body-swap|inside-the-mind|puppet-master|celebrity|switching-bodies|bechdel-test-passed|celebrity-name-in-title|subjective-camera|actor-playing-himself|chimpanzee|surprise-ending|office|actor|body-transformation|directorial-debut|sexuality|visual-metaphor|world-trade-center-manhattan-new-york-city|chrysler-building-manhattan-new-york-city|absurdism|wetting-pants|lesbianism|underwater|new-york-city|marionette|possession|adultery|love-triangle|puppet-show|building|pet|lynchian|kissing-while-having-sex|three-word-title|man-with-glasses|forced-perspective|character-repeating-someone-else's-dialogue|manhattan-new-york-city|rubik's-cube|urination|cult-film|no-opening-credits|captain|taxi-driver|mirror|realization|gay-slur|lesbian|monkey-actor|menage-a-trois|independent-film|character-name-in-title
tt0175880,coincidence|abusive-father|fictional-game-show|fictional-quiz-show|multiple-storyline|male-nurse|child-prodigy|surprise-ending|plague-of-frogs|cancer|forgiveness|ensemble|fate|prayer|misogyny|ensemble-cast|chapter-headings|adultery|1960s|1950s|1910s|frog-rain|divine-intervention|biblical-passage|long-take|terminal-illness|father-son-relationship|deathbed|whiz-kid|dating|seminar|one-day|motivational-speaker|cocaine|dog|redheaded-woman|fortean-phenomena|vomiting|cult-film|playing-against-type|consolidated-pby-5-catalina|suicide-attempt|starts-with-narration|double-barreled-shotgun|loading-gun|tv-game-show|urban-legend-vector|water-bomber|tears|crying|man-with-glasses|flower-in-title|voice-over-narration|fired-from-the-job|male-tears|synchronicity|seduction|pain|life-coach|growing-up|denial|decision|surprise|one-word-title|ambiguous-title|father-daughter-relationship|drunkenness|drug-use|dead-body|tv-show-in-film|television-producer|singing|scuba|rooftop|restroom|reno-nevada|rapping|rainstorm|prologue|premarital-sex|pilot|name-change|murder|mother-daughter-relationship|marriage|love-at-first-sight|loss-of-son|loss-of-father|live-television|library|lawyer|key|hotel|hanging|gun|gay|game-show-host|floor-safe|filicide|falling-from-height|fainting|execution|elevator|domestic-violence|doctor|divorce|dental-braces|crush|catholic|casino|car-accident|attempted-suicide|apology|ambulance|addiction|forest-fire|burglary|urban-legend|shot-in-the-head|interview|police|police-officer|infomercial|pharmacy|chance|child-abuse|frog|suicide|serendipity|hospital|wetting-pants|los-angeles-california|morphine|mercedes-benz|actor-shares-first-name-with-character|electronic-store
tt0131369,television|video-store|producer|one-word-title|female-removes-her-clothes|kissing-while-having-sex|fictional-reality-show|family-relationships|brother-brother-relationship|voyeur|price-of-fame|media-circus|mass-media|fish-out-of-water|dysfunctional-family|commercialism|broadcast|no-opening-credits|gay-couple|soda-machine|pepsi|satire|betrayal|stepfather|mother-son-relationship|invasion-of-privacy|simple-man|audition|remake|jealousy|morality|product-placement|imprisonment|escape|media-hype|san-francisco-california|texan|father-son-relationship|romantic-rivalry|character-name-in-title
tt0132512,new-york|visual-agnosia|upstate-new-york|brother-sister-relationship|regaining-sight|massage-therapist|based-on-article|blindness|based-on-true-story|woman-wearing-bra-and-panties|black-bra-and-panties|disability|architect|divorcee|spa-resort
tt0120596,grandfather|inheritance|love|legs|nylon-stockings|female-stockinged-legs|bachelor|marriage|marriage-proposal|heritage|remake|roller-coaster|helicopter|loss-of-grandfather|san-francisco-california|based-on-play|independent-film
