IMDbId,keywords
tt0273923,high-school-senior|slacker|stanford-university|stoner|high-school-graduation|college|teenage-boy|southern-california|letter-of-rejection|dysfunctional-family|guidance-counselor|book|beach|surfer|writer|marine-biology|class-president|death|drinking|transcript|surfing|high-school|watching-television|vomiting|suburb|cartoon-on-tv|panties|wipeout|emerald-cove|embarrassment|head-injury|prom-night|gym|halloween|endangered-species|code-red|911|nobel-prize|mexico|fireman|extreme-sport|ritalin|yale-university|boy|vista-del-mar-california|reference-to-sponge-bob|wheelchair|bonfire|genius|misery|money|second-marriage|older-man-younger-woman-relationship|meditation|dog|fear|tsunami|oil-spill|therapist|spanish|sat-test|pacific-coast-highway|prayer|beer|raised-middle-finger|suv|swimming-pool|underwater-scene|parole-officer|underwear|grade-point-average|drawing|tears|crying|reference-to-anne-rice|father-daughter-relationship|reference-to-meryl-streep|urine|surfboard|skateboard|dancer|reference-to-leo-tolstoy|reference-to-james-joyce|reference-to-william-faulkner|letter|reference-to-leonardo-dicaprio|reference-to-claire-danes|reference-to-tom-clancy|reference-to-stephen-king|stepbrother-stepbrother-relationship|stepmother-stepson-relationship|reference-to-toni-morrison|drug-use|horniness|flashback|stepfather-stepson-relationship|wine|drunkenness|drink|irvine-california|reference-to-william-shakespeare|teacher-student-relationship|redondo-beach-california|teenage-girl|palm-pilot|university-of-california-berkeley|coming-of-age|volleyball|brother-brother-relationship|boyfriend-girlfriend-relationship|father-son-relationship|mother-son-relationship|family-relationships|reference-to-shakespeare's-hamlet|reference-to-britney-spears|frat-pack|orange-county-california|marijuana|college-professor|ecstasy-the-drug|party|college-bound|literature|grandmother|novelist|cheerleader|divorced-parents|drugs|grandfather-granddaughter-relationship|kiss|arson|writing|road-trip|divorce|self-referential|college-entrance|fire|lesbian|dancing|menage-a-trois|teacher|sex-with-a-minor|lesbian-kiss
tt0245562,navajo-indian|u.s.-soldier|steel-helmet|code|duty|u.s.-marine|battle|japanese|letter|radio|saipan|code-talker|military|vomiting|blood-splatter|diving|bullet-time|spontaneous-human-combustion|screaming|exit-wound|blood|carnage|protection-ceremony|kaneohe-bay-hawaii|shell-shock|arizona|clumsiness|food|seagull|corporal|hearing-test|perforated-eardrum|legless-man|wheelchair|wound|tortoise|tank|bus|hand-chopped-off|leg-shot-off|soldier-of-christ|oil|immolation|reference-to-jesus-christ|fragging|semper-fi|sniper|medal|honor|nobility|catholic|knife|slow-motion-scene|bayonet|stabbing|running|playing-cards|u.s.s.-california|ceremony|race-relations|bigotry|rifle|fire|bar|drunkenness|drinking|drink|bazooka|baby|navajo-code-talker|war-paint|cross|grave|throat-slitting|beating|artillery|sergeant|flashback|camp-pendleton-california|american-flag|family-relationships|father-son-relationship|husband-wife-relationship|ends-with-funeral|last-stand|commando|cigarette-smoking|commando-mission|commando-raid|commando-unit|jungle|gunshot-wound|main-character-shot|ambush|judo|mixed-martial-arts|martial-arts|gun|stabbed-with-a-bayonet|behind-enemy-lines|sword-fight|fistfight|suspense|minefield|colt-.45|pistol|standoff|battlefield|war-violence|brutality|combat|cannon|war-hero|hero|main-character-dies|subtitled-scene|held-at-gunpoint|head-cut-off|blood-on-camera-lens|stabbed-in-the-chest|stabbed-in-the-back|stabbed-to-death|shot-to-death|shot-in-the-chest|solomon-islands|indian-reservation|purple-heart|prisoner|monument-valley|loyalty|hand-to-hand-combat|field-hospital|deafness|courage|buddy|bravery|year-1944|year-1943|browning-automatic-rifle|landmine|tommy-gun|thompson-gun|katana|shot-in-the-leg|shot-in-the-knee|shot-in-the-hand|shot-in-the-back|shot-in-the-arm|severed-head|severed-hand|racism|murder|gore|exploding-body|dismemberment|beaten-to-death|mexican-standoff|rescue|flamethrower|refusing-to-obey-orders|racial-slur|native-american|death|man-on-fire|ritual|navajo-tribe|friendly-fire|decapitation|cryptography|harmonica|island|katana-sword|marine-hymn|friendship-between-men|silver-star|hospital|1940s|nurse|flute|world-war-two|ethical-crisis|village|violence|hand-grenade|u.s.-marine-corps|explosion|based-on-true-story|cult-film
tt0276751,friend|boy|single-mother|imaginary-son|single-father|bullying|song|dating|school|slacker|reference-to-xena-warrior-princess|directed-by-several-directors|three-word-title|british-comedy|slow-motion|truth-circle|selfishness|anger|maturity|round-table-discussion|being-cool|playing-pool|ambulance|godfather|baby|baby-seat|department-store|peter-pan-complex|teenage-crush|boy-girl-relationship|upside-down-image|overhead-shot|duet|mcdonald's-restaurant|earphones|computer|urine|applause|breakdancing|santa-claus|tambourine|cd|absent-father|stoned|granola|rain|shopping|supermarket|extramarital-affair|infidelity|unfaithfulness|adultery|cheating|velcro|pet-rescue|fear|charity|soup-kitchen|following-someone|watching-tv|break-up|park|fatherhood|motherhood|trust-exercise|group-therapy|ferrari|lie|football|reference-to-the-spice-girls|classroom|class|islington-england|hair-salon|haircut|music-therapy|teacher|suicide-note|bathtub|letter|reference-to-haley-joel-osment|inner-dialogue|rejection|storytelling|rap-music|schoolyard|lip-synching|sex|boyfriend-girlfriend-relationship|new-year's-eve|hit-on-the-head|aquarium|eating|food|reference-to-jon-bon-jovi|tears|crying|father-son-relationship|surrogate-son|freeze-frame|flashback|surrogate-uncle|unemployment|singer|reference-to-michael-jackson|reference-to-madonna-the-singer|peer-pressure|teasing|held-upside-down|self-centeredness|superficiality|montage|penis|two-narrators|voice-over-narration|loneliness|child's-point-of-view|urban-setting|womanizer|redemption|playboy|fear-of-commitment|coming-of-age|bachelor|family-relationships|suicide|mentor|amnesty-international|intergenerational-friendship|man-as-island|guitarist|guitar|christmas|friendship|thirty-something|mother-son-relationship|vegetarian|london-england|age-difference|singing|talent-show|swinging-single|immaturity|bully|depression|living-off-royalties|suicide-attempt|based-on-novel
tt0295427,disguise|waiter|restaurant|mask|master-of-disguise|kidnapping|spy-spoof|goofball|spoof|stupidity|slap|pop-up-book|mona-lisa|fistfight|skateboard|mentor|assistant|u.s.-constitution|ninja|single-mother|turtle|hologram|midget|destiny|grandfather-grandson-relationship|face-slap|cherry-pie|slapstick|lunar-lander|liberty-bell|training|flatulence
tt0300532,sister-sister-relationship|swimsuit|surfing-contest|female-surfer|bikini|competition|surfer|wave|hawaii|football-player|beach|vomiting|first-part|tween-girl|sleeping-bag|sports-competition|contest|writing-on-mirror|head-injury|hitting-one's-head-on-a-rock|pull-ups|lipstick-on-mirror|mirror|sports-announcer|overheard-conversation|tahitian-hula|hula|luau|watching-a-video|watching-tv|massage|shower|jacuzzi|brother-sister-relationship|uncle-niece-relationship|jogging|running|fight|drinking|drink|bar|foosball|photographer|camera|women's-bathroom|cell-phone|mobile-phone|telephone-call|brushing-teeth|exercise|kiss|tattoo|montage|dog|reckless-driving|obscene-finger-gesture|condom|twenty-something|teenage-girl|skateboard|skateboarder|skateboarding|dancing|dancer|computer|fast-motion-scene|maid|school|student|gas-station|grocery-store|mother-daughter-relationship|locker-room|jet-ski|surfing-accident|reef|blood|female-athlete|athlete|prologue|underwater-scene|nightmare|solarisation|prejudice|friend|color-in-title|surfboard|hotel|friendship|flashback|cleavage|american-football|dolphin|sea|injury|underdog|surfing-lesson|ocean|based-on-article|surfing|sex
tt0233469,colombia|terrorism|explosion|bare-chested-boy|car-explosion|die-hard-scenario|shot-in-the-head|reference-to-metallica|reference-to-che-guevara|reference-to-lenin|year-2002|21st-century|2000s|playing-against-type|female-fbi-agent|woman-breaks-woman's-neck|dead-woman-with-eyes-open|hero-kills-a-woman|electrocution-of-a-woman|woman-kills-woman|mixed-martial-arts|opening-action-scene|falling-down-a-waterfall|taser|shootout|hand-to-hand-combat|pistol|fistfight|violence|one-man-army|martial-arts|brawl|police-officer-neck-broken|neck-breaking|toy|torture|taking-the-law-into-one's-own-hands|snake-in-mouth|righteous-rage|revenge|psychopath|mercenary|machine-gun|jungle|jailbreak|impersonating-a-police-officer|fugitive|female-psychopath|false-identity|drug-cartel|destroying-a-room|deception|corrupt-official|woman's-neck-broken|woman-killing-a-woman|policewoman-killing|dead-woman-on-floor|latin-america|stabbed-in-the-chest|shot-to-death|shot-in-the-neck|severed-ear|loss-of-wife|loss-of-son|hit-by-a-car|guerilla|toilet|fireman|attache-case|rocket-launcher|motorcycle|shot-in-the-forehead|passport|prison|police|gas|helicopter|electrocution|restaurant|massacre|generator|bus|river|amazing-grace-hymn|fbi|cocaine-production|cia|mortar|snake|elastic|gatling-gun|washington-d.c.|axe|bomb|circular-saw|funeral|fragments-of-glass|murder|crotch-grab|waterfall|hospital|elevator|choking|roadblock|axe-murder|los-angeles-california|tramp|fire|hit-in-the-crotch|gas-explosion|hand-grenade|biting-of-ear|elevator-shaft|death-of-mother|title-spoken-by-character|surprise-ending
tt0282120,safari|shaman|chimpanzee|africa|elephant|f-rated|female-protagonist|kidnapping|dysfunctional-family|cub|dental-braces|wildlife|train|rescue|solar-eclipse|motorcycle|kenya|amphibious-vehicle|sister-sister-relationship|video-camera|airport|adopted-son|helicopter|jumping-from-a-train|airplane|recreational-vehicle|wild-thornberrys|tv-host|knife|disguise|grandparent|electric-fence|baboon|parachuting|native-tribe|stampede|dream-sequence|food-fight|magic|secret|runaway|gorilla|wild-boy|waterfall|british|subway|poaching|motorcycle-with-a-sidecar|london-england|boarding-school|impersonation|stable|medallion|talking-to-an-animal|cheetah|chase|rhinoceros|dancing|falling-from-height|based-on-cartoon|gift|father-daughter-relationship|based-on-tv-series|character-name-in-title
tt0120804,zombie|virus|amnesia|quarantine|flashback|killer-dog|female-protagonist|futuristic-train|trapped-in-an-elevator|doberman|cut-into-pieces|bio-weapon|gas|commando|special-forces|torso-cut-in-half|underground|hologram|laser|based-on-video-game|evil-corporation|computer|military|bathroom|scientist|waking-up|soldier|laboratory|mansion|creature|train|artificial-intelligence|near-future|night|one-night|human-statue|smashing-through-a-window|entering-through-window|crashing-through-a-window|climbing-through-a-window|jumping-through-a-window|broken-window|breaking-through-a-window|wiping-steam-off-a-mirror|decapitated-by-an-elevator|breaking-a-window|syringe|wind|leaf|unconsciousness|fogged-mirror|mirror|loading-a-gun|aerial-shot|antidote|garden|statue|spying|sex-in-bed|gunshot-off-camera|dripping-blood|virus-outbreak|message|zombie-survival|off-screen-death|boots|zombie-violence|bitten-by-a-zombie|pretending-to-have-amnesia|tunnel|female-fighter|white-rabbit|death-by-gas|suit|business-suit|twitching|injection|animal-experimentation|rabbit|dog-cage|caged-animal|mutation|hand-twitch|mass-murder|trapped|kissing-while-having-sex|hand-to-hand-combat|martial-arts|zombie-apocalypse|female-gunfighter|killed-in-an-elevator|disaster|woman-shot-in-the-forehead|subterranean|part-of-series|theft|experiment|monster|shower|neck-breaking|woman-with-a-gun|tongue-cut-out|thrown-from-a-train|stabbed-in-the-back|shot-to-death|shot-in-the-leg|shot-in-the-chest|red-dress|pistol|machine-gun|hospital|held-at-gunpoint|gun-in-mouth|finger-cut-off|explosion|eaten-alive|drowning|death-of-sister|burned-to-death|brother-sister-relationship|betrayal|killing-an-animal|posing-as-married-couple|posing-as-husband-and-wife|action-heroine|suicidal|survival-horror|bio-hazard|undead|shot-in-the-forehead|slide-locked-back|bio-organic-weapon|person-on-fire|decapitation|dog|walking-dead|gun|bitten-in-the-throat|severed-finger|impalement|severed-head|elevator-crash|corporation|mutant|raccoon-city|research|holographic-projection|2000s|sole-black-character-dies-cliche|two-word-title|towel|spilled-coffee|shot-in-the-head|shot-in-the-back|long-tongue|kicked-in-the-face|impersonating-a-police-officer|dead-dog|cut-arm|corpse|chase|bitten-on-the-arm|bitten-hand|bite-on-leg|megacorporation|corporate-crime|dark-heroine|sewer|password|fake-marriage|death|cure|anti-virus|hunger|two-way-mirror|cannibalism|axe|gore|laser-cutter|resident-evil|reverse-footage|axe-murder|first-part|city|flesh-eating|barking-dog|doberman-pinscher|female-hero|based-on-cult-video-game|murder|shooting|blood|eating-human-flesh|blood-splatter|back-from-the-dead|dead-body|outbreak|british-horror|french-horror|german-horror|american-horror|end-of-the-world|doomsday|terror|darkness|anthropophagus|deadly-disease|zombie-outbreak|zombie-attack|flesh-eating-zombie|living-dead|vomiting|looking-at-oneself-in-a-mirror|human-versus-undead|human-versus-zombie|coffee-spill|spilling-coffee|reference-to-chess|female-frontal-nudity|legs|one-woman-army|female-nudity|independent-film
tt0278435,escape|abusive-husband|abusive-relationship|absent-father|domestic-violence|running-away|marriage|strong-female-character|strong-female-lead|seattle-washington|pony-tail|death-blow|selfishness|wife-beating|wife-plans-to-kill-husband|wife-kills-husband|child-witness|widow|survival|emerald-city|murderer|siren|killer|practice|bloody-nose|fingerprints|dead|broken-glass|woman-hits-man|handgun|falling-to-death|coffee-pot|loathing|fear|black-gloves|brass-knuckles|porch|window-blinds|home-office|wand|handwritten-letter|gun|metal-detector|weaponry|oven|hiding|loss-of-humanity|extreme-brutality|killing|attempted-murder|bloody-violence|lying-in-wait|being-followed|raincoat|shopping|defense|kick|personal-trainer|boxing|deadline|mother-and-child|goodbye-kiss|reference-to-san-jose-california|reference-to-reno-nevada|attacker|attack|drug-addict|violence|complaint|attorney|bridge|wig|smashing-a-car|marina|police-station|car-seat|recognition|mace|witness|camisole|strong-woman|technology|interview|new-house|house-rules|visit|sunglasses|basketball|on-the-run|lawyer|wealth|dock|trail|murder|loneliness|disguise|haircut|new-job|pay-phone|police-officer|slim|moving|baby-monitor|new-life|birth-father|windfall|diner|name-change|social-security|microfiche|library|soup-kitchen|shelter|danger|crying|trashing-a-room|threaten-with-knife|hiding-place|threaten-to-call-the-police|phone-trace|search-warrant|hot-fudge-sundae|hitman|mob|safe-house|cash|airport|los-angeles-california|bus|seedy-motel|frozen-bank-account|hotel|former-boyfriend|child-custody|threaten-to-kill|baseball-bat|break-in|flashlight|brutality|signal|family-by-choice|school-girl|rescue-attempt|child-in-danger|family-court|physical-evidence|restraining-order|father-daughter-relationship|fight|businessman|greasy-spoon|arrest|escape-attempt|pony-ride|zoo|french-woman|trial|pager|kidnapping|kill-or-be-killed|mother-in-law-daughter-in-law-relationship|best-friend|mother-in-law|retribution|shower|mistress|misogynist|workout|father-figure|dream-house|wedding-dance|wedding|man-hits-woman|spousal-abuse|woman-wearing-only-a-man's-shirt|intimate-partner-homicide|victim|female-criminal|female-killer|storm|ambush|kiss|woman-beater|teacher-student-relationship|chase|gunfight|shootout|glock|semiautomatic-pistol|pistol|martial-artist|husband-wife-relationship|training|fistfight|brawl|car-chase|hand-to-hand-combat|tough-girl|tough-guy|suspense|female-protagonist|stalker|cell-phone|one-word-title|woman-in-jeopardy|stalking|spouse|psycho-thriller|obsessive-love|jealousy|waitress|battered-woman|self-defense|infidelity|new-identity|police|martial-arts|revenge|san-francisco-california|mother-daughter-relationship|impersonating-a-police-officer|krav-maga
tt0279493,undercover|secret-agent|african-american|disguise|cadillac|based-on-web-series|exploding-building|reference-to-john-singleton|reference-to-george-washington-carver|shower|desert-eagle|catfight|villainy|unknown-villain|undercover-cop|surveillance|super-villain|spying|spy-hero|parody|mystery-villain|james-bond-spoof|gun|espionage|arch-villain|1970s|pistol-whip|interracial-relationship|sideburns|bell-bottoms|conspiracy-theory|undercover-operation|heart-in-hand|race-relations|security-breach|undercover-agent|secret-headquarters|helicopter|golf-course|split-screen|self-destruct|spinning-newspaper|spoof|retro-style-secret-agent|spy|x-rayed-skeleton|spy-spoof|blaxploitation|nunchuck|karaoke|gangsta-grip|thrown-through-a-window|white-male-pretending-to-be-black|hit-in-the-crotch|based-on-cartoon|world-domination|shark|title-spoken-by-character
tt0133240,treasure|planet|cyborg|pirate|alien|outer-space|disney|future|supernova|black-hole|mutiny|hoverboard|outrunning-explosion|distant-future|sadness|father-figure|anti-hero|male-earring|escape|hug|anthropomorphism|teenage-hero|loss-of-friend|death|sea-adventure|trap|female-captain|loss-of-memory|shape-shifting-alien|greed|villain-turns-good|surrealism|mother-son-relationship|flashback|family-relationships|nerological-robot|rough-captain|no-opening-credits|sword|skeleton|shapeshifting|scissors|prosthetic-limb|part-computer-animation|giant-spider|flatulence|eyeball|sky-surfing|rescue|family-abandonment|steampunk|hologram|treasure-map|imax-version|tavern|treasure-hunt|astrophysicist|robot|holographic-map|murder|single-mother|portal|booby-trap|chase|eavesdropping|fire|arrest|juvenile-delinquent|spacecraft|death-of-friend|based-on-novel|title-spoken-by-character
tt0284490,chase|police|lapd|buddy-cop|drugs|profanity|f-word|police-shootout|street-shootout|foot-chase|police-chase|fighting|fight|cult-film|arrest|brawl|fistfight|martial-arts|organized-crime|gangster|bar-brawl|bar-fight|beretta|violence|semiautomatic-pistol|pistol|gunfight|explosion|maverick-cop|tough-cop|tough-guy|two-man-army|action-hero|hero|reference-to-dirty-harry|house-falls-on-person|fictional-reality-show|exploding-car|miranda-warning|television|police-dog|mixed-martial-arts|dog|telephone-booth|handcuffs|switchblade|garbage-truck|buddy-comedy|tv-network|helicopter|audition|gangsta-grip|shootout|los-angeles-california|product-placement|hidden-camera|car-chase|aspiring-actor|nightclub|lasersight|media-hype|pottery|nail-gun
tt0243736,lent|masturbation|sex|topless-female-nudity|nudity|female-on-male-rape|male-rear-nudity|male-nudity|sex-comedy|female-rapist|male-rape|sexual-promiscuity|sexual-attraction|sex-deprivation|man-raped-by-woman|sexual-abstinence|semen|nightmare|ejaculation|erection|break-up|dream|loud-sex|woman-moaning-from-pleasure|woman-moaning|moaning-woman|moaning|dream-sequence|naked-outdoors|small-breasts|breast|bare-breasts|nipple|nipples|topless|topless-woman|rear-nudity|butt-naked|woman's-bare-butt|buttocks|female-full-rear-nudity|title-based-on-the-bible|breasts|scantily-clad-female|orchid|nipples-visible-through-clothing|female-eating-banana|promiscuous-woman|female-rear-nudity|cleavage|dream-girl|lust|leg-spreading|mini-skirt|no-panties|blue-panties|girl-in-bra-and-panties|golden-gate-bridge|black-panties|panties|upskirt|xerox|website|waiter|video-camera|viagra|underwear|tattoo|tahoe-california|seduction|running|prostate-cancer|priest|pornography|penthouse-magazine|penis|panic|orgasm|nightclub|mother-son-relationship|model-car|model-builder|marriage-engagement|lie|internet-porn|internet-company|homosexual|hallucination|gay|flowers|flashback|female-female-kiss|father-son-relationship|family-relationships|embarrassment|dotcom|delivery-boy|cybernanny|confession|confessional|condom|computer|cigarette-smoking|chastity-belt|catholic|catholic-church|brother-brother-relationship|banana|nun|non-statutory-female-on-male-rape|self-discipline|teen-movie|woman-on-top|public-nudity|female-nudity|fake-orgasm|handcuffs|train|laundromat|railcar|roommate|celibacy|bus|bet|person-on-fire|bagel|internet|san-francisco-california|lesbian-kiss|number-in-title|female-frontal-nudity|vagina
tt0275022,audition|graduation|high-school-graduation|friendship|on-the-road|school|road-trip|high-school|childhood-friends|female-friendship|f-rated|shoebox|beach-party|ocean|water|sand|premarital-sex|female-musician|kissing-while-having-sex|date|blonde|tattoo|muscular|boxer-shorts|male-underwear|bare-chested-male|2000s|title-directed-by-female|female-protagonist|death-of-unborn-child|pregnant-teenager|young-romance|writing|virgin|undressing|tucson-arizona|texas|teenage-pregnancy|teenage-girl|teen-movie|teen-drinking|song-during-end-credits|small-town-girl|sleeping-in-a-car|single-father|singing-in-a-car|self-confidence|self-centeredness|running-away|rejection|rebelliousness|realization|rape-victim|rainstorm|pursue-a-dream|punched-in-the-face|product-placement|pop-music|playing-piano|pay-phone|party|old-photograph|old-friend|old-friends-reunited|necklace|motel|los-angeles-california|kiss|karaoke|journey|interracial-relationship|implied-sex|hotel-room|hospital|grand-canyon|graduation-gown|girl-talk|gas-station|friendship-between-girls|falling-down-stairs|estranged-mother|echo|disappointment|dancing|dancing-in-one's-underwear|crying|criminal|convertible|confidence|childhood-friend|chick-flick|cheating-boyfriend|catfight|camping|campfire|broken-engagement|broken-down-car|booing|bloopers-during-credits|beach|aspiring-singer|arizona|anger|acoustic-guitar|roadtrip|cross-country|cross-country-trip|expectant-mother|singer|family-relationships|one-word-title|miscarriage|pregnancy|friendship-between-women|female-bonding|parent-child-relationship|mother-daughter-reunion|father-daughter-relationship|boyfriend-girlfriend-relationship|underwear|lingerie|new-orleans-louisiana|pepsi|cross|dream|singing-contest|crossroads|teenager|singing|path|independent-film
tt0157472,wristwatch|frozen-time|friend|laboratory|woman-wearing-a-towel|restaurant|home-invasion|breaking-and-entering|baseball-bat|fast-motion-scene|dancing|dog|policewoman|man-wearing-glasses|electric-guitar|teacher|high-school|typewriter|attempted-escape|airport|disguise|kiss|hostage|car-chase|on-the-run|kidnapping|hospital|car-accident|nightclub|venezuelan|explosion|bicycle|aging|garbage-can|bully|teenage-girl|scientist|airplane|one-word-title|foreign-agent|liquid-nitrogen|ebay|rejuvenation|teenage-boy|helicopter|evil-corporation|time-manipulation|hit-in-the-crotch|super-speed|lasersight|paintball-gun|father-son-relationship
tt0265349,car-accident|urban-legend|death-of-wife|mothman|point-pleasant-west-virginia|disaster|reporter|psychic|small-town|telephone-call|hospital|dream|brain-tumor|cancer|journalist|warning|tumor|unplugged-electronic-works|broken-electronic-works|mysterious-telephone-call|mysterious-voice|mysterious-events|ringing-telephone|ear-bleeding|recounting-a-dream|strange-happenings|car-breakdown|character-appears-on-tv|sketch|2-years-later|three-word-title|bridge|wind-chime|crying-man|underwater-scene|supernatural-power|paranormal-phenomena|obsession|premonition|omen|voice-mail|ends-with-text|whispering|washington-post-the-newspaper|traffic-light|traffic-jam|tow-truck|time-lapse-photography|tear|sex-on-floor|sex-in-a-closet|sex-in-car|seeing-breath|running-for-your-life|reports-of-strange-events|pulling-phone-cable-from-the-wall|prophesy-of-doom|police|police-sergeant|police-car|phone-ringing|ohio|news-broadcast|motel|man-crying|magnetic-resonance-imaging|looking-at-oneself-in-a-mirror|lipstick|hypothermia|hearing-voices|frustration|extreme-closeup|ecuador|earthquake|driving-at-night|dripping-water|drawing|death-by-exposure|columbus-ohio|christmas-decorations|chicago-illinois|cat-scan|car-falls-into-water|broken-window|broken-mirror|bright-light|brain-surgery|black-out|spiritual-creature|conspiracy-theory|policewoman|cryptozoology|widower|product-placement|airplane-crash|governor|chemical-plant|wreck|death-of-loved-one|car-wreck|hallucination|west-virginia|precognition|christmas|based-on-supposedly-true-story|dead-wife|bridge-collapse|real-estate-agent|washington-d.c.|glioblastoma|loss-of-wife|based-on-novel
tt0267626,radiation-sickness|radioactive-contamination|test-launch|sea|courage|mutiny|soviet-union|based-on-true-story|number-in-title|submarine|crew|captain|nuclear-submarine|nuclear-reactor|russia|executive-officer|patriotism|cold-war|1960s|christening-with-champagne|christening-a-ship|national-anthem|curse|stir-crazy|submarine-dive|chemical-suit|fire-supression-system|sealed-area|containment|fire|jan-mayen|nuclear-test|kopeck|new-technology|playing-soccer-on-ice|photograph-of-sweetheart|in-case-i-die-letter|motherland|water|radiation-leak|coolant|hero|1990s|end-of-cold-war|medal|cancer|reunion|fiancee|radiation-poisoning|reactor-officer|chief-engineer|caged-animal|death-of-pet-mouse|pet-mouse|fresh-fruit|submariner|reference-to-hiroshima|russian-submarine|submarine-movie|title-directed-by-female|nuclear-power|hit-by-a-truck|duty|honor|mooning|torpedo|radiation|sea-captain|repairing|underwater|ice|nuclear-accident|navy|self-sacrifice|ocean|radiation-exposure-first-aid|radioactivity|accident|soviet|underwater-welding|crush-depth|suspense|cowardice|soccer|conn|scuttle|conning-tower|political-department|political-officer|survivor|punctuation-in-title|hyphen-in-title|iceberg
tt0302640,switching-bodies|pole-dancing|crossdresser|earring|school|best-friend|high-school|criminal|abyssinia|teenage-girl|arranged-marriage|marriage|mall|gas-station|cheerleader|reference-to-pubic-hair|f-rated|body-transformation|magical-earring|nacho|cheerleading-competition|competition|bee-costume|vomiting|drumming|drum|penis-joke|cutting-ponytail|lawn-mower|gardener|ponytail|group-of-friends|beard|waxing|clipping-nose-hair|falling-down-stairs|bleachers|looking-at-self-in-mirror|climbing-out-a-window|honking-a-car-horn|volkswagen-new-beetle|hickey|armed-robbery|fistfight|theft|cheating-boyfriend|golden-earring|african-american|urinal|handbag|arrest|panties|store-security-tag|shopping-mall|ice-cream|2000s|50s-b.c.|1st-century-b.c.|male-wearing-makeup|black-eye|erection|male-rear-nudity|penis|boy-dressed-as-girl|thief|gender-swap|bullying|football|pepper-spray|mirror|classroom|high-school-student|cigarette-smoking|interracial-couple|interracial-relationship|korean|homophobia|cross-dressing|kiss|biracial|hand-clapping-game|sexual-humor|crude-humor|twister-the-game|body-switching|urination|undressing|toilet|fight|dance|boyfriend-girlfriend-relationship|bathroom|bulgogi|hanbok|kimchi|taekwondo|underwear|trousers|male-nudity|teen-movie|gay-kiss|volkswagen-beetle|slacker|embarrassment|bully|witch|voodoo|school-janitor|interracial-romance|bully-comeuppance|volkswagen|unwanted-kiss|toilet-paper|tied-to-a-chair|stripper|strip-joint|strangulation|shoplifting|model-airplane|mascot-costume|manipulation|job-interview|janitor|homophobe|high-school-football|head-butt|gay-slur|gas-station-attendant|fingerprint|father-daughter-relationship|dreadlocks|convertible|brother-sister-relationship|bored-housewife|asian-american|artifact|shaving|prom|locker-room|basketball|pillow-fight|body-swap|hit-in-the-crotch|bare-butt|curse|nightclub|flatulence|transgender|transgender-teen
tt0297181,stealth|boxer|top-secret|espionage|spy|boxing|f-rated|title-directed-by-female|two-man-army|glock|tough-guy|violence|action-hero|hero|car-chase|m-16|ak-47|semiautomatic-pistol|fistfight|brawl|hand-to-hand-combat|opening-action-scene|showdown|shootout|subjective-camera|newspaper|parade|monte-carlo|head-butt|bridge|beating|woman-punching-a-man|slow-motion-scene|kicked-in-the-stomach|stabbed-in-the-leg|tied-to-a-chair|punched-in-the-stomach|double-agent|double-cross|faking-own-death|warhead|electrocution|kicked-in-the-face|crush|character-repeating-someone-else's-dialogue|singing|bathhouse|ambush|hiding-in-a-car-trunk|deception|shot-to-death|shot-in-the-chest|explosion|sewer|scooter|stealing-a-car|bomb|car-crash|body-landing-on-a-car|balloon|smoke-grenade|foot-chase|silencer|party|computer|falling-from-height|silent-alarm|pen|tracking-device|tuxedo|kidnapping|threatened-with-a-knife|interrogation|held-at-gunpoint|masked-man|interracial-kiss|hotel|split-screen|hidden-camera|limousine|invisibility-cloak|knocked-out|washington-d.c.|bullet-proof-vest|reference-to-james-bond|budapest-hungary|cell-phone|george-w.-bush|tattoo|punched-in-the-face|bare-chested-male|las-vegas-nevada|pistol|tank|machine-gun|subtitled-scene|forest|broken-leg|night-vision|mountain|exploding-car|shot-in-the-back|surveillance|spying|spy-spoof|spoof|secret-service|secret-agent|parody|james-bond-spoof|intelligence|gadget|kicked-in-the-crotch|buddy|laser|male-bonding|flamethrower|helicopter|martial-arts|based-on-tv-series|jet-fighter|surprise-ending
