IMDbId,keywords
tt0926129,pedophilia|sexual-predator|sex-offender|child-molester|pedophile|pervert|friend|prom|hotel|murder|killer|party|teenager|high-school-teacher|psychopath|teacher|high-school|bad-acting|police-officer-killed|fire-extinguisher|flood|crime-scene|violence|virgin|death-of-girlfriend|death-of-boyfriend|friendship|coming-of-age|survival|teenage-girl|drunkenness|husband-wife-relationship|aunt-niece-relationship|uncle-niece-relationship|bridge|bridgeport-connecticut|home-invasion|rivalry|barefoot|shower|elevator|hallucination|dancing|graduation|teen-movie|suspense|haunted-by-the-past|orphan|police-station|police-detective|cliche|slow-motion-scene|cell-phone|news-report|one-day|ambulance|fire-truck|axe|high-school-student|mugshot|disguise|stalking|race-against-time|pistol|rookie-cop|erotomania|comic-relief|anno-domini|stupid-cop|stupid-victim|male-nudity|gay|foot-fetish|bad-gas|cockiness|joke|garbage|trash|butt-bolo|black-stereotype|clown|rapist|masturbation|turd|flasher|mtv|teen-horror|characters-killed-one-by-one|cut-telephone-line|flashback|chase|horror-movie-remake|underage-drinking|throat-slitting|threatened-with-a-knife|swat-team|strangulation|stabbed-to-death|stabbed-in-the-chest|shot-to-death|shot-in-the-chest|murder-of-a-police-officer|obsession|murder-of-family|loss-of-loved-one|limousine|kicked-in-the-face|hiding-in-a-closet|flask|engagement-ring|dj|death|death-of-family|corpse|murder-of-a-child|breaking-a-mirror|boyfriend-girlfriend-relationship|body-in-a-trunk|blood-splatter|blood-on-shirt|bitten-hand|hiding-under-a-bed|slasher|slasher-flick|renovation|parents|mirror|medicine-cabinet|broken-dish|body-in-the-ceiling|blood|bathroom-mirror|uncle|stalker|remake|psychologist|prom-queen|prom-king|police|nightmare|master-key|knife|hotel-suite|hotel-staff|hotel-renovation|evacuation|escaped-convict|dream-sequence|detective|dance|clique|aunt|death-of-friend|death-of-child|title-spoken-by-character
tt0462499,rambo|missionary|burma|mercenary|thailand|rescue-mission|vietnam-veteran|good-versus-evil|surname-as-title|2000s|written-and-directed-by-cast-member|guerilla-warfare|shot-with-a-bow-and-arrow|one-word-title|river-pirate|one-man-army|title-spoken-by-character|character-name-in-title|boat|rescue|village|snake|army|river|burmese-army|soldier|military|karate|kung-fu|graphic-violence|extreme-violence|f-word|machismo|dog-tag|civil-war|final-showdown|final-battle|terrorism|terrorist|male-protagonist|nightmare|dead-children|subtitled-scene|rocket-launcher|shotgun|silencer|pirate|resistance-fighter|rebel|anti-hero|war-hero|martial-arts|booby-trap|mixed-martial-arts|mexican-standoff|fistfight|disarming-someone|river-pirates|opening-action-scene|hand-to-hand-combat|one-against-many|m-16|ambush|foot-chase|hunting-knife|jungle-warfare|standoff|warrior|compound-bow|ak-47|combat|gore|anti-aircraft-gun|gunfight|blonde|tough-guy|action-hero|hero|evil-man|stage-performance|king-cobra|snake-boxing|blood-splatter|cult-film|blood-on-camera-lens|sadism|pursuit|neck-breaking|flashback|chase|writer-director|flamethrower|brutality|wristwatch|walkie-talkie|village-set-on-fire|unexploded-bomb|stretcher|strangulation|southeast-asia|singing|shockwave|rain|military-camp|mass-grave|mailbox|knife|impaled-child|hand-grenade|going-home|gasoline|full-moon|fishing|farm|exploding-boat|dog|doctor|ditch|decomposing-body|dead-dog|compass|cage|anvil|hanging|execution|child-burning|blood|bayonet|self-mutilation|ripped-in-half|rapist|mass-child-killing|male-nudity|hit-on-the-head-with-a-rock|gatling-gun|death-of-a-child|dark-hero|dance|cut-to-pieces|cut-into-pieces|crushed-head|child-in-peril|body-count|beheading|arm-ripped-off|amazon|righteous-rage|responsibility|kindness|idealism|honor|warlord|stabbing|sniper|shootout|rainstorm|pig|patrol-boat|motorboat|land-mine|bloodhound|throat-slitting|sword|stabbed-in-the-chest|sniper-rifle|slaughter|shot-to-death|shot-through-the-mouth|shot-in-the-shoulder|shot-in-the-head|shot-in-the-chest|shot-in-the-back|severed-leg|severed-arm|pistol|mine|massacre|machete|knife-in-the-chest|intestines|head-blown-off|hanged-man|genocide|foot-blown-off|exploding-head|eaten-alive|dismemberment|child-shot-in-the-head|child-murder|bow-and-arrow|beaten-to-death|attempted-rape|severed-head|person-on-fire|explosion|exploding-body|directed-by-star|bomb|violence|torture|pastor|mutilation|murder|machine-gun|kidnapping|jungle|hostage|death|burmese-soldier|battle|rape|sequel|fourth-part|surprise-ending
tt0494652,talk-show-host|african-american-protagonist|comma-in-title|name-in-title|four-word-title|black-american|screwball-comedy|flat-screen-television|fight|stupidity|interracial-relationship|womanizer|barbecued-ribs|awkwardness|embarrassment|accident|man-punching-a-woman|woman-punching-a-man|black-stereotype|animal-sex|family-relationships|thief|big-man|strong-man|speech|fat-woman|narcissism|competitiveness|homecoming|family-gathering|dysfunctional-family|coming-home|comedy-of-manners|american-south|affection|vegetarian|vegan|wager|spanking|softball|snake|small-town|skunk|single-father|shower|sheriff|sex|scene-during-end-credits|premarital-sex|pregnancy|orphan|obstacle-course|name-change|mother-son-relationship|lost-luggage|los-angeles-california|jealousy|grudge|grandmother|grandfather|georgia|flashback|father-son-relationship|dog|diet|dancing|craps|cousin-cousin-relationship|car-dealer|brother-sister-relationship|brother-brother-relationship|broken-engagement|brawl|bondage|barbecue|anniversary-party|animal-mating|airport|airplane|african-american|1980s|character-name-in-title
tt1047494,georgia|funeral|female-protagonist|cross-dressing|deus-ex-machina|unemployment|american-south|single-parent|intimate|family-gathering|deep-south|death-in-family|city|adaptation-directed-by-original-author|will-reading|wedding|toupee|television-news|stuffed-animal|student-athlete|sports-agent|small-town|single-mother|singing|shooting|scene-during-end-credits|restaurant|renovation|press-conference|police-chase|moving|mother-son-relationship|mother-daughter-relationship|melodrama|marijuana|loss-of-father|letter|layoff|inheritance|illegitimate-child|housing-project|houseguest|hospital|high-school|gang-violence|former-athlete|face-slap|drugs|drug-dealer|day-care|construction-worker|construction-site|coach|church|chicago-illinois|cemetery|carnival|cabin|bus|brother-sister-relationship|brick|basketball|african-american|absent-father|independent-film|based-on-play|character-name-in-title
tt0956038,inn|north-carolina|death|unhappily-married-woman|mother|infidelity|surgeon|place-name-in-title|mother-daughter-relationship|wild-horse-herd|outer-banks-north-carolina|sex|kiss|true-love|middle-age-romance|unfaithfulness|unfaithful-husband|stranger|plastic-surgeon|middle-age|husband-wife-relationship|hurricane|divorced-man|affair|adultery|unhappy-marriage|father-son-estrangement|beach|based-on-novel
tt0467197,based-on-video-game|police-detective|ex-partner|death|hallucination|corporation|new-york-city|drug|conspiracy|assassin|neo-noir|die-hard-scenario|leather-pants|police-shootout|blood-splatter|gore|mexican-standoff|gun-duel|gun-battle|ultra-slow-motion|bullet-ballet|two-word-title|primal-scream|pump-action-shotgun|human-test-subject|walking-in-the-rain|subway|valkyrie|fall-to-death|forced-to-kneel|falling-on-a-car|held-at-gun-point-on-knees|crime-scene-photograph|mugshot|product-placement|apple-laptop|winter|facial-tattoo|thigh-boots|mini-skirt|laser-light-show|night-cityscape|lesbian-kiss|wristwatch|war-on-terror|vial|thigh-boot|sprinkler-system|screaming-in-fear|running-out-of-ammo|overhead-camera-shot|mens-room|kneeling|hacked-to-death|gun-held-to-head|fire-fight|extreme-closeup|experimental-drug|drug-addiction|ceiling-fan|slow-motion-scene|rain|flashback|bare-chested-male|girl-stripped-down-to-panties|black-panties|train-station|thug|public-restroom|leather-jacket|interrogation|cowardice|automatic-weapon|helicopter-landing-pad|snorricam|wallet|wake|title-appears-in-writing|tied-to-a-chair|tattoo-parlor|sword|suicide|subway-station|stomping-on-someone's-hand|stabbed-to-death|snitch|sister-sister-relationship|shotgun|shot-to-death|shot-in-the-stomach|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-chest|shot-in-the-back|severed-arm|scene-after-end-credits|red-dress|rage|punched-in-the-face|police-station|murder-of-a-police-officer|pistol|party|norse-mythology|machine-gun|loss-of-family|knocked-out-with-a-gun-butt|kicked-in-the-face|kicking-in-a-door|junkie|jumping-through-a-window|jumping-into-water|internal-affairs|hypothermia|hospital|home-invasion|hit-by-a-train|held-at-gunpoint|head-butt|gold-watch|fire-sprinkler|falling-through-a-window|falling-from-height|explosion|evil-corporation|drug-abuse|drowning|dismemberment|detonator|death-of-husband|corrupt-cop|corpse|bullet-proof-vest|bomb|body-landing-on-a-car|betrayal|beating|bar|attempted-robbery|ambush|alley|snow|shootout|machete|bullet-time|baton|violence|gun|drug-use|face-slap|funeral|murder-of-wife|tattoo|super-soldier|side-effect|revenge|police-officer|pickpocket|lieutenant|killed-in-action|government-agent|death-of-wife|death-of-sister|dea-agent|death-of-friend|death-of-child|title-spoken-by-character|character-name-in-title
tt1034331,nypd|execution|serial-killer|new-york-city|blood-splatter|police-shootout|red-panties|motorcycle|roses-are-red-poem|butt-slap|washington-heights-manhattan-new-york-city|manhattan-new-york-city|harlem-manhattan-new-york-city|central-park-manhattan-new-york-city|police-partner|murdered-priest|urination|flashback|chase|buddy|bare-chested-male|workout|woman-in-mens'-room|stained-glass-window|snorting-cocaine|skateboarding|shot-multiple-times|red-lingerie|playing-chess|obscene-finger-gesture|mp-5-machine-gun|little-black-dress|latex-gloves|lapel-pin|hand-over-mouth|gavel|fast-pitch-softball|diner|credit-card|clothes-ripping|chianti|chain-link-fence|budweiser|billiards|baseball|bar-bell|american-flag|altar-boy|rear-entry-sex|vigilante|target-practice|suicide-by-cop|steadicam|russian-mafia|red-herring|psychoanalysis|poetry|pedophile-priest|murder-investigation|italian-restaurant|irish-priest|ex-boyfriend-ex-girlfriend-relationship|confessional|working-out|video-surveillance|vault|therapist|testimony|subway|split-screen|skateboard|silencer|shot-to-death|shot-in-the-shoulder|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shootout|rough-sex|revelation|religion|rapist|rape|prostitute|police-officer-killed|police-brutality|poem|reciting-poetry|planting-evidence|pistol|pistol-whip|pimp|notebook|mugging|montage|loss-of-loved-one|lifting-weights|held-at-gunpoint|handcuffed-to-a-pipe|girl-in-bra-and-panties|firing-range|falling-through-a-window|ex-cop|drug-dealer|death|death-threat|death-of-daughter|crime-scene|courtroom|corpse|confession|cocaine-snorting|club|cigarette-smoking|church|child-murder|child-molester|blood|bloody-body-of-child|bar|bank|attempted-murder|assault-rifle|police|police-detective|murder|death-of-friend|death-of-child|surprise-ending
tt0758774,middle-east|spy|jordan|terrorist|cia|muslim|cia-agent|europe|safe-house|bomb|pursuit|iranian|lie|terrorist-attack|nurse|intelligence-agency|cell-phone|architect|amman-jordan|saved-from-execution|hospital-bed|hospital-visit|breaking-finger|male-whipping|kidnapped-woman|woman-in-peril|private-jet|sim-card|staged-terrorist-attack|false-flag|secretly-photographed|incriminating-photograph|telephoto-lens|courtship|die-hard-scenario|political-thriller|beating-naked-man|military-truck|persian-gulf|qatar|secret-service|death-of-family|murder-of-family|sidewalk-cafe|jihadist|garbage-dump|queen-alla-international-airport|dubai-international-airport|u.s.-embassy|e-mail|secrecy|democracy|bone-fragment|terrorist-cell|telescope|iraq-iran-war|ping-pong|baby-boy|money|cooking|syria|jordanian-syrian-border|border-crossing|border-checkpoint|hand-injury|chewing-gum|jail-cell|jail|oil-industry|oil|drinking|drink|wine|passport|lawyer|boy|riyadh-saudi-arabia|sheikh|rain|engineer|saudi-arabia|turkey-the-country|girl|search|police-dog|iraqi|urination|cd|phd|covert-operation|crying|arm-wound|wound|surgery|alleyway|telephone-call|telephone|couscous|knocked-off-a-chair|kicking|building-on-fire|hamas|prayer|mosque|slide-show|id-badge|jeep-chase|jeep|burning-evidence|bonfire|missile|u.s.-soldier|raid|sunglasses|subtitled-scene|building-a-fire|van|rifle|rooftop|computer-store|gun|arab|baghdad-iraq|street-life|suicide|martyr|bazooka|violence|infidel|being-followed|following-someone|reading-a-newspaper|newspaper|airport|fast-motion-scene|intrigue|restaurant|cafe|running|dog|tv-news|watching-tv|religion|reference-to-god|reference-to-allah|friend|betrayal|cigar-smoking|cigarette-smoking|dead-body|blindfold|voice-over-narration|mother-son-relationship|mother-daughter-relationship|suicide-bomber|eating|food|prologue|jordanian|photograph|palestinian|trust|photographer|camera|family-relationships|pain|arabic|reference-to-w.h.-auden|martyrdom|balad-iraq|doctor|hospital|flashback|man-with-glasses|syringe|shell-game|self-destruction|security-breach|school-bus|refugee-camp|rabies-shot|product-placement|pressure-wave|poodle|obscene-finger-gesture|motor-scooter|milk-bottle|mercedes-van|lear-jet|grenade|film-starts-with-a-quote|guard-dog|false-modesty|explosion|eurocopter-dauphin|dust-cloud|dead-drop|corporal-punishment|cnn|cloak-and-dagger|budweiser|binoculars|bicycle|american-flag|aerial-shot|satellite-surveillance|ch-47-chinook-helicopter|no-opening-credits|dog-attack|chase|vienna-austria|f-word|washington-mall|samara-iraq|langley-virginia|incirlik-turkey|dubai|false-accusation|whipping|video-surveillance|thrown-through-a-windshield|stabbed-in-the-side|spit-in-the-face|soccer|sleeper-cell|face-slap|sister-sister-relationship|shot-to-death|shot-in-the-side|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shootout|rabies|rabid-dog|quitting-a-job|punched-in-the-face|pistol|paranoia|obesity|murder|male-nudity|machine-gun|kicking-in-a-door|injection|impatience|husband-wife-relationship|held-at-gunpoint|greed|friendship|foot-chase|fire|father-son-relationship|father-daughter-relationship|falling-in-love|exploding-body|execution|dyed-hair|dog-bite|divorce|deception|death|cut-hand|corpse|car-crash|car-chase|brother-brother-relationship|broken-leg|broken-finger|bound-and-gagged|blood|beating|bandage|bag-over-head|aunt-nephew-relationship|killing-an-animal|video-camera|torture|terrorist-bombing|terrorism|swat-team|suv|street-market|stabbing|stabbed-to-death|set-up|satellite-feed|rpg|manchester-england|man-bitten-by-a-dog|loss-of-friend|kidnapping|jihad|islamic-extremist|interracial-love-relationship|helicopter|headset|hammer|hair-dye|government-agent|goatee|foot-pursuit|family-dinner|exploding-car|exploding-building|doublecross|desert|crushed-fingers|construction-site|medical-clinic|amsterdam-netherlands|american-abroad|al-qaeda|death-of-friend|based-on-novel|surprise-ending
tt0947802,interracial-couple|neighbor|suburb|white-male-black-female-relationship|lapd|male-nudity|nudity|blood-splatter|male-rear-nudity|shootout|mexican-standoff|main-character-dies|main-character-shot|blood|kissing-while-having-sex|sex-in-a-pool|sex|kiss|honorable-villain|racist-cop|cell-phone|bad-cop|abusive-father|father-daughter-relationship|f-word|gore|wildfire|vandalism|urination|torment|swimming-pool|single-father|shot-to-death|pregnancy|police|neighborhood|neighbor-torment|moving-in|husband-wife-relationship|house-party|home-invasion|face-slap|death-of-wife|bachelor-party|race-relations|interracial-romance|interracial-relationship|widower|tragic-villain|strict-father|slashed-tire|overprotective-father|harassment|floodlight|air-conditioner|racism|police-officer|los-angeles-california|interracial-marriage|villain-played-by-lead-actor
tt1073498,king|spartan|xerxes|persian|training|oracle|warrior|spear|queen|death|battle|whip|male-rear-nudity|bare-butt|execution|duel|drowning|competition|child-abuse|father-son-relationship|bribery|hand-to-hand-combat|martial-arts|kiss|gay-kiss|rambo|rambo-spoof|cult-film|no-opening-credits|movie-spoof|wilhelm-scream|vomit|traitor|penguin|ogre|messenger|male-male-kiss|kicking|james-bond-spoof-scene|high-five|giant-animal|falling-off-a-cliff|cliff|captain|brad-pitt|bench-press|beard|angelina-jolie|transformer|sword|sword-and-sandal|soldier|showdown|shield|severed-head|robot|mask|judge|insult|hunchback|helmet|female-nudity|falling-from-height|dismemberment|council|celebrity|breakdance|bow-and-arrow|beheaded|archery|ancient-greece|american-idol|scene-during-end-credits|pixilated-nudity|homoeroticism|chastity-belt|beefcake|spoof
tt0481536,texas|guantanamo-bay|escape|ex-girlfriend|air-marshal|bong|buddy|florida|homeland-security|college|interactive-movie|name-in-title|place-name-in-title|seven-word-title|bottomless-woman|howie-scream|breasts|male-pubic-hair|jack-in-the-box|redneck|urinating-on-person|mace|reference-to-whoopi-goldberg|police-roadblock|reference-to-gary-coleman|reference-to-9-11|calculus|reference-to-mike-tyson|library|reference-to-ernest-hemingway|hindu-american|bill-of-rights|south-beach|electrified-fence|prison-sex|wedding|skydiving|bathroom-humor|farce|bordello|shot-in-back|madam|reference-to-dick-cheney|airport-security|reference-to-matthew-perry|killing-an-animal|2000s|brothel|prostitution|female-female-kiss|lesbian-sex|oral-sex|voyeur|voyeurism|girl-in-panties|black-panties|public-nudity|female-removes-her-clothes|tan-line|lust|lingerie|scantily-clad-female|ampersand-in-title|claim-in-title|thong|male-nudity|nudity|indian-american|male-masturbation|deer|american-flag|misunderstanding|goat|philly-blunt|presidential-pardon|female-full-frontal-nudity|female-nudity|red-panties|pubic-hair|dream|no-panties|cult-film|stoner-comedy|stoned|pot-smoking|sequel-to-cult-favorite|sequel-to-cult-comedy|muggle|marijuana-pipe|grass|dope|panties|dancing-monkey|cleavage|f-word|scatological-humor|racial-overtones|gross-out-humor|gross-out-comedy|drugs|crude-humor|urination|masturbation|flashback|drug-use|female-pubic-hair|spoon|on-the-road|threesome|prostitute|fisting|fire-extinguisher|attempted-prison-rape|magic-mushroom|miami-florida|alabama|interracial-relationship|whorehouse|wedding-dress|unicorn|shotgun|shot-in-the-back|scene-during-end-credits|scene-after-end-credits|racist|person-on-fire|parachute|psychedelic-mushrooms|massage|male-rear-nudity|male-frontal-nudity|lesbian-kiss|ku-klux-klan|jumping-from-an-airplane|joint|interrogation|handcuffs|hallucination|gay-kiss|foot-chase|flatulence|female-rear-nudity|female-frontal-nudity|fellatio|feces|falling-through-a-rooftop-window|escape-from-prison|drinking-and-driving|physical-deformity|cyclops|checkpoint|burning-cross|brother-sister-incest|branding|blood-splatter|old-flame|incest|hillbilly|engaged-couple|canceled-wedding|inbreeding|u.s.-president|roommate|marijuana|korean-american|interracial-friendship|friendship|asian-american|arrest|amsterdam-netherlands|airplane|second-part|sequel|character-name-in-title
