IMDbId,keywords
tt0103956,military-school|character's-point-of-view-camera-shot|serial-killer|toy-company|doll|toy|military-exercise|third-part|killer-doll|villain-not-really-dead-cliche|slow-motion-scene|lifting-someone-into-the-air|severed-hand|severed-leg|severed-arm|dismemberment|severed-face|scythe|fog-machine|held-at-gunpoint|shot-in-the-leg|revolver|shot-in-the-forehead|security-guard|carousel|hand-cut-off|raised-middle-finger|hostage|threatened-with-a-knife|stabbed-in-the-shoulder|map|love-interest|carnival|storytelling|campfire-story|tent|paintball-gun|vietnam-war-veteran|american-flag|lipstick|flashlight|hiding-in-a-closet|hide-and-seek|punched-in-the-face|punched-in-the-stomach|punishment|colonel|bunk-bed|hiding-under-a-bed|photograph|radio|polishing-shoes|falling-from-height|garbageman|garbage-truck|voodoo|package|lieutenant|locked-in-a-closet|military-cadet|bound-and-gagged|tv-commercial|haircut|barber|newspaper-clipping|yo-yo|hit-with-a-golf-club|toy-helicopter|marble|cigar-smoking|1990s|cigarette-smoking|resurrection|toy-factory|returning-character-killed-off|returning-character-with-different-actor|blood-splatter|playpen-magazine|chase|dark-humor|black-humor|black-comedy|false-accusation|electronic-music-score|framed-for-murder|slasher|gothic|accidental-killing|sergeant|throat-slitting|straight-razor|shot-to-death|shot-in-the-chest|shot-in-the-arm|self-sacrifice|push-ups|pistol|machine-gun|knife|heart-attack|gore|gash-in-the-face|exploding-body|death|dart|cut-into-pieces|crushed-to-death|corpse|bully|blood|arm-blown-off|paintball|strangulation|target-practice|rifle|haunted-house|hand-grenade|funfair|canteen|campfire|ambulance|possession|supernatural-power|evil-doll|sequel|subjective-camera
tt0101605,band|audition|singer|song|ireland|brunette|two-word-title|singing|concert|visit|opening-a-door|blonde|f-word|profanity|city|reference-to-madonna|british-renaissance|reference-to-led-zeppelin|irreverence|inner-city|star|behind-the-scenes|music-club|jam-session|songwriter|self-discovery|friendship|conquest|blues-music|urban-setting|price-of-fame|blues|reference-to-buddy-holly|reference-to-elvis-presley|irish|identical-twins|imaginary-band|fictional-band|based-on-novel|independent-film|title-spoken-by-character
tt0102590,love|salesman|female-protagonist|home-movie|laundry-drying-on-clothes-line|wealth|tragic-event|thirty-something|sister-sister-relationship|new-england|mother-daughter-relationship|marriage|lithuanian|italian-american|husband-wife-relationship|funeral|forgiveness|father-in-law-son-in-law-relationship|father-daughter-reunion|dinner|condominium|caribbean|brother-sister-relationship|brother-in-law-sister-in-law-relationship|boyfriend-girlfriend-relationship|boston-massachusetts|birthday|belly-dancer|band|older-man-younger-woman-relationship|family-relationships|pregnancy|baptism|wedding|christmas
tt0101301,christmas|children|santa-claus|divorced|brother|new-york-city|new-york|grandmother|holiday|first-kiss|kiss|diner|museum|snowing|ex-wife|ex-husband|girlfriend|sister|christmas-tradition|christmas-music|christmas-song|christmas-movie|christmas-season|merry-christmas|christmas-day|christmas-eve|christmas-decoration|snow|wish|muff|pretending-to-be-sick|christmas-lights|christmas-tree|reference-to-dear-abby|singing|ex-husband-ex-wife-relationship|department-store-santa|remarriage|mouse|little-girl|girl|boy|holiday-in-title|wanting-parents-back-together|divorced-parents|brother-sister-relationship|family-relationships|wishes-come-true|reunion|reconciliation|love|dysfunctional-family|divorce|child's-point-of-view|actor-shares-first-name-with-character
tt0102555,iran|escape|woman|doctor|female-protagonist|unsubtitled-foreign-language|domestic-violence|happy-birthday-to-you|iranian-revolution|middle-east|marital-abuse|mother-daughter-relationship|based-on-true-story|based-on-book|independent-film
tt0099587,pilot|vietnam|bomber|bombing-run|vietnam-war|bombardier|u.s.-navy|hanoi|bombing|air-strike|male-pilot|court-martial|board-of-inquiry|anti-aircraft-fire|surface-to-air-missile|killed-in-action|bereavement|widow|bar-fight|bare-chested-male|squadron|squadron-leader|sam-city-hanoi|renegade|reference-to-jane-fonda|people's-resistance-park-hanoi|paris-peace-talks|lieutenant|fighter-pilot|disillusionment|1970s|aviation|aircraft-carrier|based-on-novel
tt0101821,treehouse|troll|evil|missouri|briarville-missouri|stupidity|jester-costume|sitting|slow-motion|subjective-camera|lifting-female-in-air|character's-point-of-view-camera-shot|lifting-someone-into-the-air|liquid|witch-costume|voice-imitation|vampire-costume|unholy-resurrection|tree|transformation|toy|torch|taunting|skeleton-costume|resurrection|princess-costume|pillow|pirate-hat|pirate-costume|night|net|monster|milk|magic|looking-under-a-bed|lifting-a-girl-into-the-air|lifting-a-child-into-the-air|indian-costume|horns|hat|halloween-costume|good-versus-evil|fire|fear|fangs|drink|devil-costume|danger|curse|crying|clown-costume|claw|chocolate-milk|chase|can-opener|bee-costume|bed|bear-costume|animal-costume|20th-century|child|horror-for-children|child-in-danger|witch|fourth-part|shrinking|miniaturization|dog|voodoo|sequel|halloween|based-on-commercial|independent-film|character-name-in-title
tt0102655,martial-arts|kung-fu-classic|martial-artist|psychotronic|kung-fu|cult-film|kenpo|hitman|revenge|korean-mafia|gym|psychotronic-film|wrestling|chop-socky|beaten-to-death|heroic-bloodshed|punching-bag|pump-action-shotgun|vigilante-justice|poetic-justice|urban-setting|street-gang|aikido|hero|showdown|semiautomatic-pistol|automatic-pistol|ak-47|knife-in-boot|dual-wield|shootout|brawl|fistfight|baseball-bat|disarming-someone|stick-fight|hand-to-hand-combat|one-against-many|one-man-army|eavesdropping|explosion|person-on-fire|stabbed-in-the-back|stabbed-in-the-leg|henchman|knife-throwing|speedboat|dock|warehouse|hospital|gash-in-the-face|black-eye|family-reunion|escape|handcuffs|arrest|overturning-car|car-accident|car-crash|held-at-gunpoint|car-chase|police-chase|police-car|bank|knife|strangulation|neck-breaking|hotel|elevator|deception|betrayal|breaking-a-bottle-over-someone's-head|cigarette-smoking|nightclub|foot-chase|interrogation|murder|professional-hit|investigation|police-station|crime-scene|detective|assassin|strong-man|bodyguard|poisoning|home-invasion|crime-boss|gangster|switchblade|bo-staff|uzi|pistol|hit-in-the-crotch|kicked-in-the-crotch|punched-in-the-chest|punched-in-the-face|kicked-in-the-stomach|kicked-in-the-face|violence|machismo|fight|nosebleed|police-officer|brother-brother-relationship|flashback|training|construction-site|dojang|obscene-finger-gesture|karate|high-school|cult-movie-cast|limousine|student-mentor-relationship|organized-crime|pole-vault|ostracism|police|korean-american|chase|personal-vendetta|olympic-hopeful|juvenile-delinquent|father-son-relationship|widower|death-of-friend|independent-film|surprise-ending|invincible-henchman|warrior|muscleman|strongman|bare-chested-male|glock|karate-chop|urban-decay|mixed-martial-arts|action-hero|title-spoken-by-character|actor-shares-first-name-with-character
tt0101775,imaginary-friend|emotional-manipulation|emotional-vulnerability|cheating-husband|abandoned-by-father|personal-growth|emotional-abuse|cruel-mother|crude-humor|invisible-companion|mother|finding-own-voice|insecurity|embarrassing-male-nudity|male-rear-nudity|mentally-disturbed-person|adolescent-humor|toilet-humor|hit-in-the-crotch|slapstick|rhyme-in-title|slapstick-comedy|family-relationships|hair|pooka|character-name-in-title|cult-film|bad-acting|female-protagonist|yuppie|independent-film
tt0101811,unhappy-marriage|1920s|italy|love|retreat|socialite|friendship|holiday|reconciliation|social-standing|snobbery|widow|conversation|older-woman-younger-woman-relationship|vacation|chance-encounter|friendship-between-women|castle|feminism|misandry|heavy-rain|reading-newspaper|london-england|garden|remake|based-on-novel|independent-film|unsubtitled-foreign-language
tt0102411,playboy|nightclub|bachelor-party|slapstick-comedy|wisecrack-humor|reunion|songwriter|shotgun-wedding|self-discovery|opposites-attract|mob-boss|mistress|love-triangle|extramarital-affair|battle-of-the-sexes|gangster|marriage
tt0102802,cat|flirting|loss-of-money|giraffe|groupie|skunk|self-confidence|despair|farmboy|backup-singer|abusive-uncle|uncle-nephew-relationship|classical-music|singer-offscreen|balladeer|country-music|blues-music|squirrel|opera|greed|bodyguard|thug|reference-to-elvis-presley|blonde|band-manager|toad|fox|soprano|baritone-voice|bass-voice|rabbit|rival|donkey|walrus|chicken|minion|hippo|monkey|banjo|guitar|goon|sidekick|right-hand-man|evil-laughter|boyfriend-girlfriend-relationship|talking-animal|anthropomorphic-moon|anthropomorphic-sun|cartoon-wolf|cartoon-owl|cartoon-dog|voice-over-narration|wolf|singer|scream|rivalry|rhinoceros|red-carpet|pipe-organ|perfume|parody|nephew|jealousy|claustrophobia|choir|argument|rock-music|impersonation|sun|owl|rooster|farm|boy|rain|flood|city|kitten|mouse|mistake|magpie|cartoon-kitten|cartoon-cat|child|part-live-action|part-animated|part-animation|human-becoming-an-animal|turkey-the-bird|friends-who-live-together|child-hero|2d-animation|cartoon-chicken|cartoon-rooster|anthropomorphism|anthropomorphic-animal|child's-point-of-view|weather|washcloth|tree|transformation|trailer|tractor|tornado|thunderstorm|telephone|telephone-booth|sympathy|support|sunrise|stupidity|soda|sign|shame|sewing|selfishness|self-worth|secret|searchlight|rubber-band|reverse-psychology|restaurant|power-outage|pig|neon-sign|motorcycle|monocle|mockery|miniaturization|magic|loyalty|little-boy|light|lightning|lasagna|knocked-unconscious|insult|imitation|helicopter|helicopter-crash|handprint|hammer|good-versus-evil|flashlight|fish-tank|fear|fantasy-becomes-reality|encouragement|electric-shock|doubt|dog|disloyalty|courage|costume|clumsiness|car-chase|camera|box|battery|audio-flashback|aqueduct|animal-driving-a-car|allergy|farmer|independent-film
tt0102900,detective|accident|private-detective|pet-shop|memory|car-accident|flashback|affair|amnesia|hitchcockian|violence|unfaithfulness|terminal-island|real-estate-development|private-investigator|plastic-surgery|pacific-coast|oregon|lie|liar|infidelity|disfigurement|california|anguish|adultery|husband-wife-relationship|female-nudity|complot|investigation|murder|hospital|helicopter|neo-noir|coma|independent-film|based-on-novel|surprise-ending
tt0101545,liar|coming-of-age|rich-girl|locked-in-a-store|janitor|target|huis-clos|cigar-smoking|limousine|unlikely-hero|teenager|teen-angst|shoplifting|self-discovery|robbery|opposites-attract|forbidden-love|adolescent|teenage-daughter|service-station|thief|animal-shelter|department-store|dog|roller-skating|held-at-gunpoint|slacker|small-town|gas-station|buxom|cameo-appearance
tt0102593,house|partner|kingpin|insulin|undercover|new-york-city|daughter|police|justice|hostage|drugs|deception|desperation|death-of-partner|husband-wife-relationship|compassion|stolen-money|informant|justifiable-homicide|violence|conspiracy|surrogate-father|organized-crime|corruption|murder-of-a-police-officer|police-officer-shot-in-the-head|police-officer-shot|police-officer-killed|diabetic-child|stabbed-to-death|shot-in-the-head|methamphetamine|bitten-by-a-rat|urban-setting|family-relationships|priest|ethics|drug-dealer|adoption|investigation|crack-cocaine|murder|finance|backfire|revenge|orphan|bad-guy|police-officer|law-enforcement|parenting|scheme|guardian|tragedy|death-of-friend|death-of-father|independent-film
tt0103184,camera-shot-of-feet|foot-closeup|female-stockinged-feet|pantyhose|detective|murder|strong-female-lead|strong-female-character|evil-man|personal-computer|egg|blood|based-on-novel
tt0103007,landlord|court|new-york-city|landlord-tenant-relationship|stripped-car|money|dancing|rat|african-american|rent|corvette|racial-slur|father-son-relationship
tt0099558,gold|nazi|chase|kung-fu|desert|sahara|street-shootout|written-and-directed-by-cast-member|kung-fu-classic|ak-47|terrorism|terrorist|treasure-hunter|treasure-hunt|buried-treasure|hero-for-hire|adventurer|duel|ambush|shot-to-death|booby-trap|chop-socky|warrior|unlikely-hero|comic-hero|knife|kung-fu-master|kung-fu-fighting|slapstick|martial-arts-master|martial-artist|wu-shu|mixed-martial-arts|parkour|stylized-violence|hand-to-hand-combat|disarming-someone|fight|fighting|fistfight|brawl|showdown|car-chase|gunfight|foot-chase|shootout|desert-eagle|semiautomatic-pistol|pistol|one-against-many|one-man-army|action-hero|hero|bloopers-during-credits|skeleton|scorpion|nudity|machine-gun|bare-butt|second-part|indiana-jones-spoof|wind-tunnel|world-war-two|motorcycle|sequel|martial-arts|spain
tt0102749,shootout|moll|gangster|gold|four-word-title|opening-action-scene|police-shootout|manhattan-new-york-city|harlem-manhattan-new-york-city|woman-in-jeopardy|new-york-city|love|hideout|femme-fatale|train|birthmark|murder|african-american|1950s|police|racial-slur|mortuary|transvestite|ghetto|obesity|transvestism|striptease|throat-slitting|stripper|hearse|independent-film|based-on-novel|surprise-ending
tt0102011,television|newspaper|liberal|comma-in-title|four-word-title|rhyme-in-title|female-nudity|flashback|bed|bare-breasts|title-appears-in-writing|sleepwalking|sex|marriage|journalism|hiding-under-a-desk|future-in-laws|fear-of-commitment|family-dinner|dating|coffee-cup|contradictory-accounts|dominatrix|yuppie|reporter|opposites-attract|conservative|battle-of-the-sexes
tt0101523,female-bare-feet|camera-shot-of-feet|barefoot|psychic|lighthouse|psychic-power|supernatural|clairvoyance|psychiatrist|psychoanalysis|lesbian|lesbian-love|lesbian-affair
tt0102849,divorce|lawyer|mall|shopping|movie-connection-in-title|written-and-directed-by-cast-member|dialogue-driven|unfaithfulness|tantrum|sushi-bar|self-referential|self-absorption|psychologist|older-man-younger-woman-relationship|in-joke|hollywood-hills|hollywood-california|extramarital-affair|czech|beverly-center-los-angeles|adultery|restaurant|elevator|dance|unfaithful-wife|unfaithful-husband|shopping-mall|sex-in-movie-theater|rap-music|public-break-up|oral-sex|movie-theater|mariachi-band|magic-show|kicked-in-the-crotch|husband-wife-relationship|female-writer|dysfunctional-marriage|dysfunctional-family|wedding-anniversary|author|mime|marriage|christmas|infidelity|surfboard
tt0101984,1950s|huac|cold-war-era|cold-war|camera|film-camera|large-format-camera|u.s.-representative|u.s.-house-of-representatives|politician|american-politics|politics|congress|film-director|lingerie-slip|mccarthy-hearings|blacklist|house-unamerican-activities-committee|washington-d.c.|blacklisting|political-persecution|mccarthyism|hearings
tt0102984,biker|fbi|undercover|mississippi|biker-gang|alabama|blackmail|psychopath|court|undercover-cop|bar|priest|murder|motorcycle|drugs|woman-in-shower|buttocks|breasts|mobster|uh-1-huey-helicopter|italian-mafia|car-crash|prostitute|brothel-madam|brothel|news-broadcast|nazi-flag|female-full-frontal-nudity|man-refusing-sex|brawl|fistfight|bare-chested-male|stripper|female-rear-nudity|strip-show|sentence|court-room|brutality|gang-war|hitman|wisecrack-humor|initiation-rite|knife|sadism|anti-hero|sadist|police-brutality|media-coverage|news-report|district-attorney|new-orleans-louisiana|police-detective|gore|blood-splatter|detective|grindhouse|police-vigilantism|machismo|1990s|harmonica|death|trial|fbi-agent|revenge|revolver|dental-headgear|dental-braces|street-shootout|lead-actor's-first-film|city-hall|court-trial|swat-team|uzi|hand-grenade|showdown|disarming-someone|blood|martial-arts|pump-action-shotgun|grocery-store|store-robbery|quick-draw|semiautomatic-pistol|glock|pistol|shoulder-holster|opening-action-scene|combat|hand-to-hand-combat|gunfight|one-man-army|one-against-many|maverick-cop|tough-cop|tough-guy|action-hero|hero|monitor-lizard|drug-dealer|gangster|judge|hospital|national-guard|shotgun|shot-to-death|shootout|motorcycle-chase|machine-gun|falling-down-stairs|exploding-motorcycle|exploding-boat|exploding-helicopter|wrestling|wrestling-match|swastika|strip-club|male-nudity|iguana|fight|female-frontal-nudity|confederate-flag|exploding-car|neo-nazi|switchblade|mafia|exploding-gasoline-station|ethnic-slur|organized-crime|police|helicopter|remuneration|desert-eagle|motorcycle-gang|death-row|body-landing-on-a-car|disembodied-head|violence|terrorism|capital-punishment|drug-dealing|independent-film|surprise-ending
tt0101492,car-accident|psychologist|death-row-inmate|killer|death-row|serial-killer|surgical|surgical-mask|latex-gloves|medical-mask|surgical-gown|dental-mask|speeding-vehicle|disembodied-hand|operation|body-horror|blood|gore|slasher-flick|slasher|two-word-title|loss-of-limb|severed-limb|broken-glass|torso|surgical-operation|operating-room|anesthetic|marital-separation|medical-experiment|basketball|arm-transplant|transplant-recipient|transplant|nightmare|human-experiment|experiment-gone-wrong|experiment|african-american|police-detective|police|news-reporter|physical-therapy|hospital-bed|hospital|gurney|female-surgeon|prisoner|prison|tape-recorder|taped-interview|murder|passionate-kiss|sex|scar|surgical-scar|girl|boy|brother-sister-relationship|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|father-son-relationship|husband-wife-relationship|bar-fight|bar|body-part|grabbing-someone's-neck|neck-brace|convict|shot-to-death|hit-by-a-truck|thrown-through-a-windshield|surgery|female-doctor|exploding-car|thrown-through-a-window|severed-leg|police-car|handcuffs|car-chase|arm-ripped-off|falling-from-height|warehouse|painting|painter|artist|foreign-language-adaptation|cult-film|b-movie|mirror|severed-arm|severed-head|remake|body-landing-on-a-car|amputation|decapitation|bone-saw|based-on-novel|independent-film
