IMDbId,keywords
tt0081698,car|salesman|fight|used-car-lot|used-car-salesman|grindhouse|grindhouse-film|drive-in-classic|sex-in-bed|craziness|girl-in-panties|fondling|1957-chevrolet|coitus|copulation|voyeurism|voyeur|upskirt|mini-skirt|mini-dress|black-panties|white-panties|blonde|pasties|no-bra|nipples-visible-through-clothing|female-frontal-nudity|female-rear-nudity|nudity|bare-breasts|topless-female-nudity|cult-film|clothes-torn-off|public-nudity|tv-camera|scantily-clad-female|coors-beer|cartoon-on-tv|same-actor-playing-twin-role|thong-panties|blue-panties|panties|murder|exploding-car|satire|mustang|rivalry|fake-commercial|reference-to-elvis-presley|female-nudity|trial|television|television-commercial|scheme|scam|presidential-address|judge|inheritance|father-daughter-relationship|death|competition|business|brother-brother-relationship|advertising|car-salesman|answering-machine|rolling-back-the-odometer|red|student-driver|stolen-car|fake-accident|train|forgery|twin-brother|dog|trailer-park|limousine|desert|gun|courtroom|betting|farce|superstition|heart-attack|showdown|pirate-broadcasting|truck|urination|automobile|fraud|stripper|convertible|bar|political-candidate
tt0080707,revenge|vietnam|ex-soldier|bare-chested-male-bondage|female-frontal-nudity|nurse|new-jersey|cover-up|pipe-smoking|trucker|car-set-on-fire|shot-in-the-shoulder|rogue-agent|falling-from-height|showdown|flashlight|chase|arrest|killing-spree|ambulance|firefighter|apartment|elevator|car-off-bridge|death-of-husband|shot-through-a-window|sociopath|rapist|rape-victim|cia-agent|cia|child-in-peril|bound-and-gagged|tied-to-a-bed|tied-to-a-chair|animal-killing|animal-attack|home-invasion|kidnapping|money|toilet|blowtorch|bulletproof-vest|newspaper-headline|brothel|prostitute|pimp|handcuffs|junkie|drug-addict|flare|hypodermic-needle|injection|brutality|party|interrogation|police-raid|rat|aircraft-carrier|phone-booth|female-doctor|investigation|racist|hit-with-a-baseball-bat|baseball-bat|jackhammer|1980s|stabbed-in-the-back|concert|magnum-handgun|character's-point-of-view-camera-shot|subjective-camera|threatened-with-a-knife|knife|switchblade|bodyguard|fight|soldier|u.s.-army|war-buddy|flare-gun|flashback|garrotte|severed-head|deception|fistfight|machete|prisoner-of-war|rescue|hostage|held-at-gunpoint|cigarette-smoking|cigar-smoking|gasoline|fire|burned-to-death|robbery|person-on-fire|vietnam-veteran|gang|gunfight|brawl|battlefield|battle|combat|meat-processing-plant|car-accident|warehouse|car-motorcycle-chase|motorcycle|exploding-car|brooklyn-bridge|world-trade-center-manhattan-new-york-city|opening-action-scene|explosion|restaurant|hot-dog|bartender|bar|bare-chested-male|senator|burn-scar|sadist|mafia|organized-crime|gangster|mafia-boss|mob-boss|crime-boss|slow-motion-scene|crime-scene|corpse|police-officer-killed|police-station|detective|police-detective|blood-splatter|blood|hand-grenade|ak-47|shotgun|sniper-rifle|sniper|rifle|machine-gun|pistol|revolver|shot-to-death|shot-in-the-leg|shot-in-the-back|shot-in-the-chest|vigilante-justice|vigilantism|police|warrior|tough-guy|one-man-army|anti-hero|action-hero|times-square-manhattan-new-york-city|female-journalist|new-york-city-skyline|brooklyn-new-york-city|chrysler-building-manhattan-new-york-city|social-decay|urban-decay|neo-noir|f-word|media-coverage|racial-slur|news-report|locker-room|grindhouse|american-abroad|vietnam-war|friendship-between-men|two-friends|motorcycle-theft|murder-of-a-police-officer|hospital-bed|man-in-bed|killed-with-a-gun|murder-by-gunshot|scene-during-end-credits|male-protagonist|opening-a-door|man-with-glasses|night|scene-during-opening-credits|scene-before-opening-credits|dog-attack|killing-a-dog|first-part|visit|n-word|helicopter|black-man|interracial-friendship|hospital|song-during-end-credits|two-word-title|song-during-opening-credits|widow|lying-on-bed|dying-in-bed|dying-in-hospital|torture|man-on-fire|beating|shootout|manhattan-new-york-city|statue-of-liberty-new-york-city|new-york-city|family-relationships|central-park-manhattan-new-york-city|fictional-war|euthanasia|exploitation|dog|weaponry|veteran|street-crime|spinal-injury|shot-in-the-crotch|sexual-violence|sexual-torture|sexual-sadism|sex-slave|secret-mission|secret-hideaway|secret-cargo|river-docks|punk|political-corruption|police-investigation|police-interrogation|picnic|pedophilia|genital-mutilation|gang-violence|gang-member|gang-hideout|disfigurement|death|dead-dog|child-slave|child-rape|child-prostitution|child-prostitute|child-molester|child-molestation|car-crash|burned-body|burned-alive|bullet|bullet-proof-vest|breasts|b-movie|gore|rape|flamethrower|murder|city|vigilante|sadism|prostitution|meat-grinder|decapitation|violence|death-of-friend|independent-film|title-spoken-by-character|surprise-ending
tt0082501,clown|stupidity|legs|written-and-directed-by-cast-member|physical-comedy|gag-humor|slapstick|negative-asian-stereotype|caucasian-actor-playing-asian-character|product-placement
tt0081318,bleeding-from-the-eyes|zombie|suicide|drill-through-head|grindhouse|gore|buried-alive|death|priest|reporter|cemetery|psychic|hanging|journalist|coffin|demonic-spirit|curse|gothic|evil-spirit|ghost|friends-who-live-together|vomiting-blood|grindhouse-film|psychotronic-film|cult-director|cult-film|zombie-apocalypse|supernatural-horror|undead|infamy|chase|blood|stabbed-in-the-crotch|stabbed-in-the-chest|shovel|sex-doll|seance|scalping|pistol|pick-axe|pervert|person-on-fire|nipples-visible-through-clothing|murder|making-out|maggot|impalement|grave-robbing|evil-priest|disappearance|death-of-parents|death-of-loved-one|burnt-body|bar|back-from-the-dead|macabre|brutality|strangulation|sadism|intestines|eye-gouging|cruelty|violence|h.p.-lovecraft|child-in-peril|small-town|power-drill|detective|funeral|possession|supernatural-power|drill-in-the-head|mausoleum|living-dead|creature-feature|city-in-title|surrealism|no-ending
tt0081070,bomb|gangster|elevator|slaughterhouse|electronic-music-score|broken-glass|violence|mob-boss|broken-bottle|british-renaissance|ambiguous-ending|assassin|sniper-rifle|sniper|security-guard|thrown-through-a-window|car-accident|blood-on-shirt|gasoline|hotel|revelation|subjective-camera|character's-point-of-view-camera-shot|hanging-upside-down|hostage|accidental-killing|breaking-a-bottle-over-someone's-head|silencer|terrorist|liverpool-accent|pipe-smoking|cigar-smoking|cigarette-smoking|casino|exploding-body|anti-hero|double-cross|betrayal|deception|ambush|corpse|assassination-attempt|ex-soldier|blood-splatter|airport|drunkenness|restaurant|male-rear-nudity|bare-butt|caught-having-sex|male-nudity|threatened-with-a-knife|knife|bare-chested-male|urban-decay|tower-bridge-london|held-at-gunpoint|revolver|pistol|rifle|sawed-off-shotgun|crashing-through-a-window|body-landing-on-a-car|motor-racing|revenge|irish|cemetery|exploding-building|mother-son-relationship|husband-wife-relationship|yacht|lawyer|corrupt-official|councilor|spit-in-the-face|interrogation|swimming-pool|suitcase-full-of-money|american-abroad|pub|1980s|british|villain-played-by-lead-actor|crime-epic|shootout|neo-noir|close-up|loss-of-friend|slashing|torture|cockney-accent|cockney-gangster|face-slap|woman-crying|mourning|stabbed-in-the-stomach|day-in-title|racial-slur|ethnic-slur|bigotry|shower|terrorism|robbery|police-corruption|kidnapping|informant|homosexual|gang-war|drug-dealer|crucifixion|corrupt-cop|irish-republican-army|crime-boss|stabbing|stabbed-to-death|shotgun|shot-to-death|shot-in-the-chest|shooting|rage|fire|falling-from-height|exploding-car|desperation|danger|criminal-syndicate|church|car-crash|car-bomb|broken-window|wrath|underworld|suspect|rampage|power|pool|organized-crime|mysterious-death|moll|mob|mafia|loss-of-control|killing|gun|gangster-boss|gangster's-moll|fall|england|destruction|death|cult-film|car|cameo|brutality|blood|anger|hung-upside-down|gambling|money|murder|london-england|stabbed-in-the-throat|explosion|death-of-friend|independent-film|plot-twist|surprise-ending|black-comedy
tt0080249,miss-marple|hercule-poirot|anthology|sherlock-holmes|private-detective|police-detective-hero|detective|amateur-detective|police|criminal-investigation
tt0080582,tomb|egyptian|king|expedition|archeology|workman|snake|motorcycle|hospital|hotel|illness|sanitarium|sanatorium|biplane|belly-dancer|river|photographer|photograph|automobile|telegraph|telegram|hat|fez|fez-hat|seance|tent|bedouin|spider|camel|1920's|gold|mask|golden-mask|artifact|arab|valley-of-the-kings|punctuation-in-title|apostrophe-in-title|ancient-egypt|ancient-curse|1920s|archeologist|aristocrat|burial-ground|mummy|treasure|based-on-book|character-name-in-title
tt0080641,african|mercenary|reconnaissance|prison|dictator|military|soldier-of-fortune|soldier|revolution|budweiser|pile-of-money|reloading-a-gun|claymore|shoulder-launched-missile|lookout-tower|drinking-champagne|zodiac-boat|eurocopter-ec-130-helicopter|glass-shard|breaking-a-window|botched-operation|run-over-by-a-car|xm-18e1r-grenade-launcher|manville-gun|55-gallon-drum|welding|cutting-torch|arms-smuggling|ice-cube|deportation|ambulance|locked-in-a-cell|mosquito-netting|abduction|freight|beaten-up|splashed-with-water|face-paint|military-dictator|playing-piano|studio-upright-piano|lighthouse|sweaty-face|ferry|aviator-sunglasses|birdwatcher|35-mm-camera|douglas-dc-6|computer-chess|year-1980|corrupt-border-guard|visa|fragmentation-grenade|six-men-in-a-jeep|bell-47-sioux-helicopter|nipples-visible-through-clothing|film-crew|piano|passport|flask|mechanic|chess|tent|central-america|helicopter|chase|landmine|cigar-smoking|cigarette-smoking|covert-operation|deception|betrayal|corruption|prisoner|bridge|village|freedom-fighter|bare-chested-male-bondage|bare-chested-male|interrogation|jail-cell|handcuffs|arrest|camera|binoculars|documentary-filmmaker|army-base|mansion|military-police|drunkenness|jungle|train-station|bar|restaurant|pub|hotel|colonel|president|general|coup-d'etat|undercover|revolver|apartment|brooklyn-bridge|paris-france|london-england|limousine|priest|church|taxi|new-york-city|tycoon|death|warrior|anti-hero|war-hero|shotgun|sniper-rifle|gatling-gun|arms-dealer|vietnam-veteran|airport|airplane|shot-in-the-head|shot-to-death|shot-in-the-back|shot-in-the-chest|sniper|hand-grenade|tank|ship-captain|rocket-launcher|exploding-tank|exploding-body|exploding-car|guerilla-warfare|army|special-forces|ship|corrupt-official|mistress|doctor|beating|baptism|ex-husband-ex-wife-relationship|dead-man|journalist|murder|war-violence|hero-for-hire|grenade-launcher|behind-enemy-lines|battlefield|battle|fictional-war|jeep|siege|torture|semiautomatic-pistol|beretta|uzi|machine-gun|machine-gun-nest|combat|knife|tough-guy|bazooka|raid|secret-mission|mission|commando-mission|commando-unit|commando-raid|commando|gunfight|target-practice|military-training|training|silencer|pistol|opening-action-scene|hit-by-a-car|explosion|shootout|violence|title-based-on-shakespeare|firearm|beret|animal-in-title|africa|independent-film|based-on-novel|surprise-ending|cocking-a-gun|carton-of-cigarettes
tt0081059,libya|arab|mussolini|general|muslim|bedouin|rebel|desert|italy|epic|islam|bound-in-chains|chemical-warfare|loss-of-father|crushed-to-death|ambush|ends-with-death|anti-fascism|fascist-salute|fascism|death-of-protagonist|qur'an|death-of-title-character|rome-italy|world-war-two|italian-occupation|italian-colonization|tank|shot-in-the-forehead|shot-in-the-back|mass-hanging|machine-gun|hanging|explosion|execution|executing-the-wounded|bridge|blood|barbed-wire|1930s|italian-soldier|italian-history|italian-army|1920s|concentration-camp|horse|colony|independent-film
tt0080408,jealousy|professor|detective|police|pills|overdose|hospital|drinking|doctor|flashback|suicide-attempt|psychology|multiple-lovers|dysfunctional-marriage|kissing-a-married-woman|red-dress|public-sex|sex-in-bed|rape-victim|rape|female-removes-her-dress|female-removes-her-clothes|upskirt|girl-in-panties|public-nudity|white-panties|black-panties|leg-spreading|lust|fondling|nipples-visible-through-clothing|breasts|pubic-hair|female-pubic-hair|female-rear-nudity|no-panties|scantily-clad-female|cleavage|coma-rape|raped-under-anesthesia|wig|wedding-ring|watching|waiting|voyeur|viennese|vienna-university|vagina|vaginal-swab|vacation|unfaithfulness|underwear|u.s.-soldier|typewriter|truck|train|tracheotomy|throwing-a-bottle|theatre-production|telephone-number|telephone-call|teacher|teacher-student-relationship|taxi|tavern|tape-recording|surgical-operation|surgery|sunglasses|suitcase|student|stripper|strip-club|street-bazaar|spy|snake|shoulder-gun-harness|semen|semen-stain|security-agent|secret|secrecy|ring|restaurant|research-psychologist|reference-to-josef-stalin|reference-to-gustav-klimt|reference-to-sigmund-freud|recording|record-player|ravishment|rain|psychologist|psychoanalyst|psychiatry-ptofessor|pregnancy|policeman|police-car|poem|pin|photograph|passport|passion|paris-france|panties|operating-room|older-man-younger-woman-relationship|nightclub|net|nervous-breakdown|nato|museum|motorscooter|marriage|marriage-proposal|madness|love|lingerie|lie|library|liar|letter|lake|kiss|key|jazz-music|jazz-combo|isolation|investigation|interrogation|inspector|injection|husband-wife-relationship|hotel|hallucination|hairpin|gun|goat|german|friend|friendship|freudian-psychoanalysis|french|flash-forward|nail-clippers|fight|father-daughter-relationship|extramarital-affair|envelope|emergency-room|drunkenness|drink|divorce|disturbing-the-peace|desire|death|death-of-brother|dancing|dancer|cutting-up-panties|cutting-up-lingerie|cutting-up-a-bra|conservative|cold-war|cobra|class|classroom|cigarette-burn|checkpoint|chain|car-breakdown|car-accident|campus|california|cafe|brother-sister-relationship|brooch|bridge|bra|bratislava|border-crossing|book|blood|bed-sheet|bathrobe|bar|band|austria|austrian|art-gallery|american-express|ambulance|airplane|airplane-ticket|adultery|actor|abortion|self-destructiveness|vienna-austria|controversy|cigarette-smoking|surrealism|cult-film|sex-on-stairs|voyeurism|university|the-color-orange|secret-past|psychology-professor|nonlinear-timeline|lying|late-night-radio|infidelity|flirtation|break-up|austrian-czech-border|sex|male-nudity|female-nudity|female-frontal-nudity|coma|answering-machine|raped-by-a-doctor|obsession|necrophilia|psychiatrist|erotica|sodomy|death-of-mother|independent-film
tt0082479,italian-cinema|psychotronic-film|grindhouse-film|italian-horror|serial-killer|psychotronic|grindhouse|cult-film|blood|characters-killed-one-by-one|b-movie|video-nasty|slasher|island|tourist|terror|stranded|diary|killer|boat|mansion|drive-in-classic|throat-slitting|bloodbath|gruesome|splatter|athens-greece|blood-spatter|summer-vacation|victim|europe|greece|sadist|sadistic|psycho-thriller|psycho-film|homicidal-maniac|madman|low-budget-film|low-budget|bad-guy|villain|killing-spree|body-count|insanity|bitten-in-the-neck|independent-horror|b-horror|extreme-violence|butcher|butchery|murder-spree|serial-murderer|serial-murder|sadistic-psychopath|murderer|graphic-violence|brutal|disturbing|gory-violence|child-killed|child-murder|bloody-violence|psychopathic-killer|psycho-terror|sandcastle|pregnant-woman-in-jeopardy|death-of-expectant-mother|death-of-pregnant-woman|scare-involving-cat|deserted-town|woman-smoker|smoking|electronic-music-score|slasher-flick|dragging-a-body|head-ripped-off|bucket-of-blood|severed-head|compass|vomiting|nightmare|ghost|university-student|boat-trip|tranquility|tarot-card|guitar-player|revelation|brother-sister-relationship|body-torn-apart|unwed-pregnancy|husband-wife-relationship|ferry-boat|self-mutilation|dragged-by-rope|deformity|womb|hotel|scratch-on-back|boyfriend-girlfriend-relationship|murder-attempt|falling-from-a-boat|cable-car|video-camera|trail-of-blood|knife-in-the-chest|cut-hand|husband-murders-wife|death-of-wife|flashback|meat-cleaver|stabbed-in-the-forehead|woman-in-bikini|subjective-camera|stabbed-in-the-stomach|threatened-with-a-knife|headphones|falling-from-height|hole-in-roof|falling-off-a-roof|stabbed-in-the-leg|attic|rat|ancient-ruins|high-heel|german|loss-of-family|photograph|clairvoyant|suicide-by-hanging|hanged-woman|bleeding-to-death|blood-splatter|writing-on-a-wall|blind-girl|disappearance|missing-person|schoolgirl-uniform|dripping-blood|ends-with-death|hiding-in-an-attic|cemetery|hair-pulling|graveyard|cigarette-smoking|seizure|slashing|stabbed-in-the-back|covered-in-blood|piano|cat|candlelight|sleeping-on-a-couch|power-outage|thunderstorm|disposing-of-a-dead-body|kerosene-lantern|hypothesis|woods|forest|bones|notoriety|controversy|one-word-title|pregnancy|mercilessness|infamy|evisceration|murder-of-an-unborn-child|macabre|child-eaten|violence|torch|stairs|stabbing|stabbed-to-death|stabbed-in-the-chest|skull|skeleton|scream|screaming|sadism|running|psycho|psycho-killer|murder-of-a-pregnant-woman|pickaxe|pick-axe|panic|old-dark-house|night|machete|knife-murder|killing|human-flesh|house|guts|greek-island|fear|eating-human-flesh|disembowelment|desert-island|dark|darkness|cruelty|corpse|candle|brutality|bikini|abortion|abandoned-house|self-cannibalism|cannibal|anthropophagus|uxoricide|suicide|sea|mutilation|murder|knife|hanging|bowels|bitten-in-the-throat|beach|vacation|gore|intestines|maniac|psychopath|rampage|cannibalism|death|death-of-child|independent-film|human-monster|bare-chested-male|character-repeating-someone-else's-dialogue
tt0081159,clue|college-student|sorority|college|brewery|pabst-blue-ribbon-beer|beer|griffith-park-observatory-los-angeles|college-freshman|naivety|college-athlete|piano-museum|stereotype|game-playing|competition|one-night|los-angeles-california|reference-to-mickey-mouse|hotel|dental-braces|contest|brother-brother-relationship|time-in-title|telescope|melon|flat-tire|rivalry|identical-twins|van|anagram|metal-detector|airport|elevator|volkswagen-beetle|fire-hose|chase|miniature-golf|obesity|moped|product-placement|runaway-teen|cult-film
tt0080233,los-angeles-california|working-woman|1980s|waitress
tt0080671,boy|tragedy|death-of-parents|australia|independent-film
tt0081748,gonzo-journalist|super-bowl|journalism|presidential-election|counter-culture|drug-use|paranoia|lawyer|1970s|based-on-multiple-works|1960s|lsd|courtroom|hotel-room|hotel|writing|friend|fire-extinguisher|men's-room|impersonation|knife|airplane|helicopter|breakfast|los-angeles-california|climbing-through-a-window|anger|lifting-someone-into-the-air|judge|sunglasses|escape|nurse|hospital-room|white-bra|drug-humor|fax-machine|cigarette-holder|hospital|san-francisco-california|year-1968|voice-over-narration|revolver|typewriter|bat|snow|cabin|bison|mask|bare-chested-male|pistol|animal-in-title|dog|tape-recorder|reference-to-richard-nixon|marijuana|flashback|hitchhiker|drugs|nixon-mask
tt0081809,ship|terrorist|oil|oil-rig|eccentric|prime-minister|admiral|explosive|commando-unit|british|sea|ransom|extortion|commando|north-sea|north-sea-oil|knocked-unconscious|whiskey|combat|electronic-music-score|attempted-rape|held-at-gunpoint|kidnapping|rescue-mission|rescue|mission|thrown-from-a-boat|chase|fax-machine|engineer|videotape|boat|gunfight|shootout|brawl|fight|fistfight|threat|double-cross|rain|storm-at-sea|shower|die-hard-scenario|cigarette-smoking|pipe-smoking|shot-through-a-window|signal-flare|hostile-takeover|secretary|mansion|fire|explosion|mind-game|poison|drugged-drink|misogyny|taxi|taxi-driver|airplane|helicopter|bomb|commando-mission|commando-raid|special-forces|mercenary|tough-guy|one-man-army|anti-hero|action-hero|black-comedy|insurance|drill-sergeant|castle|cat|scottish-accent|norway|scotland|training|diver|diving-suit|underwater-scene|london-england|big-ben-london|knife|hand-grenade|spear-gun|deception|ship-captain|one-day|race-against-time|terrorist-plot|terrorist-group|attempted-murder|shot-to-death|shot-in-the-arm|shot-in-the-back|shot-in-the-chest|shot-in-the-leg|stabbed-in-the-throat|murder|stabbed-in-the-leg|stabbed-in-the-back|stabbed-in-the-chest|uzi|revolver|pistol|ailurophilia|closeted-homosexual|white-panties|effeminacy|pants-pulled-down|androgyny|homosexual-subtext|cat-lover|hostage|oil-platform|anti-feminism|hijack|ocean|terrorism|based-on-novel
tt0081076,1980s|sex|one-word-title|shotgun|ex-convict|stabbed-with-a-knife|collapsing-bed|family-dinner|lack-of-money|wife-leaves-husband|unhappy-wife|adulterous-wife|mother-son-relationship|rifle|refusing-to-work|jobless|idleness|casual-sex|film-crew-on-screen|breakup|tattoo|man-slaps-a-woman|nickname-as-title|drunkenness|drinking|abortion|pregnancy|barroom-brawl|bar|fight|electronic-goods|warehouse|robbery|theft|thief|employer-employee-relationship|love-triangle|advertising-agency|topless-female-nudity|black-panties|white-panties|panties|bare-breasts|urban-setting|unfaithfulness|nudity|infidelity|adultery|paris-france|female-frontal-nudity|extramarital-affair|female-nudity|class-differences|title-spoken-by-character|character-name-in-title|drink
tt0081759,peeping-tom|telescope|lesbian|taxi|taxi-driver|fear|voyeurism|year-1980|threatened-with-a-knife|betrayal|new-york-city-skyline|1980s|cat-in-freezer|cat|new-apartment|apartment|night|tape-recorder|police-officer|falling-in-love|police-detective|friend|door-chain|window|orchestral-music-score|switchblade|sexual-assault|assault|breaking-and-entering|new-york-city
tt0080907,bounty-hunter|pregnant-girlfriend|boyfriend-girlfriend-relationship|reluctant-hero|tough-guy|one-man-army|rental-car|cornfield|agent|threat|psychopath|old-timer|fugitive|chase|schoolteacher|stalking|skip-tracer|bail-bondsman|hammock|telescope|jukebox|binoculars|baby|burned-alive|tied-to-a-chair|ambush|danger|aerial-shot|jumping-from-a-rooftop|jumping-from-height|rooftop|glass-elevator|elevator|balcony|escape-attempt|attempted-murder|overturning-car|garbage-truck|hit-by-a-car|freeze-frame|film-starts-with-text|machismo|beating|kicking-in-a-door|uncle-nephew-relationship|mother-son-relationship|cigar-smoking|car-chase|tow-truck|barbed-wire|shot-through-a-window|shot-through-a-door|childbirth|airport|midget|airplane|rifle|telescopic-sight|stun-gun|money|sniper|assault-rifle|machine-gun|homosexual|shotgun|revolver|gas-explosion|damsel-in-distress|duct-tape-over-mouth|bound-and-gagged|race-against-time|hospital|doctor|car-accident|car-crash|escape|rescue|held-at-gunpoint|kidnapping|child-in-peril|stealing-a-car|dog|disarming-someone|card-game|poker|bare-chested-male|home-invasion|sheriff|police-sergeant|police-station|apartment|swimming-pool|drug-dealer|ex-convict|ex-cop|suicidal|drunkenness|arrest|handcuffs|female-bartender|bartender|slow-motion-scene|redneck|southern-accent|small-town|toy|toy-train|pimp|1980s|foot-chase|pay-phone|shot-to-death|shot-in-the-chest|mixed-martial-arts|hand-to-hand-combat|wisecrack-humor|punched-in-the-face|punched-in-the-chest|black-comedy|murder|exploding-car|anti-hero|security-guard|security-guard-shot|security-guard-killed|police-officer|unlikely-hero|fight|fighting|fistfight|brawl|taekwondo|martial-arts|lead-actor's-last-film|blood-spatter|blood|semiautomatic-pistol|pistol|gunfight|shootout|showdown|invincible-henchman|warrior|one-against-many|comic-hero|action-hero|hero|two-word-title|urban-setting|fainting|audio-cassette|car-damage|corrupt-cop|parking-garage|falling-from-height|car-in-water|automatic-weapon|train-ride|maize-field|train-top|collector|city-railway|school|farm|explosive|explosion|classroom|anesthetic|airfield|manhunt|dynamite|watchdog|telephone-call|volkswagen-bus|teacher|diner|combine-harvester|car-wreck|balaclava|train|chicago-illinois|pregnancy|suicide|police|electrician|el-train|hostage|los-angeles-california|ghetto|repairman|violence|stalker|convertible|bar|independent-film|based-on-true-story|based-on-book|based-on-novel|surprise-ending|burned-to-death|parking
tt0081237,insane-asylum|castle|army|marines|screenplay-adapted-by-author|howie-scream|walking-through-wall|absurdism|flashback|symbolism|surrealism|suicide|sheep|religion|philosophy|nun|jet-pack|existentialism|dog|dark-comedy|cult-film|crucifix|crucifixion|church|christ-figure|bar|adaptation-directed-by-original-author|torture|murder|gang|barroom-brawl|post-traumatic-stress-disorder|combat-fatigue|astronaut|psychologist|marine|psychosis|mental-illness|psychology|vietnam|vietnam-war|based-on-novel|independent-film|title-spoken-by-character|plot-twist
tt0080889,cia|memoir|hoax|observation|american-abroad|one-word-title|bestseller|car-damage|bahamas|salzburg-austria|munich-germany|police-car|exploding-airplane|fool|border-crossing|oktoberfest|kgb-agent|reference-to-laurel-and-hardy|remote-control-airplane|seaplane|spy|false-identity|book-publishing|airplane-accident|firework|new-identity|false-passport|secret-agent|cold-war|tape-recorder|based-on-novel|independent-film|title-spoken-by-character
tt0079104,penis|teenage-sex|riding-a-horse|testicles|emmanuelle|emanuelle|nubile-woman|name-in-title|limassol|full-frontal-female-nudity|cyprus|cypriot|scantily-clad-female|reference-to-the-village-people|legal-guardian|rape-and-revenge|plane-crash|orange-fruit|stepmother-stepdaughter-conflict|stepmother-stepdaughter-relationship|hired-assassin|wife-murders-husband|three-word-title|softcore|sexploitation|female-full-frontal-nudity|color-in-title|alternate-version|1970s|erotic-70s|bare-breasts|lust|female-pubic-hair|white-panties|vulva|vagina|upskirt|shower|see-through-panties|rape|pubic-hair|panties|no-panties|nipples-visible-through-clothing|mile-high-club|labia|fellatio|doggystyle-sex|cunnilingus|breast-suckling|voyeur|voyeurism|sexual-perversion|sexual-fantasy|sexual-desire|sexual-attraction|perversion|nudity|nipples|female-rear-nudity|desire|attraction|lesbianism|lesbian-sex|female-nudity|female-frontal-nudity|sex|erotica|sequel|character-name-in-title
tt0080798,neighbor|gangster|puerto-rican|new-york-city|forename-as-title|one-word-title|girls-with-guns|gun|female-protagonist|slow-motion-scene|yankee-stadium-bronx-new-york-city|world-trade-center-manhattan-new-york-city|statue-of-liberty-new-york-city|manhattan-new-york-city|bronx-new-york-city|action-heroine|safe-deposit|restaurant|rescue|railway-station|car-accident|brat|bar|bank|witness|wig|taxi|stairwell|shootout|pittsburgh-pennsylvania|old-flame|notebook|moll|mob-hit|loss-of-parents|informant|hotel|flophouse|father-son-relationship|elevator|elevator-shaft|crime-boss|child-in-peril|cemetery|murder|mafia|subway|organized-crime|chase|bus|cat|mafia-accountant|character-name-in-title|surprise-ending
tt0081163,miss-marple|movie-star|village|death|american|english|suspect|secretary|scotland-yard|film-producer|death-of-main-character|looking-at-oneself-in-a-mirror|reference-to-queen-elizabeth-i|reference-to-mary-queen-of-scots|candlelight-dinner|character-says-i-love-you|man-crying|woman-crying|woman-in-a-nightgown|taking-someone's-pulse|cinematographer|children|cigarette-smoking|woman-smoking-cigarette|dog|applause|garden|picture|anonymous-letter|hay-fever|photographer|strawberry-daiquiri|cooking|telephone-call|flower|balloon|reference-to-buckingham-palace|reference-to-giovanni-bellini|reference-to-sir-walter-raleigh|reference-to-george-cukor|reference-to-an-academy-award|reference-to-john-huston|reference-to-hedda-hopper|reference-to-clark-gable|reference-to-leslie-howard|reference-to-mickey-mouse|reference-to-sherlock-holmes|reference-to-medusa|reference-to-doris-day|alfred-lord-tennyson-quotation|reference-to-attila-the-hun|reference-to-lassie|year-1953|gardener|mayor|doctor|spinster|aunt-nephew-relationship|agatha-christie|revenge-motive|poisoned-drink|death-by-poison|reference-to-famous-painting|title-based-on-poem|whodunit|title-same-as-book|kiss-on-the-cheek|yellow-rose|telephone-booth|harpsichord|binoculars|wig|dressing-room|woman-undressing|extreme-close-up|knitting|close-up-of-eyes|sack-race|woman-kills-woman|dead-woman-with-eyes-open|celebrity|german-measles|autograph|theatre|mental-breakdown|blackmail|movie-camera|sound-stage|movie-set|allergy|temper-tantrum|poison|coroner|physician|jealousy|festival|film-director|england|vicar|theatre-audience|film-projector|jewels|butler|mansion|film-within-a-film|tragic-event|suspicion|satire|police-inspector|nervous-breakdown|mother-daughter-relationship|mental-retardation|memory|melodrama|measles|maid|investigation|husband-wife-relationship|flashback|film-star|film-buff|fan|deja-vu|comeback|band|american-abroad|actress|accident|english-country-village|detective|1950s|murder|filmmaking|based-on-novel|independent-film|title-spoken-by-character
tt0082477,affection|girl|boy|advice|school|italian|goalkeeper|soccer-ball|teenage-love|goalpost|cleaning-a-window|looking-in-a-window|cigarette-smoking|clock|female-teacher|blonde|boy-with-glasses|driving-a-car|wristwatch|classroom|class|bird-costume|penguin|blowing-a-whistle|whistle|brassiere|night|apostrophe-in-title|teenage-protagonist|male-name-in-title|name-in-title|male-protagonist|student|visit|opening-a-door|british-comedy|strong-female-character|teenage-boy|teenage-girl|teen-movie|scotland|girl-on-boys-team|whimsical|unrequited-love|understanding|teenager|teen-romance|teen-angst|soccer|shyness|school-life|infatuation|high-school|coming-of-age|adolescent|women's-football|voyeurism|twit|topless-woman|reference-to-william-shakespeare|love|1970s|independent-film|title-spoken-by-character|character-name-in-title
